serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,80000001,9932055296,27172374,27170726,1,81,scenario2
S1_reprodscen2_4,80000001,10192579328,28518849,28517313,1,82,scenario2
S1_reprodscen2_4,80000001,10333778688,26422998,26421517,1,83,scenario2
S1_reprodscen2_4,80000001,10440338432,88778522,88776915,3,84,scenario2
S1_reprodscen2_4,80000001,10440448000,59879716,59878595,3,84,scenario2
S1_reprodscen2_4,80000001,10440521216,30275405,30274312,3,84,scenario2
S1_reprodscen2_4,80000001,10861021184,28720773,28719167,1,87,scenario2
S1_reprodscen2_4,80000001,10913030400,29529227,29527568,1,88,scenario2
S1_reprodscen2_4,80000001,11028541952,56851488,56849749,2,89,scenario2
S1_reprodscen2_4,80000001,11028620288,29493143,29491908,2,89,scenario2
S1_reprodscen2_4,80000001,11166499072,110331965,110330462,4,91,scenario2
S1_reprodscen2_4,80000001,11166574848,81866782,81865659,4,91,scenario2
S1_reprodscen2_4,80000001,11166695424,54725110,54724062,4,91,scenario2
S1_reprodscen2_4,80000001,11166757376,25714351,25713338,4,91,scenario2
S1_reprodscen2_4,80000001,11439221504,28053708,28052065,1,95,scenario2
S1_reprodscen2_4,80000001,11515318016,59748663,59747119,2,96,scenario2
S1_reprodscen2_4,80000001,11515396608,29882041,29880920,2,96,scenario2
S1_reprodscen2_4,80000001,11579886848,61929345,61927611,2,98,scenario2
S1_reprodscen2_4,80000001,11579977216,31542699,31541487,2,98,scenario2
S1_reprodscen2_4,80000001,11819721728,82608857,82607316,3,100,scenario2
S1_reprodscen2_4,80000001,11819819264,56159793,56158599,3,100,scenario2
S1_reprodscen2_4,80000001,11819894784,28521338,28520171,3,100,scenario2
S1_reprodscen2_4,80000001,11948997376,26118546,26117032,1,103,scenario2
S1_reprodscen2_4,80000001,12087967232,59860395,59858602,2,104,scenario2
S1_reprodscen2_4,80000001,12088089856,28808943,28807748,2,104,scenario2
S1_reprodscen2_4,80000001,12135194368,25338263,25336933,1,106,scenario2
S1_reprodscen2_4,80000001,12210119680,27052008,27050523,1,107,scenario2
S1_reprodscen2_4,80000001,12267044864,29856169,29854397,1,108,scenario2
S1_reprodscen2_4,80000001,12301176832,28786016,28784374,1,109,scenario2
S1_reprodscen2_4,80000001,12357548032,25925640,25924233,1,110,scenario2
S1_reprodscen2_4,80000001,12568599808,83720785,83719181,3,111,scenario2
S1_reprodscen2_4,80000001,12568695552,55511943,55510777,2,112,scenario2
S1_reprodscen2_4,80000001,12568789248,27547320,27546258,2,112,scenario2
S1_reprodscen2_4,80000001,13038941952,147087754,147086259,5,114,scenario2
S1_reprodscen2_4,80000001,13039073280,118538500,118537338,5,114,scenario2
S1_reprodscen2_4,80000001,13039155456,90348292,90347212,5,114,scenario2
S1_reprodscen2_4,80000001,13039224832,60811898,60810899,5,114,scenario2
S1_reprodscen2_4,80000001,13039303168,31295374,31294161,5,114,scenario2
S1_reprodscen2_4,80000001,13389845248,239785340,239783720,8,119,scenario2
S1_reprodscen2_4,80000001,13389956608,210637614,210636406,8,119,scenario2
S1_reprodscen2_4,80000001,13390050560,178985298,178984062,8,119,scenario2
S1_reprodscen2_4,80000001,13390135040,148085936,148084631,8,119,scenario2
S1_reprodscen2_4,80000001,13390206976,116554191,116553219,8,119,scenario2
S1_reprodscen2_4,80000001,13390277888,86880271,86879141,8,119,scenario2
S1_reprodscen2_4,80000001,13390360576,59295845,59294832,8,119,scenario2
S1_reprodscen2_4,80000001,13390428416,30028458,30027319,8,119,scenario2
S1_reprodscen2_4,80000001,13561507584,26876209,26874789,1,127,scenario2
S1_reprodscen2_4,80000001,13707538688,27728904,27727506,1,128,scenario2
S1_reprodscen2_4,80000001,13741048832,28096634,28094967,1,129,scenario2
S1_reprodscen2_4,80000001,13916597504,55190333,55188967,2,130,scenario2
S1_reprodscen2_4,80000001,13916699904,27020424,27019231,2,130,scenario2
S1_reprodscen2_4,80000001,14013535744,56817322,56815838,2,132,scenario2
S1_reprodscen2_4,80000001,14013616896,28588748,28587535,2,132,scenario2
S1_reprodscen2_4,80000001,14100314112,28101729,28100151,1,134,scenario2
S1_reprodscen2_4,80000001,14169304832,26694307,26692877,1,135,scenario2
S1_reprodscen2_4,80000001,14344589056,62903956,62902364,2,136,scenario2
S1_reprodscen2_4,80000001,14344678656,31794702,31793526,2,136,scenario2
S1_reprodscen2_4,80000001,14373524480,28346999,28345383,1,138,scenario2
S1_reprodscen2_4,80000001,14477667328,29194686,29193090,0,139,scenario2
S1_reprodscen2_4,80000001,14520133888,29559130,29557508,1,140,scenario2
S1_reprodscen2_4,80000001,14571402496,28632070,28630413,1,141,scenario2
S1_reprodscen2_4,80000001,14773144320,88121171,88119666,3,142,scenario2
S1_reprodscen2_4,80000001,14773209856,59439772,59438684,3,142,scenario2
S1_reprodscen2_4,80000001,14773312256,29877949,29877049,3,142,scenario2
S1_reprodscen2_4,80000001,14857907712,30115093,30113476,1,145,scenario2
S1_reprodscen2_4,80000001,14917707520,28847028,28845348,1,146,scenario2
S1_reprodscen2_4,80000001,14978434816,29387805,29386200,1,147,scenario2
S1_reprodscen2_4,80000001,15025933568,28703586,28701834,1,148,scenario2
S1_reprodscen2_4,80000001,15145637632,82119480,82117967,3,149,scenario2
S1_reprodscen2_4,80000001,15145720576,54312503,54311365,3,149,scenario2
S1_reprodscen2_4,80000001,15145804800,27376101,27375282,3,149,scenario2
S1_reprodscen2_4,80000001,15375151104,28920932,28919185,1,152,scenario2
S1_reprodscen2_4,80000001,15419079168,27692296,27690615,1,153,scenario2
S1_reprodscen2_4,80000001,15462166272,26553577,26551993,1,154,scenario2
S1_reprodscen2_4,80000001,15557811968,27022323,27020664,1,155,scenario2
S1_reprodscen2_4,80000001,15701651968,28612041,28610326,1,156,scenario2
S1_reprodscen2_4,80000001,15751305216,27963470,27961965,1,157,scenario2
S1_reprodscen2_4,80000001,15828024320,27440136,27438603,1,158,scenario2
S1_reprodscen2_4,80000001,15951881472,30017298,30015622,1,159,scenario2
S1_reprodscen2_4,80000001,16041798912,29737896,29736188,1,160,scenario2
S1_reprodscen2_4,80000001,16122637056,27343878,27342245,1,161,scenario2
S1_reprodscen2_4,80000001,16183546624,27869431,27867886,1,162,scenario2
S1_reprodscen2_4,80000001,16250338816,27224167,27222738,1,163,scenario2
S1_reprodscen2_4,80000001,16356051712,26855047,26853145,0,164,scenario2
S1_reprodscen2_4,80000001,16442938112,86776053,86774822,3,165,scenario2
S1_reprodscen2_4,80000001,16443026432,57772093,57771146,3,165,scenario2
S1_reprodscen2_4,80000001,16443105280,28013492,28012612,3,165,scenario2
S1_reprodscen2_4,80000001,16587837952,59813298,59811704,2,168,scenario2
S1_reprodscen2_4,80000001,16587918592,29033395,29032207,2,168,scenario2
S1_reprodscen2_4,80000001,16720710912,26385082,26383534,1,170,scenario2
S1_reprodscen2_4,80000001,16781945088,27413871,27412206,1,171,scenario2
S1_reprodscen2_4,80000001,16898758400,26807130,26805629,1,172,scenario2
S1_reprodscen2_4,80000001,16945396992,28118644,28117153,1,173,scenario2
S1_reprodscen2_4,80000001,17000726272,30359322,30357627,1,174,scenario2
S1_reprodscen2_4,80000001,17033759744,28113556,28111926,1,175,scenario2
S1_reprodscen2_4,80000001,17206481152,28632300,28630702,1,176,scenario2
S1_reprodscen2_4,80000001,17474969856,174884329,174882603,6,177,scenario2
S1_reprodscen2_4,80000001,17475061248,145019273,145018072,6,177,scenario2
S1_reprodscen2_4,80000001,17475168512,116368345,116367255,6,177,scenario2
S1_reprodscen2_4,80000001,17475239936,86840203,86839154,6,177,scenario2
S1_reprodscen2_4,80000001,17475310592,58434105,58432914,6,177,scenario2
S1_reprodscen2_4,80000001,17475396352,30479636,30478553,6,177,scenario2
S1_reprodscen2_4,80000001,17569774336,32235035,32233468,1,183,scenario2
S1_reprodscen2_4,80000001,17765514496,58659286,58657612,2,184,scenario2
S1_reprodscen2_4,80000001,17765611264,28837621,28836448,2,184,scenario2
S1_reprodscen2_4,80000001,17917456640,27890984,27889307,1,186,scenario2
S1_reprodscen2_4,80000001,17993028352,55418507,55416950,2,187,scenario2
S1_reprodscen2_4,80000001,17993109504,26929842,26928378,2,187,scenario2
S1_reprodscen2_4,80000001,18054340096,27332398,27330777,1,189,scenario2
S1_reprodscen2_4,80000001,18116463872,33127681,33126286,1,190,scenario2
S1_reprodscen2_4,80000001,18160943616,27355840,27354366,1,191,scenario2
S1_reprodscen2_4,80000001,18358524928,79527435,79525826,3,192,scenario2
S1_reprodscen2_4,80000001,18358598656,53733247,53732144,3,192,scenario2
S1_reprodscen2_4,80000001,18358715392,27171800,27170806,3,192,scenario2
S1_reprodscen2_4,80000001,18465165312,28637877,28636236,1,195,scenario2
S1_reprodscen2_4,80000001,18576876032,59104547,59102862,2,196,scenario2
S1_reprodscen2_4,80000001,18576978176,28737615,28736309,2,196,scenario2
S1_reprodscen2_4,80000001,18709985024,29723069,29721553,1,198,scenario2
S1_reprodscen2_4,80000001,18765473280,30700349,30697858,1,199,scenario2
S1_reprodscen2_4,80000001,18911897344,120111475,120109639,4,200,scenario2
S1_reprodscen2_4,80000001,18911993856,89161231,89157393,4,200,scenario2
S1_reprodscen2_4,80000001,18912095744,61428919,61427806,4,200,scenario2
S1_reprodscen2_4,80000001,18912158976,31159699,31158721,4,200,scenario2
S1_reprodscen2_4,80000001,19107017472,27540623,27539109,1,204,scenario2
S1_reprodscen2_4,80000001,19148721408,28047124,28045477,1,205,scenario2
S1_reprodscen2_4,80000001,19219018752,27140079,27138514,1,206,scenario2
S1_reprodscen2_4,80000001,19258511872,29457856,29456177,1,207,scenario2
S1_reprodscen2_4,80000001,19311017728,27724358,27722768,1,208,scenario2
S1_reprodscen2_4,80000001,19450889216,58415195,58413538,2,209,scenario2
S1_reprodscen2_4,80000001,19450965760,28447938,28446722,2,209,scenario2
S1_reprodscen2_4,80000001,19496963584,28818102,28816613,1,211,scenario2
S1_reprodscen2_4,80000001,19970427904,144011833,144010367,5,212,scenario2
S1_reprodscen2_4,80000001,19970522880,113268300,113267106,5,212,scenario2
S1_reprodscen2_4,80000001,19970597632,83912614,83911643,5,212,scenario2
S1_reprodscen2_4,80000001,19970685440,55495477,55494546,5,212,scenario2
S1_reprodscen2_4,80000001,19970754048,26911754,26910781,5,212,scenario2
S1_reprodscen2_4,80000001,20014071040,31573041,31571428,0,217,scenario2
S1_reprodscen2_4,80000001,20128348160,84407971,84406476,3,218,scenario2
S1_reprodscen2_4,80000001,20128445696,55366585,55365350,3,218,scenario2
S1_reprodscen2_4,80000001,20128519424,28003833,28002791,3,218,scenario2
S1_reprodscen2_4,80000001,20225328384,34290106,34288411,1,221,scenario2
S1_reprodscen2_4,80000001,20324950016,28800716,28799098,1,222,scenario2
S1_reprodscen2_4,80000001,20357327104,29834474,29832816,1,223,scenario2
S1_reprodscen2_4,80000001,20428243456,26602075,26600583,1,224,scenario2
S1_reprodscen2_4,80000001,20574405376,30588925,30587228,1,225,scenario2
S1_reprodscen2_4,80000001,20810228736,29164783,29163096,1,226,scenario2
S1_reprodscen2_4,80000001,20927404288,85113380,85111740,3,227,scenario2
S1_reprodscen2_4,80000001,20927486208,56366662,56365482,3,227,scenario2
S1_reprodscen2_4,80000001,20927582720,27124543,27123633,3,227,scenario2
S1_reprodscen2_4,80000001,20955075840,26934095,26932646,1,230,scenario2
S1_reprodscen2_4,80000001,21132130816,173698633,173697341,6,231,scenario2
S1_reprodscen2_4,80000001,21132209664,144698506,144697254,6,231,scenario2
S1_reprodscen2_4,80000001,21132284928,113960986,113959936,6,231,scenario2
S1_reprodscen2_4,80000001,21132386560,84422210,84421101,6,231,scenario2
S1_reprodscen2_4,80000001,21132450048,54226041,54224955,6,231,scenario2
S1_reprodscen2_4,80000001,21132512512,28244470,28243603,6,231,scenario2
S1_reprodscen2_4,80000001,21272251904,29435722,29434142,1,237,scenario2
S1_reprodscen2_4,80000001,21375129344,29043374,29041799,1,238,scenario2
S1_reprodscen2_4,80000001,21581968640,27714943,27713267,1,239,scenario2
S1_reprodscen2_4,80000001,21715553792,27009449,27008053,1,240,scenario2
S1_reprodscen2_4,80000001,21907919872,27110538,27109111,1,241,scenario2
S1_reprodscen2_4,80000001,22161956096,111974528,111972878,4,242,scenario2
S1_reprodscen2_4,80000001,22162019840,83467467,83466334,4,242,scenario2
S1_reprodscen2_4,80000001,22162087168,55690159,55689189,4,242,scenario2
S1_reprodscen2_4,80000001,22162199552,28110215,28109340,4,242,scenario2
S1_reprodscen2_4,80000001,22239055360,26170711,26169287,1,246,scenario2
S1_reprodscen2_4,80000001,22319101184,29100751,29099109,1,247,scenario2
S1_reprodscen2_4,80000001,22379861248,58540813,58539283,2,248,scenario2
S1_reprodscen2_4,80000001,22379942656,28439836,28438697,2,248,scenario2
S1_reprodscen2_4,80000001,22468096256,27466116,27464500,1,250,scenario2
S1_reprodscen2_4,80000001,22596270080,83452769,83451126,3,251,scenario2
S1_reprodscen2_4,80000001,22596348160,55083745,55082661,3,251,scenario2
S1_reprodscen2_4,80000001,22596433152,27894442,27893423,3,251,scenario2
S1_reprodscen2_4,80000001,22863624192,54042170,54040611,2,254,scenario2
S1_reprodscen2_4,80000001,22863704064,26556189,26555044,2,254,scenario2
S1_reprodscen2_4,80000001,22927296512,29063709,29062222,1,256,scenario2
S1_reprodscen2_4,80000001,23078866688,25642016,25640569,1,257,scenario2
S1_reprodscen2_4,80000001,23162566912,82164834,82163200,3,258,scenario2
S1_reprodscen2_4,80000001,23162637568,54622254,54621163,3,258,scenario2
S1_reprodscen2_4,80000001,23162746368,27774885,27774021,3,258,scenario2
S1_reprodscen2_4,80000001,23250954240,25686144,25684863,1,261,scenario2
S1_reprodscen2_4,80000001,23312145408,56838956,56837444,2,262,scenario2
S1_reprodscen2_4,80000001,23312224256,28160285,28159041,2,262,scenario2
S1_reprodscen2_4,80000001,23408010752,28323277,28321588,1,264,scenario2
S1_reprodscen2_4,80000001,23510336000,27368121,27366488,1,265,scenario2
S1_reprodscen2_4,80000001,23571120128,56978531,56976852,2,266,scenario2
S1_reprodscen2_4,80000001,23571209216,27523026,27521742,2,266,scenario2
S1_reprodscen2_4,80000001,23852082176,85502254,85500768,3,268,scenario2
S1_reprodscen2_4,80000001,23852179456,57019580,57018362,3,268,scenario2
S1_reprodscen2_4,80000001,23852275456,26201208,26200184,3,268,scenario2
S1_reprodscen2_4,80000001,23934391552,28901377,28899802,1,271,scenario2
S1_reprodscen2_4,80000001,23962497280,27000272,26998742,1,272,scenario2
S1_reprodscen2_4,80000001,24187079680,29162239,29160583,1,273,scenario2
S1_reprodscen2_4,80000001,24237465856,29308725,29307295,1,274,scenario2
S1_reprodscen2_4,80000001,24445131008,143774220,143772614,5,275,scenario2
S1_reprodscen2_4,80000001,24445206784,115274487,115273247,5,275,scenario2
S1_reprodscen2_4,80000001,24445294592,88346396,88345397,5,275,scenario2
S1_reprodscen2_4,80000001,24445370624,61262710,61261565,5,275,scenario2
S1_reprodscen2_4,80000001,24445431296,32250026,32248968,5,275,scenario2
S1_reprodscen2_4,80000001,24506616064,28108164,28106616,1,280,scenario2
S1_reprodscen2_4,80000001,24584286208,26647104,26645494,1,281,scenario2
S1_reprodscen2_4,80000001,24847131904,28176182,28174597,1,282,scenario2
S1_reprodscen2_4,80000001,24973787904,29614091,29612056,0,283,scenario2
S1_reprodscen2_4,80000001,25087136768,113237841,113236682,4,284,scenario2
S1_reprodscen2_4,80000001,25087212288,84569283,84568319,4,284,scenario2
S1_reprodscen2_4,80000001,25087322624,56035106,56034034,4,284,scenario2
S1_reprodscen2_4,80000001,25087381248,28836830,28836040,4,284,scenario2
S1_reprodscen2_4,80000001,25310048256,116574883,116573397,4,288,scenario2
S1_reprodscen2_4,80000001,25310137856,89227291,89226123,4,288,scenario2
S1_reprodscen2_4,80000001,25310214656,59878230,59877133,4,288,scenario2
S1_reprodscen2_4,80000001,25310274304,31079269,31078055,4,288,scenario2
S1_reprodscen2_4,80000001,25555934464,113360733,113359102,4,292,scenario2
S1_reprodscen2_4,80000001,25556024576,83974495,83973268,4,292,scenario2
S1_reprodscen2_4,80000001,25556153600,55121735,55120613,4,292,scenario2
S1_reprodscen2_4,80000001,25556222976,27277980,27276903,4,292,scenario2
S1_reprodscen2_4,80000001,25807752448,87169950,87168192,3,296,scenario2
S1_reprodscen2_4,80000001,25807853568,57681210,57679905,3,296,scenario2
S1_reprodscen2_4,80000001,25807960832,29089905,29088769,3,296,scenario2
S1_reprodscen2_4,80000001,25884956928,28783821,28782196,1,299,scenario2
S1_reprodscen2_4,80000001,25957329664,26922643,26920969,1,300,scenario2
S1_reprodscen2_4,80000001,26018801664,28911055,28909535,1,301,scenario2
S1_reprodscen2_4,80000001,26058480128,29596730,29594993,1,302,scenario2
S1_reprodscen2_4,80000001,26121196032,26097716,26096239,1,303,scenario2
S1_reprodscen2_4,80000001,26235414272,29980872,29979133,1,304,scenario2
S1_reprodscen2_4,80000001,26340635904,28761452,28759898,1,305,scenario2
S1_reprodscen2_4,80000001,26416673280,56699619,56697962,2,306,scenario2
S1_reprodscen2_4,80000001,26416756480,28607323,28606097,2,306,scenario2
S1_reprodscen2_4,80000001,26479797504,29356525,29354737,1,308,scenario2
S1_reprodscen2_4,80000001,26578557696,31950794,31949163,1,309,scenario2
S1_reprodscen2_4,80000001,26845755648,26282633,26281206,1,310,scenario2
S1_reprodscen2_4,80000001,27016554240,26065161,26063641,1,311,scenario2
S1_reprodscen2_4,80000001,27109907200,58044435,58043095,2,312,scenario2
S1_reprodscen2_4,80000001,27110012672,29321169,29319995,2,312,scenario2
S1_reprodscen2_4,80000001,27225582848,56941640,56939874,2,314,scenario2
S1_reprodscen2_4,80000001,27225658880,27778053,27776745,2,314,scenario2
S1_reprodscen2_4,80000001,27306310400,27704257,27702685,1,316,scenario2
S1_reprodscen2_4,80000001,27404515072,27502645,27501082,1,317,scenario2
S1_reprodscen2_4,80000001,27530182912,87920388,87918718,3,318,scenario2
S1_reprodscen2_4,80000001,27530269696,60175891,60174784,3,318,scenario2
S1_reprodscen2_4,80000001,27530343424,30685881,30684817,3,318,scenario2
S1_reprodscen2_4,80000001,27562757120,25836085,25834699,1,321,scenario2
S1_reprodscen2_4,80000001,27636864768,60651723,60650196,2,322,scenario2
S1_reprodscen2_4,80000001,27636936960,32621705,32620650,2,322,scenario2
S1_reprodscen2_4,80000001,27877014272,29236124,29234554,1,324,scenario2
S1_reprodscen2_4,80000001,27948820224,55870552,55868953,2,325,scenario2
S1_reprodscen2_4,80000001,27948904704,28871820,28870709,2,325,scenario2
S1_reprodscen2_4,80000001,28032379392,27705563,27704063,1,327,scenario2
S1_reprodscen2_4,80000001,28080524288,26835408,26833880,1,328,scenario2
S1_reprodscen2_4,80000001,28127554048,28648127,28646430,1,329,scenario2
S1_reprodscen2_4,80000001,28308413440,32213675,32211716,1,330,scenario2
S1_reprodscen2_4,80000001,28409455616,87045151,87043537,3,331,scenario2
S1_reprodscen2_4,80000001,28409540608,57627171,57625952,3,331,scenario2
S1_reprodscen2_4,80000001,28409625088,27485852,27484867,3,331,scenario2
S1_reprodscen2_4,80000001,28462530816,29471349,29469666,1,334,scenario2
S1_reprodscen2_4,80000001,28505926656,29746879,29745196,1,335,scenario2
S1_reprodscen2_4,80000001,28627386880,53937167,53935657,2,336,scenario2
S1_reprodscen2_4,80000001,28627449856,26570887,26569683,2,336,scenario2
S1_reprodscen2_4,80000001,28770192128,28210621,28208952,1,338,scenario2
S1_reprodscen2_4,80000001,28963576576,30282332,30280594,1,339,scenario2
S1_reprodscen2_4,80000001,29071262976,53787023,53785633,2,340,scenario2
S1_reprodscen2_4,80000001,29071347712,26726799,26725697,2,340,scenario2
S1_reprodscen2_4,80000001,29275875328,58916511,58915122,2,342,scenario2
S1_reprodscen2_4,80000001,29275959552,29405170,29403975,2,342,scenario2
S1_reprodscen2_4,80000001,29312996352,27525903,27524528,1,344,scenario2
S1_reprodscen2_4,80000001,29350624512,28822921,28821400,1,345,scenario2
S1_reprodscen2_4,80000001,29434230016,60245062,60243668,2,346,scenario2
S1_reprodscen2_4,80000001,29434309888,29726314,29725131,2,346,scenario2
S1_reprodscen2_4,80000001,29510176768,28600336,28598962,1,348,scenario2
S1_reprodscen2_4,80000001,29559653632,27994546,27993090,1,349,scenario2
S1_reprodscen2_4,80000001,29623813888,25952817,25951311,1,350,scenario2
S1_reprodscen2_4,80000001,29834236416,26897496,26896135,1,351,scenario2
S1_reprodscen2_4,80000001,29967181312,55802759,55801218,2,352,scenario2
S1_reprodscen2_4,80000001,29967260928,28337843,28336640,2,352,scenario2
S1_reprodscen2_4,80000001,30010861056,28991063,28978739,1,354,scenario2
S1_reprodscen2_4,80000001,30073020160,27850823,27849266,1,355,scenario2
S1_reprodscen2_4,80000001,30153207552,56902071,56900557,2,356,scenario2
S1_reprodscen2_4,80000001,30153303296,28329889,28328622,2,356,scenario2
S1_reprodscen2_4,80000001,30257607168,25752843,25751297,1,358,scenario2
S1_reprodscen2_4,80000001,30362029056,28935534,28922771,1,359,scenario2
S1_reprodscen2_4,80000001,30420620032,30306797,30305091,1,360,scenario2
S1_reprodscen2_4,80000001,30494746112,29116689,29115163,1,361,scenario2
S1_reprodscen2_4,80000001,30523547648,28673550,28672307,1,362,scenario2
S1_reprodscen2_4,80000001,30604859392,26747951,26746290,1,363,scenario2
S1_reprodscen2_4,80000001,30770191360,30713505,30711989,1,364,scenario2
S1_reprodscen2_4,80000001,30801150208,28557382,28555763,1,365,scenario2
