serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,74000001,0,26752397,26748357,0,0,scenario2
S1_reprodscen2_4,74000001,51419392,51277796,51276691,2,1,scenario2
S1_reprodscen2_4,74000001,51500800,26467547,26466542,2,1,scenario2
S1_reprodscen2_4,74000001,280075008,24432494,24431059,1,3,scenario2
S1_reprodscen2_4,74000001,429052160,23935382,23934075,1,4,scenario2
S1_reprodscen2_4,74000001,768437248,24239960,24238476,1,5,scenario2
S1_reprodscen2_4,74000001,828996608,25581941,25580326,1,6,scenario2
S1_reprodscen2_4,74000001,1249340928,25743948,25742412,1,7,scenario2
S1_reprodscen2_4,74000001,1310843392,25011301,25009603,0,8,scenario2
S1_reprodscen2_4,74000001,1470377728,24369664,24368088,1,9,scenario2
S1_reprodscen2_4,74000001,1776563200,27941311,27939693,1,10,scenario2
S1_reprodscen2_4,74000001,1943869184,24139278,24136502,1,11,scenario2
S1_reprodscen2_4,74000001,1992523264,26649519,26647949,1,12,scenario2
S1_reprodscen2_4,74000001,2464223232,53098033,53096627,2,13,scenario2
S1_reprodscen2_4,74000001,2464302336,25906808,25905577,2,13,scenario2
S1_reprodscen2_4,74000001,2800995328,25224681,25223242,1,15,scenario2
S1_reprodscen2_4,74000001,2836749568,25808444,25806852,1,16,scenario2
S1_reprodscen2_4,74000001,3064721408,24535415,24533837,1,17,scenario2
S1_reprodscen2_4,74000001,3148599040,26112970,26111180,1,18,scenario2
S1_reprodscen2_4,74000001,3436148992,25407831,25406205,1,19,scenario2
S1_reprodscen2_4,74000001,3554566144,30538021,30536124,1,20,scenario2
S1_reprodscen2_4,74000001,3680407552,26135415,26133823,1,21,scenario2
S1_reprodscen2_4,74000001,3856003584,24531225,24529690,1,22,scenario2
S1_reprodscen2_4,74000001,3911755008,27014636,27012923,1,23,scenario2
S1_reprodscen2_4,74000001,3955174912,25251021,25249487,1,24,scenario2
S1_reprodscen2_4,74000001,4007698432,26460878,26459477,1,25,scenario2
S1_reprodscen2_4,74000001,4239897600,26531034,26529476,1,26,scenario2
S1_reprodscen2_4,74000001,4324967680,24058272,24056952,1,27,scenario2
S1_reprodscen2_4,74000001,4801194240,77334579,77333074,3,28,scenario2
S1_reprodscen2_4,74000001,4801290240,52008322,52007063,3,28,scenario2
S1_reprodscen2_4,74000001,4801360384,26553081,26551979,3,28,scenario2
S1_reprodscen2_4,74000001,4951484160,79572475,79570777,3,31,scenario2
S1_reprodscen2_4,74000001,4951584256,51956486,51955216,3,31,scenario2
