serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,80000001,14704049152,81836393,81834931,3,142,scenario2
S1_reprodscen2_2,80000001,14704143360,54891958,54890815,3,142,scenario2
S1_reprodscen2_2,80000001,14704226304,28997089,28996155,3,142,scenario2
S1_reprodscen2_2,80000001,14793854464,28872089,28870504,1,145,scenario2
S1_reprodscen2_2,80000001,14854596096,28399850,28398329,1,146,scenario2
S1_reprodscen2_2,80000001,14914968832,28460105,28458531,1,147,scenario2
S1_reprodscen2_2,80000001,14961783808,26882475,26880967,1,148,scenario2
S1_reprodscen2_2,80000001,15086881792,85632769,85631304,3,149,scenario2
S1_reprodscen2_2,80000001,15086952704,55567881,55566713,3,149,scenario2
S1_reprodscen2_2,80000001,15087050496,27199200,27198234,3,149,scenario2
S1_reprodscen2_2,80000001,15313691648,29845313,29842581,1,152,scenario2
S1_reprodscen2_2,80000001,15358546432,29423968,29422442,1,153,scenario2
S1_reprodscen2_2,80000001,15400164096,26744655,26743057,1,154,scenario2
S1_reprodscen2_2,80000001,15498202368,29611554,29599051,1,155,scenario2
S1_reprodscen2_2,80000001,15637440000,26599071,26597304,1,156,scenario2
S1_reprodscen2_2,80000001,15689391104,28224351,28222756,1,157,scenario2
S1_reprodscen2_2,80000001,15767222528,28774593,28773101,1,158,scenario2
S1_reprodscen2_2,80000001,15887044864,27388312,27386712,1,159,scenario2
S1_reprodscen2_2,80000001,15977420800,27503065,27501619,1,160,scenario2
S1_reprodscen2_2,80000001,16059190272,26010466,26009145,1,161,scenario2
S1_reprodscen2_2,80000001,16122944256,29355699,29354232,1,162,scenario2
S1_reprodscen2_2,80000001,16193795328,33118479,33116979,1,163,scenario2
S1_reprodscen2_2,80000001,16378842880,111859139,111857765,4,164,scenario2
S1_reprodscen2_2,80000001,16378914304,84969550,84968451,4,164,scenario2
S1_reprodscen2_2,80000001,16379040768,58115872,58114894,4,164,scenario2
S1_reprodscen2_2,80000001,16379121920,28085835,28084747,4,164,scenario2
S1_reprodscen2_2,80000001,16525926912,59942694,59941169,2,168,scenario2
S1_reprodscen2_2,80000001,16526016000,26991275,26990042,2,168,scenario2
S1_reprodscen2_2,80000001,16661440000,28901582,28900112,1,170,scenario2
S1_reprodscen2_2,80000001,16723020288,30384192,30382638,1,171,scenario2
S1_reprodscen2_2,80000001,16837080576,27068024,27066597,1,172,scenario2
S1_reprodscen2_2,80000001,16881812480,26549682,26548122,1,173,scenario2
S1_reprodscen2_2,80000001,16940560384,32045050,32043548,1,174,scenario2
S1_reprodscen2_2,80000001,16971437056,27689942,27688520,1,175,scenario2
S1_reprodscen2_2,80000001,17141901056,25945812,25944303,1,176,scenario2
S1_reprodscen2_2,80000001,17406214400,168155791,168154097,6,177,scenario2
S1_reprodscen2_2,80000001,17406301184,139252392,139239456,6,177,scenario2
S1_reprodscen2_2,80000001,17406390784,111102637,111101551,6,177,scenario2
S1_reprodscen2_2,80000001,17406469120,83223420,83222297,6,177,scenario2
S1_reprodscen2_2,80000001,17406554880,54929843,54928795,6,177,scenario2
S1_reprodscen2_2,80000001,17406635776,26739193,26738097,6,177,scenario2
S1_reprodscen2_2,80000001,17506310656,30893896,30892136,1,183,scenario2
S1_reprodscen2_2,80000001,17699817472,55021621,55020006,2,184,scenario2
S1_reprodscen2_2,80000001,17699889920,27437917,27436695,2,184,scenario2
S1_reprodscen2_2,80000001,17855656448,28407153,28405527,1,186,scenario2
S1_reprodscen2_2,80000001,17931636736,56138747,56137291,2,187,scenario2
S1_reprodscen2_2,80000001,17931707392,27264147,27262902,2,187,scenario2
S1_reprodscen2_2,80000001,17993938432,29035629,29034085,1,189,scenario2
S1_reprodscen2_2,80000001,18048130560,26849786,26848234,1,190,scenario2
S1_reprodscen2_2,80000001,18097609216,26063781,26060953,1,191,scenario2
S1_reprodscen2_2,80000001,18301782784,85147692,85146103,3,192,scenario2
S1_reprodscen2_2,80000001,18301859072,55542820,55541292,3,192,scenario2
S1_reprodscen2_2,80000001,18301916160,25886499,25885492,3,192,scenario2
S1_reprodscen2_2,80000001,18405680384,31216130,31214553,1,195,scenario2
S1_reprodscen2_2,80000001,18513185024,57575279,57573763,2,196,scenario2
S1_reprodscen2_2,80000001,18513265920,27666497,27665292,2,196,scenario2
S1_reprodscen2_2,80000001,18649240576,31211295,31209677,1,198,scenario2
S1_reprodscen2_2,80000001,18699928064,27783635,27782040,1,199,scenario2
S1_reprodscen2_2,80000001,18840549120,110822185,110820655,4,200,scenario2
S1_reprodscen2_2,80000001,18840631040,81845919,81844713,4,200,scenario2
S1_reprodscen2_2,80000001,18840704256,53827193,53826202,4,200,scenario2
S1_reprodscen2_2,80000001,18840766720,26693260,26692132,4,200,scenario2
S1_reprodscen2_2,80000001,19043658496,26505968,26504440,1,204,scenario2
S1_reprodscen2_2,80000001,19087247360,28872583,28870931,1,205,scenario2
S1_reprodscen2_2,80000001,19158134784,28331243,28329800,1,206,scenario2
S1_reprodscen2_2,80000001,19194525184,27434238,27432612,1,207,scenario2
S1_reprodscen2_2,80000001,19250341120,29081566,29079829,1,208,scenario2
S1_reprodscen2_2,80000001,19388029696,57507264,57505618,2,209,scenario2
S1_reprodscen2_2,80000001,19388097792,28608077,28606926,2,209,scenario2
S1_reprodscen2_2,80000001,19432055040,25992889,25991429,1,211,scenario2
S1_reprodscen2_2,80000001,19909151744,144777086,144775714,5,212,scenario2
S1_reprodscen2_2,80000001,19909227776,115006059,115004836,5,212,scenario2
S1_reprodscen2_2,80000001,19909308928,84599419,84598324,5,212,scenario2
S1_reprodscen2_2,80000001,19909380864,54594991,54593913,5,212,scenario2
S1_reprodscen2_2,80000001,19909460224,26366513,26365244,5,212,scenario2
S1_reprodscen2_2,80000001,19950792704,30439773,30438200,1,217,scenario2
S1_reprodscen2_2,80000001,20068411136,86814247,86812787,3,218,scenario2
S1_reprodscen2_2,80000001,20068498432,57180712,57179494,3,218,scenario2
S1_reprodscen2_2,80000001,20068613120,27890203,27889187,3,218,scenario2
S1_reprodscen2_2,80000001,20161122304,32018781,32015234,1,221,scenario2
S1_reprodscen2_2,80000001,20295465984,60891467,60889623,2,222,scenario2
S1_reprodscen2_2,80000001,20295572736,29403697,29402093,2,222,scenario2
S1_reprodscen2_2,80000001,20368042496,28383640,28381808,1,224,scenario2
S1_reprodscen2_2,80000001,20508720640,26802010,26800601,1,225,scenario2
S1_reprodscen2_2,80000001,20747289088,28189382,28187417,1,226,scenario2
S1_reprodscen2_2,80000001,20895238144,114941812,114940061,4,227,scenario2
S1_reprodscen2_2,80000001,20895314688,87353778,87352574,4,227,scenario2
S1_reprodscen2_2,80000001,20895405056,57667530,57666517,4,227,scenario2
S1_reprodscen2_2,80000001,20895468288,28698357,28697259,4,227,scenario2
S1_reprodscen2_2,80000001,21070087424,173956092,173954690,6,231,scenario2
S1_reprodscen2_2,80000001,21070176768,145716822,145715680,6,231,scenario2
S1_reprodscen2_2,80000001,21070233344,116406568,116405587,6,231,scenario2
S1_reprodscen2_2,80000001,21070338560,87738059,87736856,6,231,scenario2
S1_reprodscen2_2,80000001,21070406400,58757581,58756361,6,231,scenario2
S1_reprodscen2_2,80000001,21070471424,29339880,29338775,6,231,scenario2
S1_reprodscen2_2,80000001,21209341952,28826711,28814318,1,237,scenario2
S1_reprodscen2_2,80000001,21313780224,30022803,30010580,1,238,scenario2
S1_reprodscen2_2,80000001,21520525312,28307957,28306394,1,239,scenario2
S1_reprodscen2_2,80000001,21654380800,28073670,28072019,1,240,scenario2
S1_reprodscen2_2,80000001,21845067264,26572574,26571230,1,241,scenario2
S1_reprodscen2_2,80000001,22101801472,114073482,114071862,4,242,scenario2
S1_reprodscen2_2,80000001,22101894400,83914934,83913743,4,242,scenario2
S1_reprodscen2_2,80000001,22101984256,55268695,55267571,4,242,scenario2
S1_reprodscen2_2,80000001,22102061568,28181103,28180176,4,242,scenario2
S1_reprodscen2_2,80000001,22178188288,27560109,27558556,1,246,scenario2
S1_reprodscen2_2,80000001,22257306624,29513971,29512163,1,247,scenario2
S1_reprodscen2_2,80000001,22316617216,57606205,57604452,2,248,scenario2
S1_reprodscen2_2,80000001,22316713984,30938317,30937090,2,248,scenario2
S1_reprodscen2_2,80000001,22410862080,32093794,32092167,1,250,scenario2
S1_reprodscen2_2,80000001,22534549248,83658692,83657112,3,251,scenario2
S1_reprodscen2_2,80000001,22534641408,54600548,54599389,3,251,scenario2
S1_reprodscen2_2,80000001,22534710016,27798722,27797688,3,251,scenario2
S1_reprodscen2_2,80000001,22802625280,55001925,55000381,2,254,scenario2
S1_reprodscen2_2,80000001,22802717440,28482164,28480959,2,254,scenario2
S1_reprodscen2_2,80000001,22864932096,28899535,28897929,1,256,scenario2
S1_reprodscen2_2,80000001,23105079296,113833707,113832110,4,257,scenario2
S1_reprodscen2_2,80000001,23105156864,85182963,85181740,4,257,scenario2
S1_reprodscen2_2,80000001,23105211904,55537613,55536558,4,257,scenario2
S1_reprodscen2_2,80000001,23105275904,27283861,27282993,4,257,scenario2
S1_reprodscen2_2,80000001,23189069056,25912091,25910711,1,261,scenario2
S1_reprodscen2_2,80000001,23252840960,59430048,59428297,2,262,scenario2
S1_reprodscen2_2,80000001,23252936704,29903609,29902306,2,262,scenario2
S1_reprodscen2_2,80000001,23345015552,27011968,27010348,1,264,scenario2
S1_reprodscen2_2,80000001,23450289664,28876934,28875322,1,265,scenario2
S1_reprodscen2_2,80000001,23507742464,55429068,55427454,2,266,scenario2
S1_reprodscen2_2,80000001,23507832320,26734300,26733086,2,266,scenario2
S1_reprodscen2_2,80000001,23791857664,86786581,86784988,3,268,scenario2
S1_reprodscen2_2,80000001,23791942400,58216219,58214889,3,268,scenario2
S1_reprodscen2_2,80000001,23792041728,27950106,27948829,3,268,scenario2
S1_reprodscen2_2,80000001,23870806016,27215773,27214347,1,271,scenario2
S1_reprodscen2_2,80000001,23899687168,25918748,25917033,1,272,scenario2
S1_reprodscen2_2,80000001,24125237504,29112153,29110346,1,273,scenario2
S1_reprodscen2_2,80000001,24173371648,27044676,27043093,1,274,scenario2
S1_reprodscen2_2,80000001,24376747008,137070396,137068900,5,275,scenario2
S1_reprodscen2_2,80000001,24376823040,107971213,107970018,5,275,scenario2
S1_reprodscen2_2,80000001,24376887552,80974712,80973693,5,275,scenario2
S1_reprodscen2_2,80000001,24376955648,53689083,53688018,5,275,scenario2
S1_reprodscen2_2,80000001,24377015040,26904666,26903627,5,275,scenario2
S1_reprodscen2_2,80000001,24445383680,28657987,28656415,1,280,scenario2
S1_reprodscen2_2,80000001,24523478784,27618791,27617267,1,281,scenario2
S1_reprodscen2_2,80000001,24784948992,27572465,27570979,1,282,scenario2
S1_reprodscen2_2,80000001,24938409216,56105364,56103695,2,283,scenario2
S1_reprodscen2_2,80000001,25024308736,112965185,112963979,4,284,scenario2
S1_reprodscen2_2,80000001,25024394496,85901674,85900474,4,284,scenario2
S1_reprodscen2_2,80000001,25024494848,58737399,58736282,4,284,scenario2
S1_reprodscen2_2,80000001,25024561664,28777467,28776410,4,284,scenario2
S1_reprodscen2_2,80000001,25245538816,114046885,114045270,4,288,scenario2
S1_reprodscen2_2,80000001,25245616896,85246142,85244911,4,288,scenario2
S1_reprodscen2_2,80000001,25245672448,56278895,56278057,4,288,scenario2
S1_reprodscen2_2,80000001,25245764608,28785349,28783937,4,288,scenario2
S1_reprodscen2_2,80000001,25495831296,115107744,115106282,4,292,scenario2
S1_reprodscen2_2,80000001,25495916032,86525613,86523888,4,292,scenario2
S1_reprodscen2_2,80000001,25496018944,56107228,56105734,4,292,scenario2
S1_reprodscen2_2,80000001,25496116480,28171158,28169943,4,292,scenario2
S1_reprodscen2_2,80000001,25740920320,82544062,82542418,3,296,scenario2
S1_reprodscen2_2,80000001,25741006592,53529649,53528402,3,296,scenario2
S1_reprodscen2_2,80000001,25741115136,27885583,27884488,3,296,scenario2
S1_reprodscen2_2,80000001,25822801920,28929984,28928434,1,299,scenario2
S1_reprodscen2_2,80000001,25894993664,26854519,26852967,1,300,scenario2
S1_reprodscen2_2,80000001,25957163776,29346179,29344554,1,301,scenario2
S1_reprodscen2_2,80000001,25995454208,28612830,28611227,1,302,scenario2
S1_reprodscen2_2,80000001,26064593152,31337930,31334920,1,303,scenario2
S1_reprodscen2_2,80000001,26174433536,30944476,30942913,1,304,scenario2
S1_reprodscen2_2,80000001,26281833728,32084758,32081839,1,305,scenario2
S1_reprodscen2_2,80000001,26356293632,58252036,58250440,2,306,scenario2
S1_reprodscen2_2,80000001,26356363264,28205762,28204577,2,306,scenario2
S1_reprodscen2_2,80000001,26415969024,27571610,27569909,1,308,scenario2
S1_reprodscen2_2,80000001,26511575040,26858345,26856776,1,309,scenario2
S1_reprodscen2_2,80000001,26787227392,30219807,30218233,1,310,scenario2
S1_reprodscen2_2,80000001,26957397760,29251102,29249411,1,311,scenario2
S1_reprodscen2_2,80000001,27051878656,62509843,62508162,2,312,scenario2
S1_reprodscen2_2,80000001,27051942656,32328635,32327435,2,312,scenario2
S1_reprodscen2_2,80000001,27164016384,57978754,57977255,2,314,scenario2
S1_reprodscen2_2,80000001,27164094720,30606012,30604809,2,314,scenario2
S1_reprodscen2_2,80000001,27245876480,30392514,30390410,1,316,scenario2
S1_reprodscen2_2,80000001,27342761472,27951593,27949932,1,317,scenario2
S1_reprodscen2_2,80000001,27467235584,87400206,87398665,3,318,scenario2
S1_reprodscen2_2,80000001,27467324928,59678052,59676867,3,318,scenario2
S1_reprodscen2_2,80000001,27467414528,28880332,28879213,3,318,scenario2
S1_reprodscen2_2,80000001,27502668800,28264473,28262955,1,321,scenario2
S1_reprodscen2_2,80000001,27568488704,54817799,54816260,2,322,scenario2
S1_reprodscen2_2,80000001,27568576768,27501212,27500154,2,322,scenario2
S1_reprodscen2_2,80000001,27815608320,30287392,30285702,1,324,scenario2
S1_reprodscen2_2,80000001,27886348032,55909465,55907771,2,325,scenario2
S1_reprodscen2_2,80000001,27886437120,27318097,27316711,2,325,scenario2
S1_reprodscen2_2,80000001,27970715136,28910510,28908814,1,327,scenario2
S1_reprodscen2_2,80000001,28019673600,28478673,28477122,1,328,scenario2
S1_reprodscen2_2,80000001,28064973568,28476606,28475098,1,329,scenario2
S1_reprodscen2_2,80000001,28245861888,32226555,32224822,1,330,scenario2
S1_reprodscen2_2,80000001,28343638784,83738660,83737015,3,331,scenario2
S1_reprodscen2_2,80000001,28343717120,56081868,56080621,3,331,scenario2
S1_reprodscen2_2,80000001,28343793664,27296245,27295133,3,331,scenario2
S1_reprodscen2_2,80000001,28397899008,27159614,27158081,1,334,scenario2
S1_reprodscen2_2,80000001,28440665344,26712948,26711446,1,335,scenario2
S1_reprodscen2_2,80000001,28541097728,29866799,29864801,0,336,scenario2
S1_reprodscen2_2,80000001,28568881408,27667790,27666528,1,337,scenario2
S1_reprodscen2_2,80000001,28708495360,28802943,28801401,1,338,scenario2
S1_reprodscen2_2,80000001,28896668672,25762395,25761040,1,339,scenario2
S1_reprodscen2_2,80000001,29011919104,56810816,56809129,2,340,scenario2
S1_reprodscen2_2,80000001,29012008448,28099305,28098065,2,340,scenario2
S1_reprodscen2_2,80000001,29215294720,60678925,60677096,2,342,scenario2
S1_reprodscen2_2,80000001,29215410176,30982147,30980309,2,342,scenario2
S1_reprodscen2_2,80000001,29254808064,31818705,31816858,1,344,scenario2
S1_reprodscen2_2,80000001,29288590848,29383938,29382230,1,345,scenario2
S1_reprodscen2_2,80000001,29372356608,60918145,60916448,2,346,scenario2
S1_reprodscen2_2,80000001,29372453632,30360725,30359479,2,346,scenario2
S1_reprodscen2_2,80000001,29447573504,28603495,28601908,1,348,scenario2
S1_reprodscen2_2,80000001,29496255744,26992384,26989518,1,349,scenario2
S1_reprodscen2_2,80000001,29563102464,27587143,27585652,1,350,scenario2
S1_reprodscen2_2,80000001,29772384256,27675972,27674564,1,351,scenario2
S1_reprodscen2_2,80000001,29908241664,59359497,59358024,2,352,scenario2
S1_reprodscen2_2,80000001,29908321024,30100647,30099384,2,352,scenario2
S1_reprodscen2_2,80000001,29947142656,27863271,27861767,1,354,scenario2
S1_reprodscen2_2,80000001,30011675136,29077282,29075777,1,355,scenario2
S1_reprodscen2_2,80000001,30087958272,54097002,54095433,2,356,scenario2
S1_reprodscen2_2,80000001,30088035072,26218650,26217532,2,356,scenario2
S1_reprodscen2_2,80000001,30196765952,27430568,27429087,1,358,scenario2
S1_reprodscen2_2,80000001,30299163136,28635104,28633153,1,359,scenario2
S1_reprodscen2_2,80000001,30356320000,28423463,28421970,1,360,scenario2
S1_reprodscen2_2,80000001,30463828736,60791165,60789449,2,361,scenario2
S1_reprodscen2_2,80000001,30463952384,30341860,30340740,1,362,scenario2
S1_reprodscen2_2,80000001,30544225280,28756125,28754414,1,363,scenario2
S1_reprodscen2_2,80000001,30704204288,27441049,27439418,1,364,scenario2
S1_reprodscen2_2,80000001,30740144128,30232381,30230850,1,365,scenario2
