serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,54000001,4793367552,38806847,38805623,3,28,scenario2
S1_reprodscen2_4,54000001,4793482240,19742020,19740669,3,28,scenario2
S1_reprodscen2_4,54000001,4918944512,39692311,39690803,2,31,scenario2
S1_reprodscen2_4,54000001,4919041024,19607655,19606343,2,31,scenario2
S1_reprodscen2_4,54000001,4939194112,19717136,19715702,1,33,scenario2
S1_reprodscen2_4,54000001,5250667520,18730875,18729278,1,34,scenario2
S1_reprodscen2_4,54000001,5832368128,18064253,18062854,1,35,scenario2
S1_reprodscen2_4,54000001,6144076032,20535853,20534285,1,36,scenario2
S1_reprodscen2_4,54000001,6177860608,19083616,19081965,1,37,scenario2
S1_reprodscen2_4,54000001,6210806784,18743760,18742223,1,38,scenario2
S1_reprodscen2_4,54000001,6264210432,38950204,38948767,2,39,scenario2
S1_reprodscen2_4,54000001,6264301056,19592295,19591200,2,39,scenario2
S1_reprodscen2_4,54000001,6392431360,17687056,17685635,1,41,scenario2
S1_reprodscen2_4,54000001,6559083520,17998221,17996606,1,42,scenario2
S1_reprodscen2_4,54000001,6744183808,18927476,18915093,0,43,scenario2
S1_reprodscen2_4,54000001,6763012608,18651708,18650479,1,44,scenario2
S1_reprodscen2_4,54000001,6840668160,17906262,17904820,1,45,scenario2
S1_reprodscen2_4,54000001,7057130240,38220783,38219198,2,46,scenario2
S1_reprodscen2_4,54000001,7057213952,18622478,18621367,2,46,scenario2
S1_reprodscen2_4,54000001,7122385408,17820923,17819566,1,48,scenario2
S1_reprodscen2_4,54000001,7398144768,18394357,18392972,1,49,scenario2
S1_reprodscen2_4,54000001,7421400320,19479327,19477741,1,50,scenario2
S1_reprodscen2_4,54000001,7482963456,18732690,18731183,1,51,scenario2
S1_reprodscen2_4,54000001,7722601472,19161744,19160427,1,52,scenario2
S1_reprodscen2_4,54000001,7862000384,21126907,21124465,1,53,scenario2
S1_reprodscen2_4,54000001,8178856704,59682290,59680794,3,54,scenario2
S1_reprodscen2_4,54000001,8178959360,38620823,38619582,3,54,scenario2
S1_reprodscen2_4,54000001,8179050496,19417804,19416690,3,54,scenario2
S1_reprodscen2_4,54000001,8206959360,18296529,18294829,1,57,scenario2
S1_reprodscen2_4,54000001,8340896512,18855610,18853988,1,58,scenario2
S1_reprodscen2_4,54000001,8364100096,17731258,17729680,1,59,scenario2
S1_reprodscen2_4,54000001,8463842304,40161685,40160212,2,60,scenario2
S1_reprodscen2_4,54000001,8463920640,20097887,20096762,2,60,scenario2
S1_reprodscen2_4,54000001,8509114368,17971314,17960410,1,62,scenario2
S1_reprodscen2_4,54000001,8715623680,18225858,18224364,1,63,scenario2
S1_reprodscen2_4,54000001,8758847232,21367886,21366326,1,64,scenario2
S1_reprodscen2_4,54000001,8847537152,17777000,17775426,1,65,scenario2
S1_reprodscen2_4,54000001,8900192000,19076310,19074674,1,66,scenario2
S1_reprodscen2_4,54000001,9162189824,19902525,19900831,1,67,scenario2
S1_reprodscen2_4,54000001,9257856256,19338158,19336671,1,68,scenario2
S1_reprodscen2_4,54000001,9359180544,40419395,40418062,2,69,scenario2
S1_reprodscen2_4,54000001,9359244032,21915690,21914523,2,69,scenario2
S1_reprodscen2_4,54000001,9418894592,39586847,39585224,2,71,scenario2
S1_reprodscen2_4,54000001,9418973952,19865587,19864386,2,71,scenario2
S1_reprodscen2_4,54000001,9560620800,39809394,39807773,2,73,scenario2
S1_reprodscen2_4,54000001,9560699136,19859082,19857753,2,73,scenario2
S1_reprodscen2_4,54000001,9737299456,74954484,74953027,4,75,scenario2
S1_reprodscen2_4,54000001,9737372928,55644183,55642999,4,75,scenario2
S1_reprodscen2_4,54000001,9737494016,36930714,36929657,4,75,scenario2
S1_reprodscen2_4,54000001,9737560320,18492244,18491277,4,75,scenario2
S1_reprodscen2_4,54000001,9862467328,41203215,41201741,2,79,scenario2
S1_reprodscen2_4,54000001,9862567424,19721818,19720642,2,79,scenario2
S1_reprodscen2_4,54000001,9930392832,17577229,17575838,1,81,scenario2
S1_reprodscen2_4,54000001,10190645248,18559421,18556661,1,82,scenario2
S1_reprodscen2_4,54000001,10333452032,18141884,18140362,1,83,scenario2
S1_reprodscen2_4,54000001,10417570560,58165494,58163579,3,84,scenario2
S1_reprodscen2_4,54000001,10417668096,37672110,37670892,3,84,scenario2
S1_reprodscen2_4,54000001,10417785088,18695191,18693832,3,84,scenario2
S1_reprodscen2_4,54000001,10860178432,19991672,19990152,1,87,scenario2
S1_reprodscen2_4,54000001,10911808000,20486543,20474351,1,88,scenario2
S1_reprodscen2_4,54000001,10998117376,18519115,18517595,1,89,scenario2
S1_reprodscen2_4,54000001,11019525888,20855623,20854126,1,90,scenario2
S1_reprodscen2_4,54000001,11083346176,19215113,19213594,1,91,scenario2
S1_reprodscen2_4,54000001,11107523840,18239426,18237722,1,92,scenario2
S1_reprodscen2_4,54000001,11128761600,20204985,20203272,1,93,scenario2
S1_reprodscen2_4,54000001,11162024704,18987107,18985505,1,94,scenario2
S1_reprodscen2_4,54000001,11437806592,18569282,18567734,1,95,scenario2
S1_reprodscen2_4,54000001,11503718656,40124263,40122846,2,96,scenario2
S1_reprodscen2_4,54000001,11503811072,19079097,19078107,1,97,scenario2
S1_reprodscen2_4,54000001,11563555328,37575758,37574202,2,98,scenario2
S1_reprodscen2_4,54000001,11563666432,19626537,19625442,2,98,scenario2
S1_reprodscen2_4,54000001,11782442752,37181789,37180160,2,100,scenario2
S1_reprodscen2_4,54000001,11782532352,17929876,17928680,2,100,scenario2
S1_reprodscen2_4,54000001,11808008704,18347902,18346369,1,102,scenario2
S1_reprodscen2_4,54000001,11949153280,18246530,18244919,1,103,scenario2
S1_reprodscen2_4,54000001,12075990016,39883274,39881810,2,104,scenario2
S1_reprodscen2_4,54000001,12076065536,20543421,20542267,2,104,scenario2
S1_reprodscen2_4,54000001,12135519744,17817042,17815679,1,106,scenario2
S1_reprodscen2_4,54000001,12209702656,18908010,18906308,1,107,scenario2
S1_reprodscen2_4,54000001,12262668544,17695277,17693726,1,108,scenario2
S1_reprodscen2_4,54000001,12299076608,18886887,18885367,1,109,scenario2
S1_reprodscen2_4,54000001,12358497024,19038618,19037066,1,110,scenario2
S1_reprodscen2_4,54000001,12511325440,18618428,18616748,1,111,scenario2
S1_reprodscen2_4,54000001,12550155008,38286938,38285431,2,112,scenario2
S1_reprodscen2_4,54000001,12550241280,19101709,19100505,2,112,scenario2
S1_reprodscen2_4,54000001,12956414464,57044782,57043215,3,114,scenario2
S1_reprodscen2_4,54000001,12956509952,38422364,38421247,3,114,scenario2
S1_reprodscen2_4,54000001,12956615936,19436336,19435155,3,114,scenario2
S1_reprodscen2_4,54000001,12985310720,18169444,18168100,1,117,scenario2
S1_reprodscen2_4,54000001,13030857216,19484005,19482371,1,118,scenario2
S1_reprodscen2_4,54000001,13238221056,80743277,80741583,4,119,scenario2
S1_reprodscen2_4,54000001,13238351872,62820843,62819469,4,119,scenario2
S1_reprodscen2_4,54000001,13238436096,42835733,42834594,4,119,scenario2
S1_reprodscen2_4,54000001,13238500608,21600221,21599054,4,119,scenario2
S1_reprodscen2_4,54000001,13258051328,18902706,18901163,1,123,scenario2
S1_reprodscen2_4,54000001,13312234752,18606028,18604555,1,124,scenario2
S1_reprodscen2_4,54000001,13341579776,20711403,20709817,1,125,scenario2
S1_reprodscen2_4,54000001,13374428160,19407256,19405485,1,126,scenario2
S1_reprodscen2_4,54000001,13559972864,17486975,17485430,1,127,scenario2
S1_reprodscen2_4,54000001,13707076864,19371551,19370072,1,128,scenario2
S1_reprodscen2_4,54000001,13740891648,19963767,19962117,1,129,scenario2
S1_reprodscen2_4,54000001,13905125888,35995733,35994231,2,130,scenario2
S1_reprodscen2_4,54000001,13905212928,17206031,17204759,2,130,scenario2
S1_reprodscen2_4,54000001,13984212224,19620390,19618868,1,132,scenario2
S1_reprodscen2_4,54000001,14009562624,19826256,19824513,1,133,scenario2
S1_reprodscen2_4,54000001,14098819328,18661223,18659867,1,134,scenario2
S1_reprodscen2_4,54000001,14168940544,18663395,18661703,1,135,scenario2
S1_reprodscen2_4,54000001,14327417088,37999469,37997905,2,136,scenario2
S1_reprodscen2_4,54000001,14327509504,18830116,18828893,2,136,scenario2
S1_reprodscen2_4,54000001,14372395264,19662028,19660330,1,138,scenario2
S1_reprodscen2_4,54000001,14473925888,17987327,17985816,1,139,scenario2
S1_reprodscen2_4,54000001,14515817472,17711592,17710058,1,140,scenario2
S1_reprodscen2_4,54000001,14572436480,22047967,22046284,1,141,scenario2
S1_reprodscen2_4,54000001,14749152256,56507026,56505397,3,142,scenario2
S1_reprodscen2_4,54000001,14749240576,37204407,37203257,3,142,scenario2
S1_reprodscen2_4,54000001,14749349632,19148180,19147043,3,142,scenario2
S1_reprodscen2_4,54000001,14854216960,18880808,18879096,1,145,scenario2
S1_reprodscen2_4,54000001,14915447552,18889438,18887865,1,146,scenario2
S1_reprodscen2_4,54000001,14976135168,19385288,19383581,1,147,scenario2
S1_reprodscen2_4,54000001,15024097536,19117182,19115500,1,148,scenario2
S1_reprodscen2_4,54000001,15131940352,60743805,60741944,3,149,scenario2
S1_reprodscen2_4,54000001,15132060416,40767564,40766248,3,149,scenario2
S1_reprodscen2_4,54000001,15132141824,20736646,20735524,3,149,scenario2
S1_reprodscen2_4,54000001,15374387200,20608139,20606386,1,152,scenario2
S1_reprodscen2_4,54000001,15417994240,19100135,19098427,1,153,scenario2
S1_reprodscen2_4,54000001,15461414912,18276372,18274794,1,154,scenario2
S1_reprodscen2_4,54000001,15556136448,17775130,17773431,1,155,scenario2
S1_reprodscen2_4,54000001,15701216768,20568534,20566859,1,156,scenario2
S1_reprodscen2_4,54000001,15750609664,19694353,19692640,1,157,scenario2
S1_reprodscen2_4,54000001,15827602176,19376071,19374414,1,158,scenario2
S1_reprodscen2_4,54000001,15947815424,18432427,18430799,1,159,scenario2
S1_reprodscen2_4,54000001,16038560000,18904020,18902513,1,160,scenario2
S1_reprodscen2_4,54000001,16121058048,18100737,18099214,1,161,scenario2
S1_reprodscen2_4,54000001,16182040064,19002858,19001167,1,162,scenario2
S1_reprodscen2_4,54000001,16249573888,19270244,19268614,1,163,scenario2
S1_reprodscen2_4,54000001,16409201408,17314512,17313411,3,164,scenario2
S1_reprodscen2_4,54000001,16409325568,72705923,72704347,3,165,scenario2
S1_reprodscen2_4,54000001,16409425920,53716977,53715922,3,165,scenario2
S1_reprodscen2_4,54000001,16409492480,36090258,36089206,3,165,scenario2
S1_reprodscen2_4,54000001,16556454912,20879311,20877891,1,168,scenario2
S1_reprodscen2_4,54000001,16584009472,18330059,18328436,1,169,scenario2
S1_reprodscen2_4,54000001,16720496640,18370496,18368907,1,170,scenario2
S1_reprodscen2_4,54000001,16780401920,18256292,18254874,1,171,scenario2
S1_reprodscen2_4,54000001,16898829824,19486482,19484956,1,172,scenario2
S1_reprodscen2_4,54000001,16942346752,17856019,17854538,1,173,scenario2
S1_reprodscen2_4,54000001,16995585536,17823419,17821924,1,174,scenario2
S1_reprodscen2_4,54000001,17033081600,19965986,19964318,1,175,scenario2
S1_reprodscen2_4,54000001,17205566720,20314542,20312897,1,176,scenario2
S1_reprodscen2_4,54000001,17364683776,57145269,57143910,3,177,scenario2
S1_reprodscen2_4,54000001,17364773376,37393408,37391935,3,177,scenario2
S1_reprodscen2_4,54000001,17364892672,18413050,18411856,3,177,scenario2
S1_reprodscen2_4,54000001,17431560448,56250285,56248912,3,180,scenario2
S1_reprodscen2_4,54000001,17431664384,37580441,37578826,3,180,scenario2
S1_reprodscen2_4,54000001,17431758848,18801872,18800823,3,180,scenario2
S1_reprodscen2_4,54000001,17562992896,18156241,18154557,1,183,scenario2
S1_reprodscen2_4,54000001,17751544576,37451700,37449999,2,184,scenario2
S1_reprodscen2_4,54000001,17751664640,18543196,18541591,2,184,scenario2
S1_reprodscen2_4,54000001,17915675648,19202179,19200216,0,186,scenario2
S1_reprodscen2_4,54000001,17964545536,19715153,19713488,1,187,scenario2
S1_reprodscen2_4,54000001,17984000768,19009757,19008535,1,188,scenario2
S1_reprodscen2_4,54000001,18052032000,17841971,17840464,1,189,scenario2
S1_reprodscen2_4,54000001,18108173824,17501851,17500410,1,190,scenario2
S1_reprodscen2_4,54000001,18158979328,18160182,18158690,1,191,scenario2
S1_reprodscen2_4,54000001,18304460288,18458680,18457011,1,192,scenario2
S1_reprodscen2_4,54000001,18326406144,19082755,19081400,1,193,scenario2
S1_reprodscen2_4,54000001,18347577088,20265182,20263689,1,194,scenario2
S1_reprodscen2_4,54000001,18462735104,18946498,18945111,1,195,scenario2
S1_reprodscen2_4,54000001,18564539904,39417400,39415820,2,196,scenario2
S1_reprodscen2_4,54000001,18564650496,20773135,20771824,2,196,scenario2
S1_reprodscen2_4,54000001,18706470912,19192807,19191226,1,198,scenario2
S1_reprodscen2_4,54000001,18760180480,18694835,18693390,1,199,scenario2
S1_reprodscen2_4,54000001,18859633920,60868944,60867476,3,200,scenario2
S1_reprodscen2_4,54000001,18859738880,40375294,40374224,3,200,scenario2
S1_reprodscen2_4,54000001,18859817216,18327085,18326127,3,200,scenario2
S1_reprodscen2_4,54000001,18900953344,19696398,19694558,1,203,scenario2
S1_reprodscen2_4,54000001,19106912000,20278109,20275821,1,204,scenario2
S1_reprodscen2_4,54000001,19147958272,20303051,20301407,1,205,scenario2
S1_reprodscen2_4,54000001,19218348032,19276782,19275404,1,206,scenario2
S1_reprodscen2_4,54000001,19253934592,17728482,17726999,1,207,scenario2
S1_reprodscen2_4,54000001,19308400384,17973358,17971815,1,208,scenario2
S1_reprodscen2_4,54000001,19437666816,37915566,37914211,2,209,scenario2
S1_reprodscen2_4,54000001,19437755648,18747811,18746776,2,209,scenario2
S1_reprodscen2_4,54000001,19493693696,18380271,18378791,1,211,scenario2
S1_reprodscen2_4,54000001,19871052544,37531083,37529556,2,212,scenario2
S1_reprodscen2_4,54000001,19871156992,19167825,19166674,2,212,scenario2
S1_reprodscen2_4,54000001,19911375616,38280290,38278720,2,214,scenario2
S1_reprodscen2_4,54000001,19911481600,19168528,19167251,2,214,scenario2
S1_reprodscen2_4,54000001,19940861184,18197916,18196517,1,216,scenario2
S1_reprodscen2_4,54000001,20007696640,17860776,17859192,1,217,scenario2
S1_reprodscen2_4,54000001,20110274816,59053667,59052147,3,218,scenario2
S1_reprodscen2_4,54000001,20110378752,39232504,39231473,3,218,scenario2
S1_reprodscen2_4,54000001,20110460928,20086892,20085774,3,218,scenario2
S1_reprodscen2_4,54000001,20217649408,18811934,18810490,1,221,scenario2
S1_reprodscen2_4,54000001,20322065408,17888707,17887211,1,222,scenario2
S1_reprodscen2_4,54000001,20355125760,19834688,19833089,1,223,scenario2
S1_reprodscen2_4,54000001,20427395072,17602156,17600757,1,224,scenario2
S1_reprodscen2_4,54000001,20571983360,20031027,20029284,1,225,scenario2
S1_reprodscen2_4,54000001,20806789376,17464276,17462880,1,226,scenario2
S1_reprodscen2_4,54000001,20887111424,36606851,36605287,2,227,scenario2
S1_reprodscen2_4,54000001,20887266304,18492683,18490982,2,227,scenario2
S1_reprodscen2_4,54000001,20923883008,17883333,17881784,1,229,scenario2
S1_reprodscen2_4,54000001,20954156288,17866761,17865268,1,230,scenario2
S1_reprodscen2_4,54000001,21041555712,75042798,75041290,4,231,scenario2
S1_reprodscen2_4,54000001,21041644288,55764540,55763224,4,231,scenario2
S1_reprodscen2_4,54000001,21041713920,37015532,37014480,4,231,scenario2
S1_reprodscen2_4,54000001,21041796608,18512018,18511078,4,231,scenario2
S1_reprodscen2_4,54000001,21101945600,39379213,39377773,2,235,scenario2
S1_reprodscen2_4,54000001,21102039552,18110834,18109666,2,235,scenario2
S1_reprodscen2_4,54000001,21271588096,20482550,20480746,0,237,scenario2
S1_reprodscen2_4,54000001,21371649536,17269815,17268470,1,238,scenario2
S1_reprodscen2_4,54000001,21582476032,19777240,19775734,1,239,scenario2
S1_reprodscen2_4,54000001,21718402816,21272896,21270000,1,240,scenario2
S1_reprodscen2_4,54000001,21906948352,17702417,17700969,1,241,scenario2
S1_reprodscen2_4,54000001,22139291392,80863085,80861686,4,242,scenario2
S1_reprodscen2_4,54000001,22139393024,57714061,57712885,4,242,scenario2
S1_reprodscen2_4,54000001,22139474176,39362029,39360965,4,242,scenario2
S1_reprodscen2_4,54000001,22139536640,19730405,19729486,4,242,scenario2
S1_reprodscen2_4,54000001,22239092224,17787049,17785438,1,246,scenario2
S1_reprodscen2_4,54000001,22316093440,17523750,17522249,1,247,scenario2
S1_reprodscen2_4,54000001,22367151872,37417606,37415902,2,248,scenario2
S1_reprodscen2_4,54000001,22367258112,18349302,18348111,2,248,scenario2
S1_reprodscen2_4,54000001,22468357120,19192230,19190746,1,250,scenario2
S1_reprodscen2_4,54000001,22539201024,17882043,17880328,1,251,scenario2
S1_reprodscen2_4,54000001,22561158912,18544259,18542558,1,252,scenario2
S1_reprodscen2_4,54000001,22584887808,18109601,18107910,1,253,scenario2
S1_reprodscen2_4,54000001,22837306112,19248799,19247108,1,254,scenario2
S1_reprodscen2_4,54000001,22864464896,20952001,20950402,1,255,scenario2
S1_reprodscen2_4,54000001,22925460224,18842257,18840539,1,256,scenario2
S1_reprodscen2_4,54000001,23082983680,21174365,21172673,1,257,scenario2
S1_reprodscen2_4,54000001,23108183296,18987819,18986352,1,258,scenario2
S1_reprodscen2_4,54000001,23149263872,39098736,39097179,2,259,scenario2
S1_reprodscen2_4,54000001,23149385984,20319822,20318508,2,259,scenario2
S1_reprodscen2_4,54000001,23253563392,19886629,19884966,1,261,scenario2
S1_reprodscen2_4,54000001,23282912768,18925750,18924087,1,262,scenario2
S1_reprodscen2_4,54000001,23305844992,19595884,19594230,1,263,scenario2
S1_reprodscen2_4,54000001,23406142720,17566660,17565225,1,264,scenario2
S1_reprodscen2_4,54000001,23510846464,19127420,19125818,1,265,scenario2
S1_reprodscen2_4,54000001,23561197824,38056885,38055420,2,266,scenario2
S1_reprodscen2_4,54000001,23561336832,19484481,19483233,2,266,scenario2
S1_reprodscen2_4,54000001,23796913408,21439931,21438330,1,268,scenario2
S1_reprodscen2_4,54000001,23819123200,19521097,19519478,1,269,scenario2
S1_reprodscen2_4,54000001,23848572672,18601037,18599382,1,270,scenario2
S1_reprodscen2_4,54000001,23934673920,20568541,20566747,1,271,scenario2
S1_reprodscen2_4,54000001,23963673344,19298900,19297224,1,272,scenario2
S1_reprodscen2_4,54000001,24185711360,19052735,19050954,1,273,scenario2
S1_reprodscen2_4,54000001,24234930688,17957190,17955525,1,274,scenario2
S1_reprodscen2_4,54000001,24385319936,74988933,74987580,4,275,scenario2
S1_reprodscen2_4,54000001,24385403904,56666884,56665702,4,275,scenario2
S1_reprodscen2_4,54000001,24385519360,36241094,36240241,4,275,scenario2
S1_reprodscen2_4,54000001,24385597696,18288300,18287430,4,275,scenario2
S1_reprodscen2_4,54000001,24411791616,23521700,23520221,1,279,scenario2
S1_reprodscen2_4,54000001,24506474752,18929765,18928188,1,280,scenario2
S1_reprodscen2_4,54000001,24584198912,17226640,17225230,1,281,scenario2
S1_reprodscen2_4,54000001,24846670080,18515532,18513900,1,282,scenario2
S1_reprodscen2_4,54000001,25050948864,97564609,97562953,5,283,scenario2
S1_reprodscen2_4,54000001,25051046912,79310373,79309169,5,283,scenario2
S1_reprodscen2_4,54000001,25051156992,59580805,59579606,5,283,scenario2
S1_reprodscen2_4,54000001,25051232768,39392062,39390946,5,283,scenario2
S1_reprodscen2_4,54000001,25051301120,20011639,20010548,5,283,scenario2
S1_reprodscen2_4,54000001,25223911680,21391543,21389614,0,288,scenario2
S1_reprodscen2_4,54000001,25243421952,19385206,19383678,1,289,scenario2
S1_reprodscen2_4,54000001,25302945792,43952422,43950754,2,290,scenario2
S1_reprodscen2_4,54000001,25303056896,21090652,21088755,2,290,scenario2
S1_reprodscen2_4,54000001,25471666688,20099823,20098035,1,292,scenario2
S1_reprodscen2_4,54000001,25495376384,18636310,18634626,1,293,scenario2
S1_reprodscen2_4,54000001,25547676672,39791642,39790112,2,294,scenario2
S1_reprodscen2_4,54000001,25547769600,17951821,17950143,2,294,scenario2
S1_reprodscen2_4,54000001,25788145920,58677546,58676214,3,296,scenario2
S1_reprodscen2_4,54000001,25788248320,39971362,39969656,3,296,scenario2
S1_reprodscen2_4,54000001,25788381696,19722585,19720987,3,296,scenario2
S1_reprodscen2_4,54000001,25882797568,17226802,17225452,1,299,scenario2
S1_reprodscen2_4,54000001,25959987200,20136766,20135251,1,300,scenario2
S1_reprodscen2_4,54000001,26019918848,21012341,21010586,0,301,scenario2
S1_reprodscen2_4,54000001,26059906048,21765615,21763985,1,302,scenario2
S1_reprodscen2_4,54000001,26123757312,19275566,19273946,1,303,scenario2
S1_reprodscen2_4,54000001,26234884352,20157631,20155995,1,304,scenario2
S1_reprodscen2_4,54000001,26339631872,18574069,18572645,1,305,scenario2
S1_reprodscen2_4,54000001,26407574528,38371689,38370265,2,306,scenario2
S1_reprodscen2_4,54000001,26407660288,19275500,19273777,2,306,scenario2
S1_reprodscen2_4,54000001,26480238592,20528481,20526860,1,308,scenario2
S1_reprodscen2_4,54000001,26575831296,19857199,19855413,1,309,scenario2
S1_reprodscen2_4,54000001,26845943808,17596641,17595076,0,310,scenario2
S1_reprodscen2_4,54000001,27017285888,17581650,17580241,1,311,scenario2
S1_reprodscen2_4,54000001,27101610496,40664138,40662754,2,312,scenario2
S1_reprodscen2_4,54000001,27101708288,18116008,18114279,2,312,scenario2
S1_reprodscen2_4,54000001,27219428096,42064704,42062980,2,314,scenario2
S1_reprodscen2_4,54000001,27219550720,20080768,20078910,2,314,scenario2
S1_reprodscen2_4,54000001,27306312960,19275662,19274305,1,316,scenario2
S1_reprodscen2_4,54000001,27403771136,17327323,17325925,1,317,scenario2
S1_reprodscen2_4,54000001,27512225792,60599195,60597816,3,318,scenario2
S1_reprodscen2_4,54000001,27512310016,37753991,37752417,3,318,scenario2
S1_reprodscen2_4,54000001,27512434176,19006602,19005154,3,318,scenario2
S1_reprodscen2_4,54000001,27564632832,18143861,18142399,1,321,scenario2
S1_reprodscen2_4,54000001,27628066560,42458831,42457254,2,322,scenario2
S1_reprodscen2_4,54000001,27628165376,19887374,19885781,2,322,scenario2
S1_reprodscen2_4,54000001,27878967808,21818061,21816471,1,324,scenario2
S1_reprodscen2_4,54000001,27920606720,17921704,17920238,1,325,scenario2
S1_reprodscen2_4,54000001,27942800384,18061525,18060003,1,326,scenario2
S1_reprodscen2_4,54000001,28033081088,19066051,19064460,1,327,scenario2
S1_reprodscen2_4,54000001,28084474112,20920003,20918612,1,328,scenario2
S1_reprodscen2_4,54000001,28126947072,18218501,18217175,1,329,scenario2
S1_reprodscen2_4,54000001,28304324608,18294887,18293473,1,330,scenario2
S1_reprodscen2_4,54000001,28391901440,59622759,59621425,3,331,scenario2
S1_reprodscen2_4,54000001,28391998464,37361429,37359746,3,331,scenario2
S1_reprodscen2_4,54000001,28392123648,18672011,18670392,3,331,scenario2
S1_reprodscen2_4,54000001,28461986816,19011798,19010255,1,334,scenario2
S1_reprodscen2_4,54000001,28506076672,19956331,19954742,1,335,scenario2
S1_reprodscen2_4,54000001,28606110208,22705946,22704263,1,336,scenario2
S1_reprodscen2_4,54000001,28630462208,19819898,19818204,1,337,scenario2
S1_reprodscen2_4,54000001,28769376512,17317381,17316048,1,338,scenario2
S1_reprodscen2_4,54000001,28967388672,24254269,24252675,1,339,scenario2
S1_reprodscen2_4,54000001,29068152832,40636624,40635143,2,340,scenario2
S1_reprodscen2_4,54000001,29068249344,19127961,19126424,2,340,scenario2
S1_reprodscen2_4,54000001,29246156032,19305861,19304326,1,342,scenario2
S1_reprodscen2_4,54000001,29270898944,22759673,22758085,1,343,scenario2
S1_reprodscen2_4,54000001,29316508928,21191297,21189801,1,344,scenario2
S1_reprodscen2_4,54000001,29352809984,21085652,21084237,1,345,scenario2
S1_reprodscen2_4,54000001,29421796864,37942977,37941572,2,346,scenario2
S1_reprodscen2_4,54000001,29421905664,19141052,19139426,2,346,scenario2
S1_reprodscen2_4,54000001,29509506304,18073594,18072104,1,348,scenario2
S1_reprodscen2_4,54000001,29561504256,19859379,19857755,1,349,scenario2
S1_reprodscen2_4,54000001,29626717952,18762342,18760906,1,350,scenario2
S1_reprodscen2_4,54000001,29837049600,19595735,19593835,1,351,scenario2
S1_reprodscen2_4,54000001,29962663680,41078509,41076056,2,352,scenario2
S1_reprodscen2_4,54000001,29962793984,20706599,20704409,2,352,scenario2
S1_reprodscen2_4,54000001,30011604480,19594892,19593278,1,354,scenario2
S1_reprodscen2_4,54000001,30074472960,19497919,19496296,1,355,scenario2
S1_reprodscen2_4,54000001,30150371328,44197870,44196098,2,356,scenario2
S1_reprodscen2_4,54000001,30150470912,20915226,20913021,2,356,scenario2
S1_reprodscen2_4,54000001,30259798016,18102744,18101423,1,358,scenario2
S1_reprodscen2_4,54000001,30361031680,18195540,18193958,1,359,scenario2
S1_reprodscen2_4,54000001,30423068416,22881882,22880397,1,360,scenario2
S1_reprodscen2_4,54000001,30517627136,42135066,42133590,2,361,scenario2
S1_reprodscen2_4,54000001,30517741056,20179039,20177467,2,361,scenario2
S1_reprodscen2_4,54000001,30608621312,20537279,20535721,1,363,scenario2
S1_reprodscen2_4,54000001,30767096832,17460910,17459536,1,364,scenario2
S1_reprodscen2_4,54000001,30803760640,21026285,21024838,1,365,scenario2
