serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,54000001,8179713792,20117916,20116833,3,54,scenario2
S1_reprodscen2_3,54000001,8210343424,19689636,19688114,1,57,scenario2
S1_reprodscen2_3,54000001,8343196160,18955884,18953133,1,58,scenario2
S1_reprodscen2_3,54000001,8367878912,19707163,19705612,1,59,scenario2
S1_reprodscen2_3,54000001,8466579456,41023380,41021760,2,60,scenario2
S1_reprodscen2_3,54000001,8466683904,20679027,20677814,2,60,scenario2
S1_reprodscen2_3,54000001,8510906624,17954139,17952604,1,62,scenario2
S1_reprodscen2_3,54000001,8717101568,17683852,17680950,1,63,scenario2
S1_reprodscen2_3,54000001,8760347392,20619973,20618518,1,64,scenario2
S1_reprodscen2_3,54000001,8849112832,17364198,17362684,1,65,scenario2
S1_reprodscen2_3,54000001,8900973056,17984615,17983094,1,66,scenario2
S1_reprodscen2_3,54000001,9163624960,19466741,19465158,1,67,scenario2
S1_reprodscen2_3,54000001,9261204224,20637993,20636335,1,68,scenario2
S1_reprodscen2_3,54000001,9360776960,39934324,39932736,2,69,scenario2
S1_reprodscen2_3,54000001,9360886528,18961686,18960447,2,69,scenario2
S1_reprodscen2_3,54000001,9419700736,38484549,38482982,2,71,scenario2
S1_reprodscen2_3,54000001,9419804160,19618758,19617461,2,71,scenario2
S1_reprodscen2_3,54000001,9562920704,40203827,40202348,2,73,scenario2
S1_reprodscen2_3,54000001,9563021824,20087652,20086499,2,73,scenario2
S1_reprodscen2_3,54000001,9740628480,76072335,76070677,4,75,scenario2
S1_reprodscen2_3,54000001,9740733440,56094629,56093473,4,75,scenario2
S1_reprodscen2_3,54000001,9740830464,37935198,37934126,4,75,scenario2
S1_reprodscen2_3,54000001,9740906240,18885841,18884661,4,75,scenario2
S1_reprodscen2_3,54000001,9859342336,36185348,36183818,2,79,scenario2
S1_reprodscen2_3,54000001,9859431168,17807941,17806755,2,79,scenario2
S1_reprodscen2_3,54000001,9932822528,18222214,18220732,1,81,scenario2
S1_reprodscen2_3,54000001,10192255232,18272906,18271406,1,82,scenario2
S1_reprodscen2_3,54000001,10334855424,17753522,17752004,1,83,scenario2
S1_reprodscen2_3,54000001,10422248192,60815674,60814096,3,84,scenario2
S1_reprodscen2_3,54000001,10422367232,39549747,39548531,3,84,scenario2
S1_reprodscen2_3,54000001,10422450688,21316926,21315833,3,84,scenario2
S1_reprodscen2_3,54000001,10861753856,19635332,19633620,1,87,scenario2
S1_reprodscen2_3,54000001,10912053248,18697262,18695715,1,88,scenario2
S1_reprodscen2_3,54000001,11020815872,39198713,39197228,2,89,scenario2
S1_reprodscen2_3,54000001,11020907520,19960350,19959053,2,89,scenario2
S1_reprodscen2_3,54000001,11086322688,20339299,20337817,1,91,scenario2
S1_reprodscen2_3,54000001,11108985600,17645857,17644333,1,92,scenario2
S1_reprodscen2_3,54000001,11129199616,18670798,18669198,1,93,scenario2
S1_reprodscen2_3,54000001,11163817472,19084741,19083177,1,94,scenario2
S1_reprodscen2_3,54000001,11442389504,21397044,21395464,1,95,scenario2
S1_reprodscen2_3,54000001,11507208192,42117436,42115681,2,96,scenario2
S1_reprodscen2_3,54000001,11507299840,20745410,20744152,2,96,scenario2
S1_reprodscen2_3,54000001,11565812224,38177642,38175976,2,98,scenario2
S1_reprodscen2_3,54000001,11565899776,18876999,18875697,2,98,scenario2
S1_reprodscen2_3,54000001,11784049152,36876849,36875379,2,100,scenario2
S1_reprodscen2_3,54000001,11784137728,18464063,18462788,2,100,scenario2
S1_reprodscen2_3,54000001,11810219264,18883326,18881906,1,102,scenario2
S1_reprodscen2_3,54000001,11951468032,18583561,18582179,1,103,scenario2
S1_reprodscen2_3,54000001,12079014656,41120788,41119087,2,104,scenario2
S1_reprodscen2_3,54000001,12079108608,22498750,22497543,2,104,scenario2
S1_reprodscen2_3,54000001,12139618560,20287432,20285756,1,106,scenario2
S1_reprodscen2_3,54000001,12212175104,19569198,19567650,1,107,scenario2
S1_reprodscen2_3,54000001,12266432000,19542490,19540928,1,108,scenario2
S1_reprodscen2_3,54000001,12300801280,18600874,18599328,1,109,scenario2
S1_reprodscen2_3,54000001,12359546624,17900038,17898548,1,110,scenario2
S1_reprodscen2_3,54000001,12551876352,57154129,57152627,3,111,scenario2
S1_reprodscen2_3,54000001,12551960064,37551706,37550452,3,111,scenario2
S1_reprodscen2_3,54000001,12552047360,19414368,19413342,3,111,scenario2
S1_reprodscen2_3,54000001,12960791296,59170278,59168721,3,114,scenario2
S1_reprodscen2_3,54000001,12960883712,40963395,40962269,3,114,scenario2
S1_reprodscen2_3,54000001,12960953344,22357653,22356717,3,114,scenario2
S1_reprodscen2_3,54000001,12988060416,18932815,18931158,1,117,scenario2
S1_reprodscen2_3,54000001,13031370752,17848763,17847215,1,118,scenario2
S1_reprodscen2_3,54000001,13237999360,78202803,78201217,4,119,scenario2
S1_reprodscen2_3,54000001,13238091264,60080460,60079252,4,119,scenario2
S1_reprodscen2_3,54000001,13238182912,39789773,39788742,4,119,scenario2
S1_reprodscen2_3,54000001,13238260480,19959366,19958345,4,119,scenario2
S1_reprodscen2_3,54000001,13262578432,20888742,20887012,1,123,scenario2
S1_reprodscen2_3,54000001,13315754752,19832390,19830666,1,124,scenario2
S1_reprodscen2_3,54000001,13341993728,18793447,18791876,1,125,scenario2
S1_reprodscen2_3,54000001,13374995712,17507287,17505920,1,126,scenario2
S1_reprodscen2_3,54000001,13563445760,18748814,18736772,1,127,scenario2
S1_reprodscen2_3,54000001,13707458304,17294998,17293663,1,128,scenario2
S1_reprodscen2_3,54000001,13742958336,19694080,19692650,1,129,scenario2
S1_reprodscen2_3,54000001,13908222720,36634600,36633026,2,130,scenario2
S1_reprodscen2_3,54000001,13908302336,17417194,17415996,2,130,scenario2
S1_reprodscen2_3,54000001,13984956416,17965580,17963898,1,132,scenario2
S1_reprodscen2_3,54000001,14012228864,19965436,19963786,1,133,scenario2
S1_reprodscen2_3,54000001,14100506368,18038685,18037028,1,134,scenario2
S1_reprodscen2_3,54000001,14172972800,20116487,20114765,1,135,scenario2
S1_reprodscen2_3,54000001,14332668160,40431746,40430105,2,136,scenario2
S1_reprodscen2_3,54000001,14332749824,18870618,18869144,2,136,scenario2
S1_reprodscen2_3,54000001,14375322368,19628780,19627214,1,138,scenario2
S1_reprodscen2_3,54000001,14477601024,18846610,18844972,1,139,scenario2
S1_reprodscen2_3,54000001,14521594880,20547780,20546379,1,140,scenario2
S1_reprodscen2_3,54000001,14571910912,18493580,18492020,1,141,scenario2
S1_reprodscen2_3,54000001,14755481088,59756382,59755045,3,142,scenario2
S1_reprodscen2_3,54000001,14755558144,38582503,38581352,3,142,scenario2
S1_reprodscen2_3,54000001,14755686656,17550853,17549696,3,142,scenario2
S1_reprodscen2_3,54000001,14858027264,19609824,19608338,1,145,scenario2
S1_reprodscen2_3,54000001,14918959872,19178798,19177213,1,146,scenario2
S1_reprodscen2_3,54000001,14978575360,18709863,18708354,1,147,scenario2
S1_reprodscen2_3,54000001,15026040576,17763031,17761580,1,148,scenario2
S1_reprodscen2_3,54000001,15130896640,56159591,56156831,3,149,scenario2
S1_reprodscen2_3,54000001,15130978560,38267362,38266243,3,149,scenario2
S1_reprodscen2_3,54000001,15131099648,20804975,20804034,3,149,scenario2
S1_reprodscen2_3,54000001,15375759616,18565211,18563717,1,152,scenario2
S1_reprodscen2_3,54000001,15420074496,17679899,17678342,1,153,scenario2
S1_reprodscen2_3,54000001,15466112256,19466180,19464462,1,154,scenario2
S1_reprodscen2_3,54000001,15560856576,18963575,18961980,1,155,scenario2
S1_reprodscen2_3,54000001,15703655680,19332722,19331297,1,156,scenario2
S1_reprodscen2_3,54000001,15752119552,17481547,17467957,1,157,scenario2
S1_reprodscen2_3,54000001,15831248128,19200558,19199058,1,158,scenario2
S1_reprodscen2_3,54000001,15954369024,21063144,21061501,1,159,scenario2
S1_reprodscen2_3,54000001,16042867712,19138461,19136898,1,160,scenario2
S1_reprodscen2_3,54000001,16125336576,18600028,18598380,1,161,scenario2
S1_reprodscen2_3,54000001,16185040896,18062899,18061286,1,162,scenario2
S1_reprodscen2_3,54000001,16253104896,18773921,18772308,1,163,scenario2
S1_reprodscen2_3,54000001,16416278016,75688177,75686584,4,164,scenario2
S1_reprodscen2_3,54000001,16416354560,56744869,56743737,4,164,scenario2
S1_reprodscen2_3,54000001,16416422144,37693840,37692791,4,164,scenario2
S1_reprodscen2_3,54000001,16416486400,19035280,19034158,4,164,scenario2
S1_reprodscen2_3,54000001,16560503296,21062046,21060414,1,168,scenario2
S1_reprodscen2_3,54000001,16588402944,18663503,18661930,1,169,scenario2
S1_reprodscen2_3,54000001,16725996288,19992155,19990513,1,170,scenario2
S1_reprodscen2_3,54000001,16784007424,17415201,17412490,1,171,scenario2
S1_reprodscen2_3,54000001,16902002944,18410342,18408858,1,172,scenario2
S1_reprodscen2_3,54000001,16949196032,20452671,20451007,1,173,scenario2
S1_reprodscen2_3,54000001,16999478272,17471692,17470160,1,174,scenario2
S1_reprodscen2_3,54000001,17037987840,20662612,20661049,1,175,scenario2
S1_reprodscen2_3,54000001,17207442432,17731454,17729956,1,176,scenario2
S1_reprodscen2_3,54000001,17369430016,57346574,57345164,3,177,scenario2
S1_reprodscen2_3,54000001,17369533440,38382436,38381270,3,177,scenario2
S1_reprodscen2_3,54000001,17369609472,19071697,19070838,3,177,scenario2
S1_reprodscen2_3,54000001,17437164032,57511394,57509764,3,180,scenario2
S1_reprodscen2_3,54000001,17437255680,39074115,39072901,3,180,scenario2
S1_reprodscen2_3,54000001,17437341696,19703442,19702446,3,180,scenario2
S1_reprodscen2_3,54000001,17567840000,18240777,18239394,1,183,scenario2
S1_reprodscen2_3,54000001,17756073216,37217741,37216149,2,184,scenario2
S1_reprodscen2_3,54000001,17756187904,18970287,18969074,2,184,scenario2
S1_reprodscen2_3,54000001,17920295168,18798585,18797067,1,186,scenario2
S1_reprodscen2_3,54000001,17990148096,40301263,40299834,2,187,scenario2
S1_reprodscen2_3,54000001,17990235392,19887555,19886357,2,187,scenario2
S1_reprodscen2_3,54000001,18058153216,18816900,18815454,1,189,scenario2
S1_reprodscen2_3,54000001,18114754816,19198739,19197228,1,190,scenario2
S1_reprodscen2_3,54000001,18166621440,20651526,20650029,1,191,scenario2
S1_reprodscen2_3,54000001,18310244096,19038524,19036954,1,192,scenario2
S1_reprodscen2_3,54000001,18329820928,17566439,17565145,1,193,scenario2
S1_reprodscen2_3,54000001,18350902016,18339427,18337693,1,194,scenario2
S1_reprodscen2_3,54000001,18467431168,18440546,18439065,1,195,scenario2
S1_reprodscen2_3,54000001,18569188608,39084935,39083195,2,196,scenario2
S1_reprodscen2_3,54000001,18569277184,20776233,20775151,2,196,scenario2
S1_reprodscen2_3,54000001,18710972160,18406176,18404497,1,198,scenario2
S1_reprodscen2_3,54000001,18767460864,20270153,20268676,1,199,scenario2
S1_reprodscen2_3,54000001,18867590144,18360760,18359751,2,200,scenario2
S1_reprodscen2_3,54000001,18867709440,63496310,63494292,2,201,scenario2
S1_reprodscen2_3,54000001,18867825664,40550175,40548765,2,201,scenario2
S1_reprodscen2_3,54000001,18908949760,22136195,22133384,1,203,scenario2
S1_reprodscen2_3,54000001,19114231808,22215311,22213686,1,204,scenario2
S1_reprodscen2_3,54000001,19155048192,21636814,21635285,1,205,scenario2
S1_reprodscen2_3,54000001,19228228608,23645824,23644253,1,206,scenario2
S1_reprodscen2_3,54000001,19263925248,22229897,22228198,1,207,scenario2
S1_reprodscen2_3,54000001,19314503168,18474787,18473257,1,208,scenario2
S1_reprodscen2_3,54000001,19444888064,39552283,39550858,2,209,scenario2
S1_reprodscen2_3,54000001,19444982272,20345046,20343431,2,209,scenario2
S1_reprodscen2_3,54000001,19502448896,21898360,21896660,1,211,scenario2
S1_reprodscen2_3,54000001,19874171392,35344928,35343616,2,212,scenario2
S1_reprodscen2_3,54000001,19874265344,17642685,17641156,2,212,scenario2
S1_reprodscen2_3,54000001,19915715072,37485837,37484181,2,214,scenario2
S1_reprodscen2_3,54000001,19915825152,18943884,18942034,2,214,scenario2
S1_reprodscen2_3,54000001,19951426816,23581143,23579589,1,216,scenario2
S1_reprodscen2_3,54000001,20017079808,21980855,21979240,1,217,scenario2
S1_reprodscen2_3,54000001,20119982848,63701540,63699992,3,218,scenario2
S1_reprodscen2_3,54000001,20120092928,41115788,41114283,3,218,scenario2
S1_reprodscen2_3,54000001,20120210432,21264066,21262595,3,218,scenario2
S1_reprodscen2_3,54000001,20223866880,20180497,20178881,1,221,scenario2
S1_reprodscen2_3,54000001,20330964480,22048525,22046922,1,222,scenario2
S1_reprodscen2_3,54000001,20359099136,18818521,18817058,1,223,scenario2
S1_reprodscen2_3,54000001,20433950464,19453091,19451258,1,224,scenario2
S1_reprodscen2_3,54000001,20576421888,19682465,19680981,1,225,scenario2
S1_reprodscen2_3,54000001,20815592192,21643120,21641547,1,226,scenario2
S1_reprodscen2_3,54000001,20893620480,38355326,38353803,2,227,scenario2
S1_reprodscen2_3,54000001,20893733376,18208250,18206668,2,227,scenario2
S1_reprodscen2_3,54000001,20931394816,20703343,20701685,1,229,scenario2
S1_reprodscen2_3,54000001,20959901184,18781001,18779500,1,230,scenario2
S1_reprodscen2_3,54000001,21045223424,18557829,18556735,3,231,scenario2
S1_reprodscen2_3,54000001,21045361408,73996526,73994646,3,232,scenario2
S1_reprodscen2_3,54000001,21045447424,55654734,55652921,3,232,scenario2
S1_reprodscen2_3,54000001,21045535488,37248960,37247446,3,232,scenario2
S1_reprodscen2_3,54000001,21106256640,38863001,38861501,2,235,scenario2
S1_reprodscen2_3,54000001,21106364928,19421180,19419581,2,235,scenario2
S1_reprodscen2_3,54000001,21276976640,21159958,21158279,1,237,scenario2
S1_reprodscen2_3,54000001,21377240832,18146082,18144477,0,238,scenario2
S1_reprodscen2_3,54000001,21584949504,17435469,17434198,1,239,scenario2
S1_reprodscen2_3,54000001,21726796288,25151948,25150363,1,240,scenario2
S1_reprodscen2_3,54000001,21912573696,18636628,18635118,1,241,scenario2
S1_reprodscen2_3,54000001,22142415872,78368332,78366899,4,242,scenario2
S1_reprodscen2_3,54000001,22142553088,60056782,60055077,4,242,scenario2
S1_reprodscen2_3,54000001,22142657792,38544343,38542806,4,242,scenario2
S1_reprodscen2_3,54000001,22142751232,19388442,19386958,4,242,scenario2
S1_reprodscen2_3,54000001,22246875392,20178968,20177390,1,246,scenario2
S1_reprodscen2_3,54000001,22324601344,20829424,20827750,1,247,scenario2
S1_reprodscen2_3,54000001,22372811776,37767226,37765779,2,248,scenario2
S1_reprodscen2_3,54000001,22372903424,18657184,18655957,2,248,scenario2
S1_reprodscen2_3,54000001,22472957440,18363213,18361780,1,250,scenario2
S1_reprodscen2_3,54000001,22568068608,41325210,41323784,2,251,scenario2
S1_reprodscen2_3,54000001,22568184832,18855162,18853510,2,251,scenario2
S1_reprodscen2_3,54000001,22595411968,23177260,23175774,1,253,scenario2
S1_reprodscen2_3,54000001,22846495488,23063014,23061345,1,254,scenario2
S1_reprodscen2_3,54000001,22870622464,21922411,21920721,1,255,scenario2
S1_reprodscen2_3,54000001,22930703360,18849513,18847831,1,256,scenario2
S1_reprodscen2_3,54000001,23085364480,18065489,18064014,1,257,scenario2
S1_reprodscen2_3,54000001,23113190144,18752133,18750471,1,258,scenario2
S1_reprodscen2_3,54000001,23156121088,40470851,40469222,2,259,scenario2
S1_reprodscen2_3,54000001,23156197120,20086052,20084824,2,259,scenario2
S1_reprodscen2_3,54000001,23258691584,19556383,19554731,1,261,scenario2
S1_reprodscen2_3,54000001,23290098176,20730674,20728981,1,262,scenario2
S1_reprodscen2_3,54000001,23311074048,19526242,19524669,1,263,scenario2
S1_reprodscen2_3,54000001,23413718016,19701869,19700155,1,264,scenario2
S1_reprodscen2_3,54000001,23517464064,20317371,20315785,1,265,scenario2
S1_reprodscen2_3,54000001,23565336064,36937966,36936412,2,266,scenario2
S1_reprodscen2_3,54000001,23565429504,18337561,18336343,2,266,scenario2
S1_reprodscen2_3,54000001,23801287424,20413132,20411511,1,268,scenario2
S1_reprodscen2_3,54000001,23826879232,21325549,21323880,1,269,scenario2
S1_reprodscen2_3,54000001,23853743616,18051659,18050054,1,270,scenario2
S1_reprodscen2_3,54000001,23937514496,17667712,17666128,1,271,scenario2
S1_reprodscen2_3,54000001,23971225600,20973691,20972147,1,272,scenario2
S1_reprodscen2_3,54000001,24193038848,20440513,20439029,1,273,scenario2
S1_reprodscen2_3,54000001,24241236736,18397627,18396000,1,274,scenario2
S1_reprodscen2_3,54000001,24396920576,80873527,80871772,4,275,scenario2
S1_reprodscen2_3,54000001,24416318976,80183990,80182952,4,276,scenario2
S1_reprodscen2_3,54000001,24416402688,60915995,60915148,4,276,scenario2
S1_reprodscen2_3,54000001,24416497664,40196994,40196101,4,276,scenario2
S1_reprodscen2_3,54000001,24416563968,19546961,19545783,4,276,scenario2
S1_reprodscen2_3,54000001,24514096384,20845903,20844213,1,280,scenario2
S1_reprodscen2_3,54000001,24595128320,22678893,22677207,1,281,scenario2
S1_reprodscen2_3,54000001,24855868160,22001269,21999604,1,282,scenario2
S1_reprodscen2_3,54000001,25056464640,97293440,97292036,5,283,scenario2
S1_reprodscen2_3,54000001,25056560384,78048129,78046910,5,283,scenario2
S1_reprodscen2_3,54000001,25056661760,57579540,57578432,5,283,scenario2
S1_reprodscen2_3,54000001,25056727808,38998533,38997450,5,283,scenario2
S1_reprodscen2_3,54000001,25056795392,18352458,18351434,5,283,scenario2
S1_reprodscen2_3,54000001,25246099456,37707516,37705996,2,288,scenario2
S1_reprodscen2_3,54000001,25246212096,18016742,18015094,2,288,scenario2
S1_reprodscen2_3,54000001,25305131008,40516805,40515145,2,290,scenario2
S1_reprodscen2_3,54000001,25305244160,19729063,19727420,2,290,scenario2
S1_reprodscen2_3,54000001,25478094080,21073993,21072434,1,292,scenario2
S1_reprodscen2_3,54000001,25503184128,21002389,21000631,1,293,scenario2
S1_reprodscen2_3,54000001,25555778048,42328498,42326914,2,294,scenario2
S1_reprodscen2_3,54000001,25555867648,19885547,19883848,2,294,scenario2
S1_reprodscen2_3,54000001,25791075328,55963534,55961998,3,296,scenario2
S1_reprodscen2_3,54000001,25791162624,37344614,37342902,3,296,scenario2
S1_reprodscen2_3,54000001,25791261440,18286894,18285463,3,296,scenario2
S1_reprodscen2_3,54000001,25888465408,17845549,17843889,1,299,scenario2
S1_reprodscen2_3,54000001,25966840320,21953795,21952301,1,300,scenario2
S1_reprodscen2_3,54000001,26023183104,18990195,18987507,1,301,scenario2
S1_reprodscen2_3,54000001,26062438144,19206978,19205226,1,302,scenario2
S1_reprodscen2_3,54000001,26128567808,18831857,18830277,1,303,scenario2
S1_reprodscen2_3,54000001,26239587328,19456994,19455645,1,304,scenario2
S1_reprodscen2_3,54000001,26349605120,23412265,23410577,1,305,scenario2
S1_reprodscen2_3,54000001,26420547072,46277213,46274553,2,306,scenario2
S1_reprodscen2_3,54000001,26420639744,23402581,23400646,2,306,scenario2
S1_reprodscen2_3,54000001,26484869888,20275594,20274058,1,308,scenario2
S1_reprodscen2_3,54000001,26578403840,17533221,17531781,1,309,scenario2
S1_reprodscen2_3,54000001,26852057600,18768241,18766859,1,310,scenario2
S1_reprodscen2_3,54000001,27023692288,19423734,19422117,1,311,scenario2
S1_reprodscen2_3,54000001,27104582144,39013293,39011711,2,312,scenario2
S1_reprodscen2_3,54000001,27104695296,19864709,19863237,2,312,scenario2
S1_reprodscen2_3,54000001,27219267840,37057313,37055930,2,314,scenario2
S1_reprodscen2_3,54000001,27219356416,18790845,18789734,2,314,scenario2
S1_reprodscen2_3,54000001,27309230336,17647531,17646057,1,316,scenario2
S1_reprodscen2_3,54000001,27410919424,19945687,19944033,1,317,scenario2
S1_reprodscen2_3,54000001,27514280704,58124349,58122928,3,318,scenario2
S1_reprodscen2_3,54000001,27514383360,39959166,39958078,3,318,scenario2
S1_reprodscen2_3,54000001,27514446592,19675416,19674530,3,318,scenario2
S1_reprodscen2_3,54000001,27568680704,17913740,17912121,1,321,scenario2
S1_reprodscen2_3,54000001,27627656448,37561709,37560277,2,322,scenario2
S1_reprodscen2_3,54000001,27627740160,18748867,18747653,2,322,scenario2
S1_reprodscen2_3,54000001,27883838976,22346077,22344455,1,324,scenario2
S1_reprodscen2_3,54000001,27924157184,17240771,17239363,1,325,scenario2
S1_reprodscen2_3,54000001,27949967104,20977573,20975961,1,326,scenario2
S1_reprodscen2_3,54000001,28038101248,19917714,19916054,1,327,scenario2
S1_reprodscen2_3,54000001,28087276288,19657753,19656143,1,328,scenario2
S1_reprodscen2_3,54000001,28131494144,18732893,18731185,1,329,scenario2
S1_reprodscen2_3,54000001,28310540032,20563893,20562263,1,330,scenario2
S1_reprodscen2_3,54000001,28397387264,60968298,60966746,3,331,scenario2
S1_reprodscen2_3,54000001,28397477376,41286415,41285224,3,331,scenario2
S1_reprodscen2_3,54000001,28397568256,20885189,20884088,3,331,scenario2
S1_reprodscen2_3,54000001,28464892672,17965106,17963481,1,334,scenario2
S1_reprodscen2_3,54000001,28509170176,18936179,18934607,1,335,scenario2
S1_reprodscen2_3,54000001,28605194752,17772001,17770493,1,336,scenario2
S1_reprodscen2_3,54000001,28635327744,20691971,20690256,1,337,scenario2
S1_reprodscen2_3,54000001,28774046464,18134790,18133280,1,338,scenario2
S1_reprodscen2_3,54000001,28965104896,17922795,17921247,1,339,scenario2
S1_reprodscen2_3,54000001,29067791104,36306838,36305469,2,340,scenario2
S1_reprodscen2_3,54000001,29067892736,18096986,18095796,2,340,scenario2
S1_reprodscen2_3,54000001,29249737216,18840849,18839153,1,342,scenario2
S1_reprodscen2_3,54000001,29271097088,18977723,18976045,1,343,scenario2
S1_reprodscen2_3,54000001,29317947392,18389317,18387737,1,344,scenario2
S1_reprodscen2_3,54000001,29356460544,20698778,20697119,1,345,scenario2
S1_reprodscen2_3,54000001,29426835968,38811722,38810348,2,346,scenario2
S1_reprodscen2_3,54000001,29426927104,18184010,18182935,2,346,scenario2
S1_reprodscen2_3,54000001,29512948992,17279436,17278073,1,348,scenario2
S1_reprodscen2_3,54000001,29563509504,17565952,17554150,1,349,scenario2
S1_reprodscen2_3,54000001,29630966528,18912150,18910400,1,350,scenario2
S1_reprodscen2_3,54000001,29840490752,18879000,18877414,1,351,scenario2
S1_reprodscen2_3,54000001,29967055360,41380745,41379087,2,352,scenario2
S1_reprodscen2_3,54000001,29967160320,22915196,22914093,2,352,scenario2
S1_reprodscen2_3,54000001,30014636288,18528920,18527430,1,354,scenario2
S1_reprodscen2_3,54000001,30079522816,20216569,20214901,1,355,scenario2
S1_reprodscen2_3,54000001,30147536640,37004097,37002459,2,356,scenario2
S1_reprodscen2_3,54000001,30147624448,18585839,18584651,2,356,scenario2
S1_reprodscen2_3,54000001,30265881344,19789171,19787610,1,358,scenario2
S1_reprodscen2_3,54000001,30364991488,17674937,17673338,1,359,scenario2
S1_reprodscen2_3,54000001,30427523840,23119002,23117275,1,360,scenario2
S1_reprodscen2_3,54000001,30516824576,37021824,37020212,2,361,scenario2
S1_reprodscen2_3,54000001,30516940288,18645684,18644430,2,361,scenario2
S1_reprodscen2_3,54000001,30612020736,19563535,19561924,1,363,scenario2
S1_reprodscen2_3,54000001,30772611840,19024005,19022304,1,364,scenario2
S1_reprodscen2_3,54000001,30805991424,19166296,19164561,1,365,scenario2
