serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,44000001,0,14668665,14662839,0,0,scenario2
S1_reprodscen2_1,44000001,16437760,16219498,16217944,1,1,scenario2
S1_reprodscen2_1,44000001,41215488,15610083,15608556,1,2,scenario2
S1_reprodscen2_1,44000001,284411136,16467359,16465750,1,3,scenario2
S1_reprodscen2_1,44000001,433925120,16695196,16691655,1,4,scenario2
S1_reprodscen2_1,44000001,772101888,15545441,15542739,1,5,scenario2
S1_reprodscen2_1,44000001,831363584,15602976,15601319,1,6,scenario2
S1_reprodscen2_1,44000001,1252438528,16342252,16340190,1,7,scenario2
S1_reprodscen2_1,44000001,1316212992,17902115,17899555,1,8,scenario2
S1_reprodscen2_1,44000001,1473756416,15167226,15165374,1,9,scenario2
S1_reprodscen2_1,44000001,1776079872,15103554,15100609,1,10,scenario2
S1_reprodscen2_1,44000001,1947678464,15568970,15566558,1,11,scenario2
S1_reprodscen2_1,44000001,1994243584,15859932,15858377,1,12,scenario2
S1_reprodscen2_1,44000001,2457295104,16882145,16880972,1,13,scenario2
S1_reprodscen2_1,44000001,2457424896,33616914,33613899,1,14,scenario2
S1_reprodscen2_1,44000001,2803250944,15196303,15194815,1,15,scenario2
S1_reprodscen2_1,44000001,2839051520,15726381,15724928,1,16,scenario2
S1_reprodscen2_1,44000001,3069869824,17133445,17130273,1,17,scenario2
S1_reprodscen2_1,44000001,3151231488,16249888,16248412,1,18,scenario2
S1_reprodscen2_1,44000001,3439163904,15759128,15756632,1,19,scenario2
S1_reprodscen2_1,44000001,3551618816,14927781,14926277,1,20,scenario2
S1_reprodscen2_1,44000001,3681418240,14436988,14435505,1,21,scenario2
S1_reprodscen2_1,44000001,3858692864,14402428,14400998,1,22,scenario2
S1_reprodscen2_1,44000001,3911715840,14173623,14159681,0,23,scenario2
S1_reprodscen2_1,44000001,3958026240,15243870,15242405,1,24,scenario2
S1_reprodscen2_1,44000001,4008183296,14186791,14184963,0,25,scenario2
S1_reprodscen2_1,44000001,4241342464,15148600,15146926,1,26,scenario2
S1_reprodscen2_1,44000001,4330735360,17361691,17360090,1,27,scenario2
S1_reprodscen2_1,44000001,4765743360,14387191,14385998,1,28,scenario2
S1_reprodscen2_1,44000001,4765874944,29008902,29007295,1,29,scenario2
S1_reprodscen2_1,44000001,4790411008,14134479,14132741,0,30,scenario2
S1_reprodscen2_1,44000001,4913524992,14528706,14527579,1,31,scenario2
S1_reprodscen2_1,44000001,4913655040,29077663,29076048,1,32,scenario2
S1_reprodscen2_1,44000001,4939312128,14065876,14064275,0,33,scenario2
S1_reprodscen2_1,44000001,5254199808,16634848,16633234,1,34,scenario2
S1_reprodscen2_1,44000001,5834243584,14349478,14346436,1,35,scenario2
S1_reprodscen2_1,44000001,6146476800,17236915,17234010,1,36,scenario2
S1_reprodscen2_1,44000001,6180131840,15867793,15866310,1,37,scenario2
S1_reprodscen2_1,44000001,6212215040,14744093,14742672,1,38,scenario2
S1_reprodscen2_1,44000001,6245166080,14483449,14482052,1,39,scenario2
S1_reprodscen2_1,44000001,6265992192,16110091,16108690,1,40,scenario2
S1_reprodscen2_1,44000001,6394774528,14327014,14324258,1,41,scenario2
S1_reprodscen2_1,44000001,6562767616,16203319,16201876,1,42,scenario2
S1_reprodscen2_1,44000001,6760777728,15278639,15277544,1,43,scenario2
S1_reprodscen2_1,44000001,6760888320,29848522,29845682,1,44,scenario2
S1_reprodscen2_1,44000001,6846023168,17552876,17551210,1,45,scenario2
S1_reprodscen2_1,44000001,7040471808,15690834,15689160,1,46,scenario2
S1_reprodscen2_1,44000001,7056542720,14701739,14698769,0,47,scenario2
S1_reprodscen2_1,44000001,7124257792,14234428,14232688,0,48,scenario2
S1_reprodscen2_1,44000001,7399886848,14496321,14494930,1,49,scenario2
S1_reprodscen2_1,44000001,7424346880,16797701,16796224,1,50,scenario2
S1_reprodscen2_1,44000001,7485824000,16030345,16026029,1,51,scenario2
S1_reprodscen2_1,44000001,7730677248,21661222,21656272,1,52,scenario2
S1_reprodscen2_1,44000001,7862799872,16567700,16564477,1,53,scenario2
S1_reprodscen2_1,44000001,8155093248,15423631,15422330,1,54,scenario2
S1_reprodscen2_1,44000001,8171366144,46930151,46927363,2,55,scenario2
S1_reprodscen2_1,44000001,8171486976,16216039,16214419,2,55,scenario2
S1_reprodscen2_1,44000001,8208771584,14764050,14762223,1,57,scenario2
S1_reprodscen2_1,44000001,8341840128,14295239,14292443,1,58,scenario2
S1_reprodscen2_1,44000001,8367922432,16465004,16463520,1,59,scenario2
S1_reprodscen2_1,44000001,8463528192,34793930,34789780,2,60,scenario2
S1_reprodscen2_1,44000001,8463674880,16209342,16207662,2,60,scenario2
S1_reprodscen2_1,44000001,8510876416,14499486,14497513,1,62,scenario2
S1_reprodscen2_1,44000001,8719654656,17120256,17116964,1,63,scenario2
S1_reprodscen2_1,44000001,8757378048,14776756,14775131,1,64,scenario2
S1_reprodscen2_1,44000001,8851096576,16226562,16224631,1,65,scenario2
S1_reprodscen2_1,44000001,8901706752,15625430,15623676,1,66,scenario2
S1_reprodscen2_1,44000001,9161995008,14495702,14492706,1,67,scenario2
S1_reprodscen2_1,44000001,9260653312,17037607,17034761,1,68,scenario2
S1_reprodscen2_1,44000001,9356647168,15630869,15629320,1,69,scenario2
S1_reprodscen2_1,44000001,9356786176,32810470,32808640,2,70,scenario2
S1_reprodscen2_1,44000001,9415903488,15442869,15441478,1,71,scenario2
S1_reprodscen2_1,44000001,9416034560,31745804,31744158,1,72,scenario2
S1_reprodscen2_1,44000001,9540399616,14410891,14408579,1,73,scenario2
S1_reprodscen2_1,44000001,9557794560,14699307,14697577,0,74,scenario2
S1_reprodscen2_1,44000001,9699169024,15951630,15950311,1,75,scenario2
S1_reprodscen2_1,44000001,9699282944,31958751,31957214,1,76,scenario2
S1_reprodscen2_1,44000001,9716161024,14404724,14403304,1,77,scenario2
S1_reprodscen2_1,44000001,9740061696,18978741,18977183,1,78,scenario2
