serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,76000001,10854021376,25733981,25732508,1,88,scenario2
S1_reprodscen2_2,76000001,10967254528,50776668,50775180,2,89,scenario2
S1_reprodscen2_2,76000001,10967341568,25945015,25943795,2,89,scenario2
S1_reprodscen2_2,76000001,11107082752,106310836,106308891,4,91,scenario2
S1_reprodscen2_2,76000001,11107171328,78503669,78502393,4,91,scenario2
S1_reprodscen2_2,76000001,11107273728,53174039,53172887,4,91,scenario2
S1_reprodscen2_2,76000001,11107341568,26281346,26280226,4,91,scenario2
S1_reprodscen2_2,76000001,11381390080,25699719,25698409,1,95,scenario2
S1_reprodscen2_2,76000001,11455630848,55827309,55825699,2,96,scenario2
S1_reprodscen2_2,76000001,11455715840,26865603,26864436,2,96,scenario2
S1_reprodscen2_2,76000001,11516422912,53949661,53947960,2,98,scenario2
S1_reprodscen2_2,76000001,11516486912,27790210,27789275,2,98,scenario2
S1_reprodscen2_2,76000001,11763717888,81813412,81812033,3,100,scenario2
S1_reprodscen2_2,76000001,11763793664,53747411,53746292,3,100,scenario2
S1_reprodscen2_2,76000001,11763869440,28279285,28278277,3,100,scenario2
S1_reprodscen2_2,76000001,11892165376,24510678,24509353,1,103,scenario2
S1_reprodscen2_2,76000001,12023430912,50512494,50511075,2,104,scenario2
S1_reprodscen2_2,76000001,12023499008,25093909,25092766,2,104,scenario2
S1_reprodscen2_2,76000001,12079977216,25558892,25557310,1,106,scenario2
S1_reprodscen2_2,76000001,12153660672,25985941,25984549,1,107,scenario2
S1_reprodscen2_2,76000001,12208681472,26860724,26859178,1,108,scenario2
S1_reprodscen2_2,76000001,12243997440,26658822,26657210,1,109,scenario2
S1_reprodscen2_2,76000001,12301740032,25153603,25152222,1,110,scenario2
S1_reprodscen2_2,76000001,12508900608,79020411,79018886,3,111,scenario2
S1_reprodscen2_2,76000001,12508971264,52331823,52330772,2,112,scenario2
S1_reprodscen2_2,76000001,12509108224,26887896,26886775,2,112,scenario2
S1_reprodscen2_2,76000001,12939274496,102609569,102608060,4,114,scenario2
S1_reprodscen2_2,76000001,12939370240,76010575,76009498,4,114,scenario2
S1_reprodscen2_2,76000001,12939494144,50980428,50979353,4,114,scenario2
S1_reprodscen2_2,76000001,12939569664,26219154,26218028,4,114,scenario2
S1_reprodscen2_2,76000001,12973622016,25510174,25508478,1,118,scenario2
S1_reprodscen2_2,76000001,13225609728,131107656,131106196,5,119,scenario2
S1_reprodscen2_2,76000001,13225698816,106183817,106182613,5,119,scenario2
S1_reprodscen2_2,76000001,13225795328,79068796,79067818,5,119,scenario2
S1_reprodscen2_2,76000001,13225858304,52208546,52207487,5,119,scenario2
S1_reprodscen2_2,76000001,13225932288,26994395,26993403,5,119,scenario2
S1_reprodscen2_2,76000001,13256145152,25684250,25682814,1,124,scenario2
S1_reprodscen2_2,76000001,13283556096,25906354,25904842,1,125,scenario2
S1_reprodscen2_2,76000001,13316449280,24532937,24531475,1,126,scenario2
S1_reprodscen2_2,76000001,13504232448,24950168,24948790,1,127,scenario2
S1_reprodscen2_2,76000001,13648857344,24422756,24418849,1,128,scenario2
S1_reprodscen2_2,76000001,13684456448,26832176,26830681,1,129,scenario2
S1_reprodscen2_2,76000001,13861789184,55941329,55939827,2,130,scenario2
S1_reprodscen2_2,76000001,13861882112,27646847,27645625,2,130,scenario2
S1_reprodscen2_2,76000001,13953090048,51920312,51918764,2,132,scenario2
S1_reprodscen2_2,76000001,13953180160,26823708,26822214,2,132,scenario2
S1_reprodscen2_2,76000001,14043096576,26476872,26475373,1,134,scenario2
S1_reprodscen2_2,76000001,14114196992,27320537,27319061,1,135,scenario2
S1_reprodscen2_2,76000001,14279314688,53330910,53329486,2,136,scenario2
S1_reprodscen2_2,76000001,14279424768,26655206,26653996,2,136,scenario2
S1_reprodscen2_2,76000001,14314568960,25206288,25204697,1,138,scenario2
S1_reprodscen2_2,76000001,14417000192,24283012,24281073,1,139,scenario2
S1_reprodscen2_2,76000001,14460256256,25323107,25321581,1,140,scenario2
S1_reprodscen2_2,76000001,14512318720,25174593,25172965,1,141,scenario2
S1_reprodscen2_2,76000001,14715664896,86234118,86232614,3,142,scenario2
S1_reprodscen2_2,76000001,14715770368,55662685,55661418,3,142,scenario2
S1_reprodscen2_2,76000001,14715850752,26475004,26473459,3,142,scenario2
S1_reprodscen2_2,76000001,14798112000,26064944,26063378,1,145,scenario2
S1_reprodscen2_2,76000001,14861248256,27788769,27787309,1,146,scenario2
S1_reprodscen2_2,76000001,14922303744,28680838,28679138,1,147,scenario2
S1_reprodscen2_2,76000001,14969433856,27548430,27546752,1,148,scenario2
S1_reprodscen2_2,76000001,15090789632,82628361,82626821,3,149,scenario2
S1_reprodscen2_2,76000001,15090894336,53033723,53032451,3,149,scenario2
S1_reprodscen2_2,76000001,15090973696,25741734,25740712,3,149,scenario2
S1_reprodscen2_2,76000001,15316619008,25959817,25958334,1,152,scenario2
S1_reprodscen2_2,76000001,15363346944,27568899,27567186,1,153,scenario2
S1_reprodscen2_2,76000001,15405232384,24995839,24994196,1,154,scenario2
S1_reprodscen2_2,76000001,15499752192,24154716,24153336,1,155,scenario2
S1_reprodscen2_2,76000001,15644255744,26317943,26316482,1,156,scenario2
S1_reprodscen2_2,76000001,15696806912,28576137,28574498,1,157,scenario2
S1_reprodscen2_2,76000001,15771403264,25906414,25904988,1,158,scenario2
S1_reprodscen2_2,76000001,15893446656,26772527,26770917,1,159,scenario2
S1_reprodscen2_2,76000001,15983294720,26400181,26398691,1,160,scenario2
S1_reprodscen2_2,76000001,16065851136,25601783,25600181,1,161,scenario2
S1_reprodscen2_2,76000001,16130282752,29711754,29710203,1,162,scenario2
S1_reprodscen2_2,76000001,16196426752,28799554,28797987,1,163,scenario2
S1_reprodscen2_2,76000001,16398858240,125143303,125141354,4,164,scenario2
S1_reprodscen2_2,76000001,16398985216,93619109,93617661,4,164,scenario2
S1_reprodscen2_2,76000001,16399035136,58656307,58655127,4,164,scenario2
S1_reprodscen2_2,76000001,16399316224,29144087,29142215,4,164,scenario2
S1_reprodscen2_2,76000001,16498802432,26308401,26306761,0,168,scenario2
S1_reprodscen2_2,76000001,16528263168,25490053,25488432,1,169,scenario2
S1_reprodscen2_2,76000001,16665975552,26893735,26892052,1,170,scenario2
S1_reprodscen2_2,76000001,16726698240,27412187,27410482,1,171,scenario2
S1_reprodscen2_2,76000001,16843459328,27002270,27000462,1,172,scenario2
S1_reprodscen2_2,76000001,16888063488,26373925,26372157,1,173,scenario2
S1_reprodscen2_2,76000001,16943824640,28920792,28918967,1,174,scenario2
S1_reprodscen2_2,76000001,16976914432,26568946,26567297,1,175,scenario2
S1_reprodscen2_2,76000001,17149612288,27089964,27088319,1,176,scenario2
S1_reprodscen2_2,76000001,17407391232,162679893,162678414,6,177,scenario2
S1_reprodscen2_2,76000001,17407491072,135214619,135213270,6,177,scenario2
S1_reprodscen2_2,76000001,17407601408,109242075,109240926,6,177,scenario2
S1_reprodscen2_2,76000001,17407675392,81277770,81276349,6,177,scenario2
S1_reprodscen2_2,76000001,17408019200,55252480,55251316,6,177,scenario2
S1_reprodscen2_2,76000001,17408118016,29493896,29492750,6,177,scenario2
S1_reprodscen2_2,76000001,17513090560,31068022,31066429,1,183,scenario2
S1_reprodscen2_2,76000001,17705083392,53717857,53716160,2,184,scenario2
S1_reprodscen2_2,76000001,17705176064,27094850,27093573,2,184,scenario2
S1_reprodscen2_2,76000001,17861648640,27943526,27941856,1,186,scenario2
S1_reprodscen2_2,76000001,17934312448,52246264,52244798,2,187,scenario2
S1_reprodscen2_2,76000001,17934399744,25514220,25513018,2,187,scenario2
S1_reprodscen2_2,76000001,17999236096,27732402,27730650,1,189,scenario2
S1_reprodscen2_2,76000001,18054781440,27129229,27127494,1,190,scenario2
S1_reprodscen2_2,76000001,18107159552,29219212,29217115,1,191,scenario2
S1_reprodscen2_2,76000001,18302072832,78913465,78911935,3,192,scenario2
S1_reprodscen2_2,76000001,18302157824,53284846,53283379,3,192,scenario2
S1_reprodscen2_2,76000001,18302240512,26686836,26685610,3,192,scenario2
S1_reprodscen2_2,76000001,18405826816,25146337,25144683,1,195,scenario2
S1_reprodscen2_2,76000001,18514614784,52596998,52595417,2,196,scenario2
S1_reprodscen2_2,76000001,18514703616,25981752,25979686,2,196,scenario2
S1_reprodscen2_2,76000001,18650780160,26150117,26148515,1,198,scenario2
S1_reprodscen2_2,76000001,18704313088,25519193,25517372,1,199,scenario2
S1_reprodscen2_2,76000001,18814966272,78939225,78937542,3,200,scenario2
S1_reprodscen2_2,76000001,18815077888,52619793,52618777,3,200,scenario2
S1_reprodscen2_2,76000001,18815179264,25507421,25506223,3,200,scenario2
S1_reprodscen2_2,76000001,18845562112,27198911,27197345,1,203,scenario2
S1_reprodscen2_2,76000001,19047894528,24170979,24169562,1,204,scenario2
S1_reprodscen2_2,76000001,19094542336,29465378,29463635,1,205,scenario2
S1_reprodscen2_2,76000001,19160960000,24705013,24703521,1,206,scenario2
S1_reprodscen2_2,76000001,19203966208,30349177,30347448,1,207,scenario2
S1_reprodscen2_2,76000001,19258802176,31135660,31133886,1,208,scenario2
S1_reprodscen2_2,76000001,19393172480,56160094,56158640,2,209,scenario2
S1_reprodscen2_2,76000001,19393271296,24617529,24616295,2,209,scenario2
S1_reprodscen2_2,76000001,19437722624,25071893,25070219,1,211,scenario2
S1_reprodscen2_2,76000001,19904705280,133776068,133774451,5,212,scenario2
S1_reprodscen2_2,76000001,19904808960,106843267,106841975,5,212,scenario2
S1_reprodscen2_2,76000001,19904884992,80603357,80602197,5,212,scenario2
S1_reprodscen2_2,76000001,19905225984,54688841,54687836,5,212,scenario2
S1_reprodscen2_2,76000001,19905514752,27361295,27360164,5,212,scenario2
S1_reprodscen2_2,76000001,19955566080,28382876,28381295,1,217,scenario2
S1_reprodscen2_2,76000001,20064854272,76250640,76248883,3,218,scenario2
S1_reprodscen2_2,76000001,20064937728,50999334,50998126,3,218,scenario2
S1_reprodscen2_2,76000001,20065323776,25822654,25820999,3,218,scenario2
S1_reprodscen2_2,76000001,20165125632,29161243,29159616,1,221,scenario2
S1_reprodscen2_2,76000001,20269355008,28190363,28188727,1,222,scenario2
S1_reprodscen2_2,76000001,20301231872,28928059,28926376,1,223,scenario2
S1_reprodscen2_2,76000001,20375457792,28937684,28936114,1,224,scenario2
S1_reprodscen2_2,76000001,20518185472,29167678,29166173,1,225,scenario2
S1_reprodscen2_2,76000001,20754709248,28356274,28352656,1,226,scenario2
S1_reprodscen2_2,76000001,20870957824,83572572,83570884,3,227,scenario2
S1_reprodscen2_2,76000001,20871097088,54244669,54243107,3,227,scenario2
S1_reprodscen2_2,76000001,20871173632,26837555,26836423,3,227,scenario2
S1_reprodscen2_2,76000001,20898700544,25701153,25699450,1,230,scenario2
S1_reprodscen2_2,76000001,21069218560,165984307,165982783,6,231,scenario2
S1_reprodscen2_2,76000001,21069324800,135923684,135922446,6,231,scenario2
S1_reprodscen2_2,76000001,21069676544,108868922,108867311,6,231,scenario2
S1_reprodscen2_2,76000001,21069765632,82282034,82280904,6,231,scenario2
S1_reprodscen2_2,76000001,21069854720,53791485,53790346,6,231,scenario2
S1_reprodscen2_2,76000001,21070233344,27199756,27198667,6,231,scenario2
S1_reprodscen2_2,76000001,21218556928,30859177,30857654,1,237,scenario2
S1_reprodscen2_2,76000001,21315876864,25042156,25040673,1,238,scenario2
S1_reprodscen2_2,76000001,21526005248,26919597,26917850,1,239,scenario2
S1_reprodscen2_2,76000001,21661137664,27815339,27813594,1,240,scenario2
S1_reprodscen2_2,76000001,21853511168,27865674,27864015,1,241,scenario2
S1_reprodscen2_2,76000001,22101799680,106886457,106884695,4,242,scenario2
S1_reprodscen2_2,76000001,22101912064,80928402,80927196,4,242,scenario2
S1_reprodscen2_2,76000001,22101976576,54812717,54811488,4,242,scenario2
S1_reprodscen2_2,76000001,22102042624,27971362,27970226,4,242,scenario2
S1_reprodscen2_2,76000001,22185933312,28055793,28054075,1,246,scenario2
S1_reprodscen2_2,76000001,22263757824,28713928,28712168,1,247,scenario2
S1_reprodscen2_2,76000001,22319641856,53406381,53404751,2,248,scenario2
S1_reprodscen2_2,76000001,22319779328,26014776,26013336,2,248,scenario2
S1_reprodscen2_2,76000001,22413131520,27388131,27386422,1,250,scenario2
S1_reprodscen2_2,76000001,22540915712,82692172,82690747,3,251,scenario2
S1_reprodscen2_2,76000001,22541020160,54641853,54640558,3,251,scenario2
S1_reprodscen2_2,76000001,22541099264,25938088,25936877,3,251,scenario2
S1_reprodscen2_2,76000001,22807930368,53112647,53111236,2,254,scenario2
S1_reprodscen2_2,76000001,22808033792,25707532,25706293,2,254,scenario2
S1_reprodscen2_2,76000001,22874830848,31610287,31608571,1,256,scenario2
S1_reprodscen2_2,76000001,23024537856,26090411,26088670,1,257,scenario2
S1_reprodscen2_2,76000001,23107529984,81916605,81914981,3,258,scenario2
S1_reprodscen2_2,76000001,23107622144,56163479,56162212,3,258,scenario2
S1_reprodscen2_2,76000001,23107694592,27564304,27563140,3,258,scenario2
S1_reprodscen2_2,76000001,23256841472,86017130,86015401,3,261,scenario2
S1_reprodscen2_2,76000001,23256957184,53241236,53240018,3,261,scenario2
S1_reprodscen2_2,76000001,23257043712,26017631,26016317,3,261,scenario2
S1_reprodscen2_2,76000001,23352136704,26271683,26270115,1,264,scenario2
S1_reprodscen2_2,76000001,23456598784,27584500,27583153,1,265,scenario2
S1_reprodscen2_2,76000001,23515201536,54890592,54888839,2,266,scenario2
S1_reprodscen2_2,76000001,23515290880,27596372,27594814,2,266,scenario2
S1_reprodscen2_2,76000001,23765200640,52473609,52471869,2,268,scenario2
S1_reprodscen2_2,76000001,23765293056,27104264,27103153,1,269,scenario2
S1_reprodscen2_2,76000001,23792761344,25561762,25560042,1,270,scenario2
S1_reprodscen2_2,76000001,23877191936,25745907,25744182,1,271,scenario2
S1_reprodscen2_2,76000001,23908169984,26329525,26328003,1,272,scenario2
S1_reprodscen2_2,76000001,24131754496,27762724,27761037,1,273,scenario2
S1_reprodscen2_2,76000001,24181394944,27172993,27171222,1,274,scenario2
S1_reprodscen2_2,76000001,24384436480,136897619,136896068,5,275,scenario2
S1_reprodscen2_2,76000001,24384527360,109547902,109546551,5,275,scenario2
S1_reprodscen2_2,76000001,24384639488,79997174,79995846,5,275,scenario2
S1_reprodscen2_2,76000001,24384711680,51242431,51241143,5,275,scenario2
S1_reprodscen2_2,76000001,24384777472,25491062,25489770,5,275,scenario2
S1_reprodscen2_2,76000001,24452184576,27566477,27564686,1,280,scenario2
S1_reprodscen2_2,76000001,24532260352,28456033,28454401,1,281,scenario2
S1_reprodscen2_2,76000001,24790719232,25667613,25665624,1,282,scenario2
S1_reprodscen2_2,76000001,25020501504,130175736,130173851,5,283,scenario2
S1_reprodscen2_2,76000001,25020608512,103183944,103182319,5,283,scenario2
S1_reprodscen2_2,76000001,25020703488,77763957,77763018,5,283,scenario2
S1_reprodscen2_2,76000001,25020787456,51084094,51082571,5,283,scenario2
S1_reprodscen2_2,76000001,25020855040,25698305,25696827,5,283,scenario2
S1_reprodscen2_2,76000001,25194209024,54592425,54590294,2,288,scenario2
S1_reprodscen2_2,76000001,25194329088,27083330,27081465,2,288,scenario2
S1_reprodscen2_2,76000001,25249601792,53635242,53633625,2,290,scenario2
S1_reprodscen2_2,76000001,25249680896,27723107,27721859,2,290,scenario2
S1_reprodscen2_2,76000001,25442404096,53986028,53984327,2,292,scenario2
S1_reprodscen2_2,76000001,25442480640,27328775,27327520,2,292,scenario2
S1_reprodscen2_2,76000001,25496262912,51337613,51335922,2,294,scenario2
S1_reprodscen2_2,76000001,25496353280,25955575,25954326,2,294,scenario2
S1_reprodscen2_2,76000001,25744828928,78482499,78480535,3,296,scenario2
S1_reprodscen2_2,76000001,25744916736,52357452,52356213,3,296,scenario2
S1_reprodscen2_2,76000001,25745046016,26695596,26694328,3,296,scenario2
S1_reprodscen2_2,76000001,25826744576,24975345,24973409,1,299,scenario2
S1_reprodscen2_2,76000001,25902446080,26360216,26358502,1,300,scenario2
S1_reprodscen2_2,76000001,25960622848,25224117,25222313,1,301,scenario2
S1_reprodscen2_2,76000001,26000755456,26150491,26148883,1,302,scenario2
S1_reprodscen2_2,76000001,26066138112,25144304,25132361,1,303,scenario2
S1_reprodscen2_2,76000001,26178902784,27788755,27786849,1,304,scenario2
S1_reprodscen2_2,76000001,26281976064,24568030,24566718,1,305,scenario2
S1_reprodscen2_2,76000001,26363685120,58033687,58032210,2,306,scenario2
S1_reprodscen2_2,76000001,26363808512,29627354,29625862,2,306,scenario2
S1_reprodscen2_2,76000001,26422940416,26940358,26938496,0,308,scenario2
S1_reprodscen2_2,76000001,26518396160,26117146,26115463,1,309,scenario2
S1_reprodscen2_2,76000001,26789607936,24887989,24886642,1,310,scenario2
S1_reprodscen2_2,76000001,26963099648,27212250,27210583,1,311,scenario2
S1_reprodscen2_2,76000001,27053377792,56284114,56282407,2,312,scenario2
S1_reprodscen2_2,76000001,27053481984,30148706,30147317,2,312,scenario2
S1_reprodscen2_2,76000001,27173133312,59540020,59538285,2,314,scenario2
S1_reprodscen2_2,76000001,27173241088,28995542,28994273,2,314,scenario2
S1_reprodscen2_2,76000001,27254734336,31658815,31657110,1,316,scenario2
S1_reprodscen2_2,76000001,27348551680,25980230,25978679,1,317,scenario2
S1_reprodscen2_2,76000001,27466241792,78549310,78547829,3,318,scenario2
S1_reprodscen2_2,76000001,27466353664,52771930,52770718,3,318,scenario2
S1_reprodscen2_2,76000001,27466435072,26506066,26504958,3,318,scenario2
S1_reprodscen2_2,76000001,27509842688,27587689,27586126,1,321,scenario2
S1_reprodscen2_2,76000001,27579841792,58323309,58321514,2,322,scenario2
S1_reprodscen2_2,76000001,27579953408,29092575,29091304,2,322,scenario2
S1_reprodscen2_2,76000001,27818576896,25699521,25685445,1,324,scenario2
S1_reprodscen2_2,76000001,27890356224,52127896,52126418,2,325,scenario2
S1_reprodscen2_2,76000001,27890477568,26371092,26369815,2,325,scenario2
S1_reprodscen2_2,76000001,27978391552,28818026,28816417,1,327,scenario2
S1_reprodscen2_2,76000001,28027278848,28467752,28466003,1,328,scenario2
S1_reprodscen2_2,76000001,28071011584,26995431,26993744,1,329,scenario2
S1_reprodscen2_2,76000001,28250432256,29092470,29090917,1,330,scenario2
S1_reprodscen2_2,76000001,28348767488,81216814,81215246,3,331,scenario2
S1_reprodscen2_2,76000001,28348857344,54312784,54311567,3,331,scenario2
S1_reprodscen2_2,76000001,28348942592,27518262,27517177,3,331,scenario2
S1_reprodscen2_2,76000001,28406348032,28095962,28094330,1,334,scenario2
S1_reprodscen2_2,76000001,28446248448,24692883,24691389,1,335,scenario2
S1_reprodscen2_2,76000001,28544925952,26183190,26181606,1,336,scenario2
S1_reprodscen2_2,76000001,28573048832,27161403,27159669,1,337,scenario2
S1_reprodscen2_2,76000001,28714676992,27276509,27274980,1,338,scenario2
S1_reprodscen2_2,76000001,28903362816,24905334,24903773,1,339,scenario2
S1_reprodscen2_2,76000001,29019561728,56877328,56875709,2,340,scenario2
S1_reprodscen2_2,76000001,29019655936,28235462,28234182,2,340,scenario2
S1_reprodscen2_2,76000001,29217234944,55094977,55093349,2,342,scenario2
S1_reprodscen2_2,76000001,29217324544,26248774,26247578,2,342,scenario2
S1_reprodscen2_2,76000001,29257380608,26609342,26607834,1,344,scenario2
S1_reprodscen2_2,76000001,29293268480,26353682,26352019,1,345,scenario2
S1_reprodscen2_2,76000001,29375346688,56113195,56111460,2,346,scenario2
S1_reprodscen2_2,76000001,29375470592,27885981,27884778,1,347,scenario2
S1_reprodscen2_2,76000001,29452656640,25892271,25890820,1,348,scenario2
S1_reprodscen2_2,76000001,29504639488,27684222,27682659,1,349,scenario2
S1_reprodscen2_2,76000001,29571026432,27848540,27846980,1,350,scenario2
S1_reprodscen2_2,76000001,29779043840,26392567,26390877,1,351,scenario2
S1_reprodscen2_2,76000001,29913147136,56417639,56415634,2,352,scenario2
S1_reprodscen2_2,76000001,29913260288,27203242,27202088,2,352,scenario2
S1_reprodscen2_2,76000001,29955110656,27966320,27964522,1,354,scenario2
S1_reprodscen2_2,76000001,30017496576,27151087,27149537,1,355,scenario2
S1_reprodscen2_2,76000001,30093940736,52355034,52342367,2,356,scenario2
S1_reprodscen2_2,76000001,30094041344,26557749,26556298,2,356,scenario2
S1_reprodscen2_2,76000001,30204309760,27239954,27238256,1,358,scenario2
S1_reprodscen2_2,76000001,30303609088,25013237,25011612,0,359,scenario2
S1_reprodscen2_2,76000001,30361334272,25651352,25649647,1,360,scenario2
S1_reprodscen2_2,76000001,30466799872,55839111,55837447,2,361,scenario2
S1_reprodscen2_2,76000001,30466904064,29611244,29609381,2,361,scenario2
S1_reprodscen2_2,76000001,30550667520,27329096,27327397,1,363,scenario2
S1_reprodscen2_2,76000001,30710726912,26182148,26180446,1,364,scenario2
S1_reprodscen2_2,76000001,30743555328,25677141,25675590,1,365,scenario2
