serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,52000001,0,18091784,18085673,0,0,scenario2
S1_reprodscen2_2,52000001,20217856,19962178,19960317,1,1,scenario2
S1_reprodscen2_2,52000001,41357312,19333030,19331404,1,2,scenario2
S1_reprodscen2_2,52000001,282691072,18207736,18205883,1,3,scenario2
S1_reprodscen2_2,52000001,441007360,27222379,27219267,1,4,scenario2
S1_reprodscen2_2,52000001,778331136,25245118,25242456,1,5,scenario2
S1_reprodscen2_2,52000001,838379776,26126288,26124020,1,6,scenario2
S1_reprodscen2_2,52000001,1259015936,26404128,26400166,1,7,scenario2
S1_reprodscen2_2,52000001,1319906048,25123660,25120382,1,8,scenario2
S1_reprodscen2_2,52000001,1480327168,25243623,25239569,1,9,scenario2
S1_reprodscen2_2,52000001,1785119488,27781118,27776983,1,10,scenario2
S1_reprodscen2_2,52000001,1953930752,25474578,25471995,1,11,scenario2
S1_reprodscen2_2,52000001,1999853568,25193908,25191875,1,12,scenario2
S1_reprodscen2_2,52000001,2455032576,35032240,35029893,2,13,scenario2
S1_reprodscen2_2,52000001,2455155712,17248770,17247456,2,13,scenario2
S1_reprodscen2_2,52000001,2801753856,17492481,17490745,1,15,scenario2
S1_reprodscen2_2,52000001,2842297600,22770075,22768072,1,16,scenario2
S1_reprodscen2_2,52000001,3069588992,20696896,20693143,1,17,scenario2
S1_reprodscen2_2,52000001,3149784320,18656366,18654675,1,18,scenario2
S1_reprodscen2_2,52000001,3440281856,20833283,20831295,1,19,scenario2
S1_reprodscen2_2,52000001,3551844864,19239458,19237837,1,20,scenario2
S1_reprodscen2_2,52000001,3683129856,20184996,20183394,1,21,scenario2
S1_reprodscen2_2,52000001,3859096576,18971441,18970096,1,22,scenario2
S1_reprodscen2_2,52000001,3914008832,20524504,20522971,1,23,scenario2
S1_reprodscen2_2,52000001,3959241216,20377458,20375960,1,24,scenario2
S1_reprodscen2_2,52000001,4008424960,18354183,18352680,1,25,scenario2
S1_reprodscen2_2,52000001,4241834240,19459191,19457630,1,26,scenario2
S1_reprodscen2_2,52000001,4330242048,20728670,20727001,1,27,scenario2
S1_reprodscen2_2,52000001,4767864576,35139319,35137873,2,28,scenario2
S1_reprodscen2_2,52000001,4767943168,17970583,17969477,2,28,scenario2
S1_reprodscen2_2,52000001,4790312192,18070825,18069086,1,30,scenario2
S1_reprodscen2_2,52000001,4918438400,37714582,37711459,2,31,scenario2
S1_reprodscen2_2,52000001,4918543104,18281885,18280584,2,31,scenario2
S1_reprodscen2_2,52000001,4940563712,19579230,19577427,1,33,scenario2
S1_reprodscen2_2,52000001,5250851328,17430466,17429143,1,34,scenario2
S1_reprodscen2_2,52000001,5833284608,17442975,17441696,1,35,scenario2
S1_reprodscen2_2,52000001,6142921984,17965447,17963945,1,36,scenario2
S1_reprodscen2_2,52000001,6178626304,18555065,18553444,1,37,scenario2
S1_reprodscen2_2,52000001,6210882048,17551886,17539535,1,38,scenario2
S1_reprodscen2_2,52000001,6244575232,18050639,18049061,1,39,scenario2
S1_reprodscen2_2,52000001,6263460864,17744940,17743438,1,40,scenario2
S1_reprodscen2_2,52000001,6393445120,17469487,17467951,1,41,scenario2
S1_reprodscen2_2,52000001,6560314368,18021851,18020337,1,42,scenario2
S1_reprodscen2_2,52000001,6763555072,36969946,36968454,2,43,scenario2
S1_reprodscen2_2,52000001,6763659008,18604082,18602894,2,43,scenario2
S1_reprodscen2_2,52000001,6840941568,16595948,16594651,0,45,scenario2
S1_reprodscen2_2,52000001,7060711424,40187935,40186473,2,46,scenario2
S1_reprodscen2_2,52000001,7060813312,18921110,18919889,2,46,scenario2
S1_reprodscen2_2,52000001,7125617664,19708031,19705148,1,48,scenario2
S1_reprodscen2_2,52000001,7401979904,20873293,20871805,1,49,scenario2
S1_reprodscen2_2,52000001,7421725184,18415760,18414250,1,50,scenario2
S1_reprodscen2_2,52000001,7485811200,20229420,20227932,1,51,scenario2
S1_reprodscen2_2,52000001,7725288192,20466244,20464765,1,52,scenario2
S1_reprodscen2_2,52000001,7861007360,18642794,18639891,1,53,scenario2
S1_reprodscen2_2,52000001,8172231168,16546727,16545448,2,54,scenario2
S1_reprodscen2_2,52000001,8172348672,51865173,51862402,2,55,scenario2
S1_reprodscen2_2,52000001,8172437760,34564273,34563024,2,55,scenario2
S1_reprodscen2_2,52000001,8208000512,17727582,17726147,1,57,scenario2
S1_reprodscen2_2,52000001,8341163264,17483762,17482377,1,58,scenario2
S1_reprodscen2_2,52000001,8365436672,17685958,17684357,1,59,scenario2
S1_reprodscen2_2,52000001,8463806208,38814441,38812905,2,60,scenario2
S1_reprodscen2_2,52000001,8463910656,19288512,19287211,2,60,scenario2
S1_reprodscen2_2,52000001,8511276544,18857862,18856081,1,62,scenario2
S1_reprodscen2_2,52000001,8720331264,21634223,21621557,1,63,scenario2
S1_reprodscen2_2,52000001,8758879488,20017563,20015882,1,64,scenario2
S1_reprodscen2_2,52000001,8850261248,18708855,18707418,1,65,scenario2
S1_reprodscen2_2,52000001,8905506048,22886948,22885346,1,66,scenario2
S1_reprodscen2_2,52000001,9160380416,16616501,16615190,1,67,scenario2
S1_reprodscen2_2,52000001,9258902272,18858773,18857458,1,68,scenario2
S1_reprodscen2_2,52000001,9360119040,39669553,39668252,2,69,scenario2
S1_reprodscen2_2,52000001,9360236544,19616487,19614951,2,69,scenario2
S1_reprodscen2_2,52000001,9417657088,36795495,36794231,2,71,scenario2
S1_reprodscen2_2,52000001,9417786880,17268803,17267052,2,71,scenario2
S1_reprodscen2_2,52000001,9568203520,38644931,38643201,2,73,scenario2
S1_reprodscen2_2,52000001,9568339200,19520132,19518492,2,73,scenario2
S1_reprodscen2_2,52000001,9741406208,77701695,77700189,4,75,scenario2
S1_reprodscen2_2,52000001,9741539584,57192925,57191085,4,75,scenario2
S1_reprodscen2_2,52000001,9741632512,37429362,37428090,4,75,scenario2
S1_reprodscen2_2,52000001,9741709056,18682029,18680856,4,75,scenario2
S1_reprodscen2_2,52000001,9860722944,37841342,37839399,2,79,scenario2
S1_reprodscen2_2,52000001,9860839424,19664638,19663397,2,79,scenario2
S1_reprodscen2_2,52000001,9931220992,16727617,16726305,1,81,scenario2
S1_reprodscen2_2,52000001,10191032320,17403469,17402006,1,82,scenario2
S1_reprodscen2_2,52000001,10334740224,17862577,17860871,1,83,scenario2
S1_reprodscen2_2,52000001,10413674496,17508400,17506983,2,84,scenario2
S1_reprodscen2_2,52000001,10413771264,52553458,52552035,2,85,scenario2
S1_reprodscen2_2,52000001,10413869312,35112657,35111609,2,85,scenario2
S1_reprodscen2_2,52000001,10860956672,18735977,18734309,1,87,scenario2
S1_reprodscen2_2,52000001,10911929344,18718088,18716578,1,88,scenario2
S1_reprodscen2_2,52000001,10998759680,17205583,17204096,1,89,scenario2
S1_reprodscen2_2,52000001,11019738368,19074503,19072923,1,90,scenario2
S1_reprodscen2_2,52000001,11084736256,18564815,18563258,1,91,scenario2
S1_reprodscen2_2,52000001,11128828928,37593450,37591725,2,92,scenario2
S1_reprodscen2_2,52000001,11128931072,18299040,18297827,2,92,scenario2
