serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,74000001,6983060992,48623140,48621837,2,46,scenario2
S1_reprodscen2_1,74000001,6983136768,25003478,25002209,2,46,scenario2
S1_reprodscen2_1,74000001,7043669760,23819864,23818398,1,48,scenario2
S1_reprodscen2_1,74000001,7343507200,48321221,48319852,2,49,scenario2
S1_reprodscen2_1,74000001,7343592960,24246983,24245705,2,49,scenario2
S1_reprodscen2_1,74000001,7403712768,24045950,24044513,1,51,scenario2
S1_reprodscen2_1,74000001,7642964992,24049878,24048483,1,52,scenario2
S1_reprodscen2_1,74000001,7784406784,28258212,28256592,1,53,scenario2
S1_reprodscen2_1,74000001,8146021120,111670003,111668443,4,54,scenario2
S1_reprodscen2_1,74000001,8146121984,79210750,79209065,4,54,scenario2
S1_reprodscen2_1,74000001,8146256384,52561745,52559734,4,54,scenario2
S1_reprodscen2_1,74000001,8146350080,24735453,24733811,4,54,scenario2
S1_reprodscen2_1,74000001,8295341056,57812518,57811033,2,58,scenario2
S1_reprodscen2_1,74000001,8295457280,31430992,31429163,2,58,scenario2
S1_reprodscen2_1,74000001,8390197248,51071077,51069470,2,60,scenario2
S1_reprodscen2_1,74000001,8390316032,26330917,26316818,2,60,scenario2
S1_reprodscen2_1,74000001,8431825152,25167891,25166457,1,62,scenario2
S1_reprodscen2_1,74000001,8638535680,25545489,25544096,1,63,scenario2
S1_reprodscen2_1,74000001,8677320704,24099953,24098407,1,64,scenario2
S1_reprodscen2_1,74000001,8774065920,28868295,28866569,1,65,scenario2
S1_reprodscen2_1,74000001,8822450688,25920974,25919465,1,66,scenario2
S1_reprodscen2_1,74000001,9083519744,25479072,25475434,1,67,scenario2
S1_reprodscen2_1,74000001,9181772032,27610929,27609399,1,68,scenario2
S1_reprodscen2_1,74000001,9283681280,49433768,49432013,2,69,scenario2
S1_reprodscen2_1,74000001,9283777792,24916083,24914817,2,69,scenario2
S1_reprodscen2_1,74000001,9344247040,49347809,49346397,2,71,scenario2
S1_reprodscen2_1,74000001,9344361216,23930907,23929500,2,71,scenario2
S1_reprodscen2_1,74000001,9486662912,50338142,50336627,2,73,scenario2
S1_reprodscen2_1,74000001,9486761472,24038233,24036771,2,73,scenario2
S1_reprodscen2_1,74000001,9683136000,105087198,105084135,4,75,scenario2
S1_reprodscen2_1,74000001,9683283968,78119950,78118245,4,75,scenario2
S1_reprodscen2_1,74000001,9683357184,52313710,52312610,4,75,scenario2
S1_reprodscen2_1,74000001,9683424512,25338822,25337728,4,75,scenario2
S1_reprodscen2_1,74000001,9791067904,54173229,54170847,2,79,scenario2
S1_reprodscen2_1,74000001,9791179264,25634381,25633245,2,79,scenario2
S1_reprodscen2_1,74000001,9856349440,28000221,27998421,1,81,scenario2
S1_reprodscen2_1,74000001,10114201600,26479460,26476526,1,82,scenario2
S1_reprodscen2_1,74000001,10257641216,26587865,26584859,1,83,scenario2
S1_reprodscen2_1,74000001,10356735232,81602144,81600304,3,84,scenario2
S1_reprodscen2_1,74000001,10356854272,52770365,52768936,3,84,scenario2
S1_reprodscen2_1,74000001,10356953344,25357049,25355752,3,84,scenario2
S1_reprodscen2_1,74000001,10783546880,27437545,27435516,1,87,scenario2
S1_reprodscen2_1,74000001,10836278272,28970974,28968516,1,88,scenario2
S1_reprodscen2_1,74000001,10953299712,57767978,57765821,2,89,scenario2
S1_reprodscen2_1,74000001,10953436416,29367323,29365320,2,89,scenario2
S1_reprodscen2_1,74000001,11088106496,107734800,107731701,4,91,scenario2
S1_reprodscen2_1,74000001,11088233472,81477522,81476089,4,91,scenario2
S1_reprodscen2_1,74000001,11088336896,53689846,53688231,4,91,scenario2
S1_reprodscen2_1,74000001,11088406784,27703872,27702908,4,91,scenario2
S1_reprodscen2_1,74000001,11367833088,32336400,32331814,1,95,scenario2
S1_reprodscen2_1,74000001,11436564224,56927207,56920545,2,96,scenario2
S1_reprodscen2_1,74000001,11436731904,30199758,30197707,2,96,scenario2
S1_reprodscen2_1,74000001,11492189696,50087929,50086456,2,98,scenario2
S1_reprodscen2_1,74000001,11492317440,24167406,24166206,2,98,scenario2
S1_reprodscen2_1,74000001,11738389248,76956032,76954346,3,100,scenario2
S1_reprodscen2_1,74000001,11738519552,52333865,52332595,3,100,scenario2
S1_reprodscen2_1,74000001,11738610176,25466029,25464932,3,100,scenario2
S1_reprodscen2_1,74000001,11871290624,24157598,24156067,1,103,scenario2
S1_reprodscen2_1,74000001,12002035712,49555942,49554502,2,104,scenario2
S1_reprodscen2_1,74000001,12002142976,24974880,24973596,2,104,scenario2
S1_reprodscen2_1,74000001,12059909376,25945474,25943854,1,106,scenario2
S1_reprodscen2_1,74000001,12131149056,23714545,23713082,1,107,scenario2
S1_reprodscen2_1,74000001,12187273216,25779445,25777979,1,108,scenario2
S1_reprodscen2_1,74000001,12222792448,26004211,26002719,1,109,scenario2
S1_reprodscen2_1,74000001,12279793920,23778645,23777184,1,110,scenario2
S1_reprodscen2_1,74000001,12485604096,76369419,76367830,3,111,scenario2
S1_reprodscen2_1,74000001,12485741056,50847221,50846186,2,112,scenario2
S1_reprodscen2_1,74000001,12485832704,25239335,25238166,2,112,scenario2
S1_reprodscen2_1,74000001,12919217664,103059262,103057842,4,114,scenario2
S1_reprodscen2_1,74000001,12919343360,78999345,78998188,4,114,scenario2
S1_reprodscen2_1,74000001,12919445504,52438348,52437391,4,114,scenario2
S1_reprodscen2_1,74000001,12919514624,26572466,26571531,4,114,scenario2
S1_reprodscen2_1,74000001,12951830528,24140434,24138826,1,118,scenario2
S1_reprodscen2_1,74000001,13200182016,126224811,126223179,5,119,scenario2
S1_reprodscen2_1,74000001,13200279296,100684285,100682797,5,119,scenario2
S1_reprodscen2_1,74000001,13200353792,75297857,75296897,5,119,scenario2
S1_reprodscen2_1,74000001,13200433920,49771471,49770541,5,119,scenario2
S1_reprodscen2_1,74000001,13200510976,26128572,26127473,5,119,scenario2
S1_reprodscen2_1,74000001,13235841536,25673837,25672364,1,124,scenario2
S1_reprodscen2_1,74000001,13262511104,25127119,25125624,1,125,scenario2
S1_reprodscen2_1,74000001,13295641088,24021815,24020357,1,126,scenario2
S1_reprodscen2_1,74000001,13482744064,23849494,23847966,1,127,scenario2
S1_reprodscen2_1,74000001,13628511488,24380104,24378515,1,128,scenario2
S1_reprodscen2_1,74000001,13664512000,27196846,27195231,1,129,scenario2
S1_reprodscen2_1,74000001,13836952320,51264347,51262801,2,130,scenario2
S1_reprodscen2_1,74000001,13837056000,25651849,25650539,2,130,scenario2
S1_reprodscen2_1,74000001,13905323776,24242004,24240523,1,132,scenario2
S1_reprodscen2_1,74000001,13931850496,25678228,25676789,1,133,scenario2
S1_reprodscen2_1,74000001,14022439168,25682263,25680933,1,134,scenario2
S1_reprodscen2_1,74000001,14090621696,23857996,23856462,1,135,scenario2
S1_reprodscen2_1,74000001,14255759104,49576980,49575634,2,136,scenario2
S1_reprodscen2_1,74000001,14255856128,25540597,25539279,2,136,scenario2
S1_reprodscen2_1,74000001,14293176832,23585930,23584423,0,138,scenario2
S1_reprodscen2_1,74000001,14400762368,28082954,28081341,1,139,scenario2
S1_reprodscen2_1,74000001,14440734208,25842543,25841057,1,140,scenario2
S1_reprodscen2_1,74000001,14491923200,24694153,24692615,1,141,scenario2
S1_reprodscen2_1,74000001,14686561792,77104500,77102933,3,142,scenario2
S1_reprodscen2_1,74000001,14686651136,50280310,50267793,3,142,scenario2
S1_reprodscen2_1,74000001,14686761216,26024889,26023802,3,142,scenario2
S1_reprodscen2_1,74000001,14777186048,24869804,24868231,1,145,scenario2
S1_reprodscen2_1,74000001,14839075584,25576951,25575432,1,146,scenario2
S1_reprodscen2_1,74000001,14901970176,28264073,28262545,1,147,scenario2
S1_reprodscen2_1,74000001,14947268352,25296430,25294632,1,148,scenario2
S1_reprodscen2_1,74000001,15066043904,77588230,77586882,3,149,scenario2
S1_reprodscen2_1,74000001,15066144000,50503027,50490292,3,149,scenario2
S1_reprodscen2_1,74000001,15066252032,25359654,25358555,3,149,scenario2
S1_reprodscen2_1,74000001,15295304960,24213512,24211955,1,152,scenario2
S1_reprodscen2_1,74000001,15341536000,25349898,25348366,1,153,scenario2
S1_reprodscen2_1,74000001,15387541504,27157769,27156174,1,154,scenario2
S1_reprodscen2_1,74000001,15479638272,24042553,24040884,1,155,scenario2
S1_reprodscen2_1,74000001,15623853312,25787666,25786071,1,156,scenario2
S1_reprodscen2_1,74000001,15673065472,24795149,24793607,1,157,scenario2
S1_reprodscen2_1,74000001,15750251264,24668583,24667167,1,158,scenario2
S1_reprodscen2_1,74000001,15872072960,25301899,25300266,1,159,scenario2
S1_reprodscen2_1,74000001,15961758720,24764887,24763406,1,160,scenario2
S1_reprodscen2_1,74000001,16043886592,23677824,23676405,1,161,scenario2
S1_reprodscen2_1,74000001,16105240320,24831593,24830093,1,162,scenario2
S1_reprodscen2_1,74000001,16175197952,27455705,27453549,0,163,scenario2
S1_reprodscen2_1,74000001,16357100288,103079057,103077589,4,164,scenario2
S1_reprodscen2_1,74000001,16357190400,77498927,77497581,4,164,scenario2
S1_reprodscen2_1,74000001,16357307392,52670202,52668933,4,164,scenario2
S1_reprodscen2_1,74000001,16357374208,28026112,28025138,4,164,scenario2
S1_reprodscen2_1,74000001,16482601728,29713801,29709208,1,168,scenario2
S1_reprodscen2_1,74000001,16511616000,28423662,28422333,1,169,scenario2
S1_reprodscen2_1,74000001,16643436288,23933530,23932097,1,170,scenario2
S1_reprodscen2_1,74000001,16705943552,26010999,26009650,1,171,scenario2
S1_reprodscen2_1,74000001,16822070784,24992915,24991421,1,172,scenario2
S1_reprodscen2_1,74000001,16869071872,26731421,26729795,1,173,scenario2
S1_reprodscen2_1,74000001,16919762688,24281317,24279833,1,174,scenario2
S1_reprodscen2_1,74000001,16957391104,26700294,26698913,1,175,scenario2
S1_reprodscen2_1,74000001,17126885120,23940966,23939600,1,176,scenario2
S1_reprodscen2_1,74000001,17389933312,164568569,164567227,6,177,scenario2
S1_reprodscen2_1,74000001,17390029824,137927586,137926148,6,177,scenario2
S1_reprodscen2_1,74000001,17390136064,112388017,112386892,6,177,scenario2
S1_reprodscen2_1,74000001,17390208000,81091335,81090063,6,177,scenario2
S1_reprodscen2_1,74000001,17390278656,54133691,54132448,6,177,scenario2
S1_reprodscen2_1,74000001,17390356992,25511301,25510140,6,177,scenario2
S1_reprodscen2_1,74000001,17488112384,25093126,25091680,1,183,scenario2
S1_reprodscen2_1,74000001,17685151744,52774486,52773169,2,184,scenario2
S1_reprodscen2_1,74000001,17685234432,28961034,28959401,2,184,scenario2
S1_reprodscen2_1,74000001,17839480832,24742216,24740652,1,186,scenario2
S1_reprodscen2_1,74000001,17917697280,54980377,54978921,2,187,scenario2
S1_reprodscen2_1,74000001,17917804288,26975624,26974210,2,187,scenario2
S1_reprodscen2_1,74000001,17981585920,29370492,29368972,1,189,scenario2
S1_reprodscen2_1,74000001,18036392192,27842891,27841381,1,190,scenario2
S1_reprodscen2_1,74000001,18085146880,26470384,26468840,1,191,scenario2
S1_reprodscen2_1,74000001,18280644608,76660339,76658867,3,192,scenario2
S1_reprodscen2_1,74000001,18280739328,52279946,52278258,3,192,scenario2
S1_reprodscen2_1,74000001,18280866560,27078775,27077522,3,192,scenario2
S1_reprodscen2_1,74000001,18388529664,26729269,26727891,1,195,scenario2
S1_reprodscen2_1,74000001,18496717824,53535393,53533834,2,196,scenario2
S1_reprodscen2_1,74000001,18496828160,27105142,27103652,2,196,scenario2
S1_reprodscen2_1,74000001,18631145984,25335458,25334137,1,198,scenario2
S1_reprodscen2_1,74000001,18687230464,27268682,27267177,1,199,scenario2
S1_reprodscen2_1,74000001,18797517568,80344042,80342550,3,200,scenario2
S1_reprodscen2_1,74000001,18797597440,54639277,54637802,3,200,scenario2
S1_reprodscen2_1,74000001,18797733376,28023921,28022461,3,200,scenario2
S1_reprodscen2_1,74000001,18829667584,30052528,30050874,1,203,scenario2
S1_reprodscen2_1,74000001,19028679936,23773976,23772516,1,204,scenario2
S1_reprodscen2_1,74000001,19071202816,25089113,25087683,1,205,scenario2
S1_reprodscen2_1,74000001,19142107904,24641884,24640494,1,206,scenario2
S1_reprodscen2_1,74000001,19182855168,28170323,28168907,1,207,scenario2
S1_reprodscen2_1,74000001,19234186752,25359871,25358354,1,208,scenario2
S1_reprodscen2_1,74000001,19376602624,58521888,58520440,2,209,scenario2
S1_reprodscen2_1,74000001,19376712704,27129899,27128392,2,209,scenario2
S1_reprodscen2_1,74000001,19419548416,26027964,26026613,1,211,scenario2
S1_reprodscen2_1,74000001,19884614144,132734261,132732878,5,212,scenario2
S1_reprodscen2_1,74000001,19884749824,103388529,103386675,5,212,scenario2
S1_reprodscen2_1,74000001,19884835840,77523018,77521405,5,212,scenario2
S1_reprodscen2_1,74000001,19884906496,52994132,52992777,5,212,scenario2
S1_reprodscen2_1,74000001,19884985088,28426216,28424810,5,212,scenario2
S1_reprodscen2_1,74000001,19936019968,28166389,28164815,1,217,scenario2
S1_reprodscen2_1,74000001,20048948736,79572986,79571377,3,218,scenario2
S1_reprodscen2_1,74000001,20049060352,50705284,50703754,3,218,scenario2
S1_reprodscen2_1,74000001,20049145344,24907281,24906102,3,218,scenario2
S1_reprodscen2_1,74000001,20143708160,27061812,27060173,1,221,scenario2
S1_reprodscen2_1,74000001,20246152704,24236231,24234866,1,222,scenario2
S1_reprodscen2_1,74000001,20281155840,28141052,28139485,1,223,scenario2
S1_reprodscen2_1,74000001,20351424768,24130128,24128609,1,224,scenario2
S1_reprodscen2_1,74000001,20496716288,26914137,26912384,1,225,scenario2
S1_reprodscen2_1,74000001,20731038976,23908234,23905534,1,226,scenario2
S1_reprodscen2_1,74000001,20818436864,50205504,50204009,2,227,scenario2
S1_reprodscen2_1,74000001,20818568960,25634292,25632806,2,227,scenario2
S1_reprodscen2_1,74000001,20847944960,24051311,24049869,1,229,scenario2
S1_reprodscen2_1,74000001,20881555200,27631746,27630229,1,230,scenario2
S1_reprodscen2_1,74000001,21040407808,156037807,156036438,6,231,scenario2
S1_reprodscen2_1,74000001,21040516608,128140349,128138980,6,231,scenario2
S1_reprodscen2_1,74000001,21040616704,101215032,101213860,6,231,scenario2
S1_reprodscen2_1,74000001,21040688128,76332168,76330930,6,231,scenario2
S1_reprodscen2_1,74000001,21040751872,50738199,50737173,6,231,scenario2
S1_reprodscen2_1,74000001,21040814336,25294725,25293519,6,231,scenario2
S1_reprodscen2_1,74000001,21196210432,27417797,27397734,1,237,scenario2
S1_reprodscen2_1,74000001,21301955072,29773720,29772266,1,238,scenario2
S1_reprodscen2_1,74000001,21505194496,24973391,24971888,1,239,scenario2
S1_reprodscen2_1,74000001,21640490752,25799608,25798044,1,240,scenario2
S1_reprodscen2_1,74000001,21832955904,25944598,25942682,1,241,scenario2
S1_reprodscen2_1,74000001,22083091456,106733280,106731335,4,242,scenario2
S1_reprodscen2_1,74000001,22083225344,80072701,80071216,4,242,scenario2
S1_reprodscen2_1,74000001,22083333120,53753954,53752871,4,242,scenario2
S1_reprodscen2_1,74000001,22083476736,27824693,27822841,4,242,scenario2
S1_reprodscen2_1,74000001,22165475328,26514518,26513014,1,246,scenario2
S1_reprodscen2_1,74000001,22241293568,24774867,24773380,1,247,scenario2
S1_reprodscen2_1,74000001,22297994496,50382025,50380589,2,248,scenario2
S1_reprodscen2_1,74000001,22298086656,24714758,24713432,2,248,scenario2
S1_reprodscen2_1,74000001,22391794176,24725250,24723860,1,250,scenario2
S1_reprodscen2_1,74000001,22517104896,77632334,77630899,3,251,scenario2
S1_reprodscen2_1,74000001,22517214208,49891781,49878270,3,251,scenario2
S1_reprodscen2_1,74000001,22517292544,24858008,24856961,3,251,scenario2
S1_reprodscen2_1,74000001,22787491072,51566171,51564560,2,254,scenario2
S1_reprodscen2_1,74000001,22787608064,25693919,25692453,2,254,scenario2
S1_reprodscen2_1,74000001,22849350400,24974265,24972607,1,256,scenario2
S1_reprodscen2_1,74000001,23003479040,23724789,23723360,1,257,scenario2
S1_reprodscen2_1,74000001,23083693568,76647076,76645554,3,258,scenario2
S1_reprodscen2_1,74000001,23083798016,52503581,52502146,3,258,scenario2
S1_reprodscen2_1,74000001,23083892224,27848738,27847676,3,258,scenario2
S1_reprodscen2_1,74000001,23179844608,28147015,28145310,1,261,scenario2
S1_reprodscen2_1,74000001,23233640192,51800513,51799071,2,262,scenario2
S1_reprodscen2_1,74000001,23233734912,25081871,25080411,2,262,scenario2
S1_reprodscen2_1,74000001,23330252032,23800561,23799140,1,264,scenario2
S1_reprodscen2_1,74000001,23433458688,23714563,23713224,1,265,scenario2
S1_reprodscen2_1,74000001,23490597120,49727946,49726557,2,266,scenario2
S1_reprodscen2_1,74000001,23490701568,24171448,24170131,2,266,scenario2
S1_reprodscen2_1,74000001,23717058304,23629466,23627372,0,268,scenario2
S1_reprodscen2_1,74000001,23743107328,25399325,25398117,1,269,scenario2
S1_reprodscen2_1,74000001,23772429824,24676619,24675064,1,270,scenario2
S1_reprodscen2_1,74000001,23857894656,25643472,25641592,1,271,scenario2
S1_reprodscen2_1,74000001,23890528768,28311164,28309776,1,272,scenario2
S1_reprodscen2_1,74000001,24109579520,24992929,24991567,1,273,scenario2
S1_reprodscen2_1,74000001,24160347648,25401482,25399979,1,274,scenario2
S1_reprodscen2_1,74000001,24351148032,122930155,122928710,5,275,scenario2
S1_reprodscen2_1,74000001,24351299584,98170502,98169159,5,275,scenario2
S1_reprodscen2_1,74000001,24351388160,74574433,74573540,5,275,scenario2
S1_reprodscen2_1,74000001,24351452416,50869426,50868393,5,275,scenario2
S1_reprodscen2_1,74000001,24351519232,26040345,26039395,5,275,scenario2
S1_reprodscen2_1,74000001,24434543360,29008319,29006768,1,280,scenario2
S1_reprodscen2_1,74000001,24510189056,25404992,25403478,1,281,scenario2
S1_reprodscen2_1,74000001,24771185920,25097290,25095859,1,282,scenario2
S1_reprodscen2_1,74000001,25001486080,130153989,130152517,5,283,scenario2
S1_reprodscen2_1,74000001,25001613056,106384406,106383158,5,283,scenario2
S1_reprodscen2_1,74000001,25001719040,80950950,80949578,5,283,scenario2
S1_reprodscen2_1,74000001,25001800960,54225770,54224462,5,283,scenario2
S1_reprodscen2_1,74000001,25001876736,27931335,27929980,5,283,scenario2
S1_reprodscen2_1,74000001,25173778432,53335818,53334307,2,288,scenario2
S1_reprodscen2_1,74000001,25173858304,25075570,25074361,2,288,scenario2
S1_reprodscen2_1,74000001,25225905152,48994451,48993117,2,290,scenario2
S1_reprodscen2_1,74000001,25226024704,25295871,25294463,2,290,scenario2
S1_reprodscen2_1,74000001,25421521152,52113595,52112158,2,292,scenario2
S1_reprodscen2_1,74000001,25421598976,26811811,26810537,2,292,scenario2
S1_reprodscen2_1,74000001,25475342848,49003619,49002174,2,294,scenario2
S1_reprodscen2_1,74000001,25475454720,25435703,25434711,1,295,scenario2
S1_reprodscen2_1,74000001,25721916160,74050313,74048913,3,296,scenario2
S1_reprodscen2_1,74000001,25722023168,49656061,49654694,3,296,scenario2
S1_reprodscen2_1,74000001,25722127616,24407293,24406311,3,296,scenario2
S1_reprodscen2_1,74000001,25810510080,26936947,26935313,1,299,scenario2
S1_reprodscen2_1,74000001,25885638656,27873427,27871480,1,300,scenario2
S1_reprodscen2_1,74000001,25944325632,27306676,27304969,1,301,scenario2
S1_reprodscen2_1,74000001,25982930432,26699557,26697886,1,302,scenario2
S1_reprodscen2_1,74000001,26046561792,24096774,24095299,1,303,scenario2
S1_reprodscen2_1,74000001,26157425664,24679648,24678013,1,304,scenario2
S1_reprodscen2_1,74000001,26264689408,25629765,25628358,1,305,scenario2
S1_reprodscen2_1,74000001,26341017600,53726259,53724870,2,306,scenario2
S1_reprodscen2_1,74000001,26341107200,26507533,26506241,2,306,scenario2
S1_reprodscen2_1,74000001,26404300288,26482751,26481125,1,308,scenario2
S1_reprodscen2_1,74000001,26501371136,27469390,27467737,1,309,scenario2
S1_reprodscen2_1,74000001,26771715840,25503358,25501949,1,310,scenario2
S1_reprodscen2_1,74000001,26941182976,23767870,23766175,1,311,scenario2
S1_reprodscen2_1,74000001,27030706176,51994648,51993035,2,312,scenario2
S1_reprodscen2_1,74000001,27030811648,26708137,26706883,2,312,scenario2
S1_reprodscen2_1,74000001,27148035584,52604293,52602906,2,314,scenario2
S1_reprodscen2_1,74000001,27148175360,24643805,24640137,2,314,scenario2
S1_reprodscen2_1,74000001,27231149056,26291776,26290151,1,316,scenario2
S1_reprodscen2_1,74000001,27328927488,24910728,24909145,1,317,scenario2
S1_reprodscen2_1,74000001,27450096384,80697589,80696160,3,318,scenario2
S1_reprodscen2_1,74000001,27450202112,56283962,56282604,3,318,scenario2
S1_reprodscen2_1,74000001,27450278912,27917385,27916151,3,318,scenario2
S1_reprodscen2_1,74000001,27489378816,25440863,25439166,1,321,scenario2
S1_reprodscen2_1,74000001,27554678016,51331454,51329815,2,322,scenario2
S1_reprodscen2_1,74000001,27554790656,26371652,26370305,2,322,scenario2
S1_reprodscen2_1,74000001,27801316096,26642491,26640883,1,324,scenario2
S1_reprodscen2_1,74000001,27875820544,55904369,55902857,2,325,scenario2
S1_reprodscen2_1,74000001,27875914752,28436195,28434692,2,325,scenario2
S1_reprodscen2_1,74000001,27957735936,26308615,26307123,1,327,scenario2
S1_reprodscen2_1,74000001,28006217728,25436947,25435460,1,328,scenario2
S1_reprodscen2_1,74000001,28051945984,26027378,26025883,1,329,scenario2
S1_reprodscen2_1,74000001,28226899456,23621384,23619868,1,330,scenario2
S1_reprodscen2_1,74000001,28329688320,80281763,80280305,3,331,scenario2
S1_reprodscen2_1,74000001,28329783040,54061678,54060097,3,331,scenario2
S1_reprodscen2_1,74000001,28329867008,25678246,25677112,3,331,scenario2
S1_reprodscen2_1,74000001,28387797760,27458017,27456473,1,334,scenario2
S1_reprodscen2_1,74000001,28429346560,25690067,25688634,1,335,scenario2
S1_reprodscen2_1,74000001,28524878080,23933204,23931804,1,336,scenario2
S1_reprodscen2_1,74000001,28553261056,25012560,25011050,1,337,scenario2
S1_reprodscen2_1,74000001,28695742976,26290543,26288980,1,338,scenario2
S1_reprodscen2_1,74000001,28887847680,27340339,27338741,1,339,scenario2
S1_reprodscen2_1,74000001,28995344640,50384420,50382925,2,340,scenario2
S1_reprodscen2_1,74000001,28995434752,26308414,26307141,2,340,scenario2
S1_reprodscen2_1,74000001,29192994560,48757408,48755966,2,342,scenario2
S1_reprodscen2_1,74000001,29193113344,24458662,24457392,2,342,scenario2
S1_reprodscen2_1,74000001,29239216896,26401719,26400009,1,344,scenario2
S1_reprodscen2_1,74000001,29274192640,25172623,25170997,1,345,scenario2
S1_reprodscen2_1,74000001,29351752960,50526434,50524943,2,346,scenario2
S1_reprodscen2_1,74000001,29351865088,24980698,24979128,2,346,scenario2
S1_reprodscen2_1,74000001,29434912512,26200457,26198791,1,348,scenario2
S1_reprodscen2_1,74000001,29485671424,26481507,26480081,1,349,scenario2
S1_reprodscen2_1,74000001,29549310464,23960835,23959417,1,350,scenario2
S1_reprodscen2_1,74000001,29758627584,23991807,23990221,1,351,scenario2
S1_reprodscen2_1,74000001,29890440960,51445565,51444167,2,352,scenario2
S1_reprodscen2_1,74000001,29890552832,26397244,26395409,2,352,scenario2
S1_reprodscen2_1,74000001,29935676160,26222265,26220778,1,354,scenario2
S1_reprodscen2_1,74000001,29996763648,24231655,24229856,1,355,scenario2
S1_reprodscen2_1,74000001,30074976256,51234081,51232429,2,356,scenario2
S1_reprodscen2_1,74000001,30075083008,26439564,26438324,2,356,scenario2
S1_reprodscen2_1,74000001,30182964224,23743303,23741909,1,358,scenario2
S1_reprodscen2_1,74000001,30285931776,25477230,25475758,1,359,scenario2
S1_reprodscen2_1,74000001,30341532160,23830943,23829432,1,360,scenario2
S1_reprodscen2_1,74000001,30443612160,50581902,50580425,2,361,scenario2
S1_reprodscen2_1,74000001,30443703296,24372060,24370601,2,361,scenario2
S1_reprodscen2_1,74000001,30533261312,27503535,27502034,1,363,scenario2
S1_reprodscen2_1,74000001,30690753280,24065172,24063613,1,364,scenario2
S1_reprodscen2_1,74000001,30725260032,25355349,25353732,1,365,scenario2
