serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,64000001,7123631360,20915387,20913972,1,48,scenario2
S1_reprodscen2_4,64000001,7425645056,47736872,47735242,2,49,scenario2
S1_reprodscen2_4,64000001,7425762304,24796149,24794875,2,49,scenario2
S1_reprodscen2_4,64000001,7486509312,23921851,23920088,1,51,scenario2
S1_reprodscen2_4,64000001,7724084480,22240718,22239162,1,52,scenario2
S1_reprodscen2_4,64000001,7860097792,21166659,21165074,1,53,scenario2
S1_reprodscen2_4,64000001,8208390656,91047439,91046004,4,54,scenario2
S1_reprodscen2_4,64000001,8208505600,66167587,66166281,4,54,scenario2
S1_reprodscen2_4,64000001,8208588032,44463358,44462276,4,54,scenario2
S1_reprodscen2_4,64000001,8208663808,21254103,21253141,4,54,scenario2
S1_reprodscen2_4,64000001,8343290112,22892256,22890672,1,58,scenario2
S1_reprodscen2_4,64000001,8370103808,25562845,25561242,1,59,scenario2
S1_reprodscen2_4,64000001,8466157312,44362934,44361190,2,60,scenario2
S1_reprodscen2_4,64000001,8466277120,22744526,22743092,2,60,scenario2
S1_reprodscen2_4,64000001,8511533312,22255134,22253528,1,62,scenario2
S1_reprodscen2_4,64000001,8719247872,23687431,23685841,1,63,scenario2
S1_reprodscen2_4,64000001,8759175168,23457133,23455552,1,64,scenario2
S1_reprodscen2_4,64000001,8849330432,21335651,21333996,1,65,scenario2
S1_reprodscen2_4,64000001,8902308608,23097252,23095848,1,66,scenario2
S1_reprodscen2_4,64000001,9161342464,20935934,20934463,1,67,scenario2
S1_reprodscen2_4,64000001,9257640704,20993597,20992158,1,68,scenario2
S1_reprodscen2_4,64000001,9360889088,44069840,44068401,2,69,scenario2
S1_reprodscen2_4,64000001,9360989696,21855535,21854394,2,69,scenario2
S1_reprodscen2_4,64000001,9421054976,43795694,43794237,2,71,scenario2
S1_reprodscen2_4,64000001,9421162752,21369621,21368634,1,72,scenario2
S1_reprodscen2_4,64000001,9563640832,44873986,44872430,2,73,scenario2
S1_reprodscen2_4,64000001,9563745024,21130169,21128972,2,73,scenario2
S1_reprodscen2_4,64000001,9752845056,92558701,92557075,4,75,scenario2
S1_reprodscen2_4,64000001,9752920832,70017331,70016130,4,75,scenario2
S1_reprodscen2_4,64000001,9753056256,48651498,48650201,4,75,scenario2
S1_reprodscen2_4,64000001,9753137152,24206777,24205570,4,75,scenario2
S1_reprodscen2_4,64000001,9864862208,45749355,45747930,2,79,scenario2
S1_reprodscen2_4,64000001,9864962560,22698095,22696845,2,79,scenario2
S1_reprodscen2_4,64000001,9932888576,22261200,22259907,1,81,scenario2
S1_reprodscen2_4,64000001,10192669440,22736004,22734572,1,82,scenario2
S1_reprodscen2_4,64000001,10334344448,21269551,21268131,1,83,scenario2
S1_reprodscen2_4,64000001,10422428672,65134630,65133151,3,84,scenario2
S1_reprodscen2_4,64000001,10422533632,42522173,42521208,2,85,scenario2
S1_reprodscen2_4,64000001,10422644736,21472717,21471599,2,85,scenario2
S1_reprodscen2_4,64000001,10859964160,21688480,21687013,1,87,scenario2
S1_reprodscen2_4,64000001,10911139840,21523597,21522213,1,88,scenario2
S1_reprodscen2_4,64000001,11021460224,43555152,43553770,2,89,scenario2
S1_reprodscen2_4,64000001,11021617408,21869352,21868062,2,89,scenario2
S1_reprodscen2_4,64000001,11084948736,22425199,22422448,1,91,scenario2
S1_reprodscen2_4,64000001,11132055552,44322640,44321220,2,92,scenario2
S1_reprodscen2_4,64000001,11132222720,21830880,21829060,2,92,scenario2
S1_reprodscen2_4,64000001,11166006016,24755141,24752379,1,94,scenario2
S1_reprodscen2_4,64000001,11438610432,21057179,21055792,1,95,scenario2
S1_reprodscen2_4,64000001,11506850560,45105154,45103551,2,96,scenario2
S1_reprodscen2_4,64000001,11506963712,22523844,22522122,2,96,scenario2
S1_reprodscen2_4,64000001,11568379392,43965165,43963697,2,98,scenario2
S1_reprodscen2_4,64000001,11568517120,22735327,22733719,2,98,scenario2
S1_reprodscen2_4,64000001,11815137536,71503167,71501537,3,100,scenario2
S1_reprodscen2_4,64000001,11815274240,46898843,46897545,3,100,scenario2
S1_reprodscen2_4,64000001,11815354112,23373787,23372347,3,100,scenario2
S1_reprodscen2_4,64000001,11951225088,21875237,21873699,1,103,scenario2
S1_reprodscen2_4,64000001,12079185408,44544962,44543181,2,104,scenario2
S1_reprodscen2_4,64000001,12079336192,22271700,22269965,2,104,scenario2
S1_reprodscen2_4,64000001,12137945344,21793499,21791931,1,106,scenario2
S1_reprodscen2_4,64000001,12211789056,22236155,22234659,1,107,scenario2
S1_reprodscen2_4,64000001,12264996608,21088616,21087276,1,108,scenario2
S1_reprodscen2_4,64000001,12301452288,22374701,22373048,1,109,scenario2
S1_reprodscen2_4,64000001,12361964032,23621382,23619684,1,110,scenario2
S1_reprodscen2_4,64000001,12563120896,71466551,71464869,3,111,scenario2
S1_reprodscen2_4,64000001,12563224320,45124385,45123189,3,111,scenario2
S1_reprodscen2_4,64000001,12563294720,22194803,22193630,3,111,scenario2
S1_reprodscen2_4,64000001,12961948672,63482777,63481383,3,114,scenario2
S1_reprodscen2_4,64000001,12962051840,42566112,42565091,3,114,scenario2
S1_reprodscen2_4,64000001,12962126336,21661156,21660254,3,114,scenario2
S1_reprodscen2_4,64000001,12987007232,21062892,21061253,1,117,scenario2
S1_reprodscen2_4,64000001,13031084800,20913743,20912132,1,118,scenario2
S1_reprodscen2_4,64000001,13271211520,114728077,114726493,5,119,scenario2
S1_reprodscen2_4,64000001,13271325696,93375491,93361262,5,119,scenario2
S1_reprodscen2_4,64000001,13271416832,70587144,70586219,5,119,scenario2
S1_reprodscen2_4,64000001,13271488512,46581013,46580107,5,119,scenario2
S1_reprodscen2_4,64000001,13271555328,21325512,21324401,5,119,scenario2
S1_reprodscen2_4,64000001,13314273280,21553815,21552234,1,124,scenario2
S1_reprodscen2_4,64000001,13341784576,21813425,21811783,1,125,scenario2
S1_reprodscen2_4,64000001,13374601728,20336883,20335555,1,126,scenario2
S1_reprodscen2_4,64000001,13563897856,22326462,22324942,1,127,scenario2
S1_reprodscen2_4,64000001,13707807488,20941504,20940110,1,128,scenario2
S1_reprodscen2_4,64000001,13742479360,22537418,22535809,1,129,scenario2
S1_reprodscen2_4,64000001,13916828672,48520709,48518100,2,130,scenario2
S1_reprodscen2_4,64000001,13916932608,21022735,21015182,2,130,scenario2
S1_reprodscen2_4,64000001,13986239744,22549834,22548300,1,132,scenario2
S1_reprodscen2_4,64000001,14011459072,22483475,22481821,1,133,scenario2
S1_reprodscen2_4,64000001,14101399040,22208142,22206555,1,134,scenario2
S1_reprodscen2_4,64000001,14171465216,21896857,21894093,1,135,scenario2
S1_reprodscen2_4,64000001,14334219264,45465957,45463059,2,136,scenario2
S1_reprodscen2_4,64000001,14334335744,24339471,24338375,2,136,scenario2
S1_reprodscen2_4,64000001,14375253248,23110724,23109078,1,138,scenario2
S1_reprodscen2_4,64000001,14476227328,20808195,20806711,1,139,scenario2
S1_reprodscen2_4,64000001,14520950272,23314709,23313045,1,140,scenario2
S1_reprodscen2_4,64000001,14573178880,23367815,23366172,1,141,scenario2
S1_reprodscen2_4,64000001,14758475776,66412366,66409498,3,142,scenario2
S1_reprodscen2_4,64000001,14758565376,44685991,44684762,3,142,scenario2
S1_reprodscen2_4,64000001,14758670336,21944453,21942947,3,142,scenario2
S1_reprodscen2_4,64000001,14860622080,25743305,25741830,1,145,scenario2
S1_reprodscen2_4,64000001,14919677184,23402747,23401293,1,146,scenario2
S1_reprodscen2_4,64000001,14978860288,22368757,22367294,1,147,scenario2
S1_reprodscen2_4,64000001,15030000896,25250713,25249193,1,148,scenario2
S1_reprodscen2_4,64000001,15139780352,68695276,68693785,3,149,scenario2
S1_reprodscen2_4,64000001,15139894272,44488695,44487552,2,150,scenario2
S1_reprodscen2_4,64000001,15140010496,21357670,21356457,2,150,scenario2
S1_reprodscen2_4,64000001,15375045120,21306507,21305060,1,152,scenario2
S1_reprodscen2_4,64000001,15419653632,20699328,20697993,1,153,scenario2
S1_reprodscen2_4,64000001,15465204224,22037463,22035883,1,154,scenario2
S1_reprodscen2_4,64000001,15559069952,20465163,20463667,1,155,scenario2
S1_reprodscen2_4,64000001,15704795136,23961189,23959430,1,156,scenario2
S1_reprodscen2_4,64000001,15754449408,23411760,23409935,1,157,scenario2
S1_reprodscen2_4,64000001,15831251968,22943667,22942117,1,158,scenario2
S1_reprodscen2_4,64000001,15951127552,21456758,21455400,1,159,scenario2
S1_reprodscen2_4,64000001,16042825984,22752856,22751420,1,160,scenario2
S1_reprodscen2_4,64000001,16126498816,23214941,23213406,1,161,scenario2
S1_reprodscen2_4,64000001,16186885632,23349072,23346892,0,162,scenario2
S1_reprodscen2_4,64000001,16253643008,22821880,22820330,1,163,scenario2
S1_reprodscen2_4,64000001,16428723200,91708892,91707248,4,164,scenario2
S1_reprodscen2_4,64000001,16428828672,69643434,69642304,4,164,scenario2
S1_reprodscen2_4,64000001,16428910848,47782730,47781288,4,164,scenario2
S1_reprodscen2_4,64000001,16428998912,23148359,23147189,4,164,scenario2
S1_reprodscen2_4,64000001,16558311168,22413077,22411547,1,168,scenario2
S1_reprodscen2_4,64000001,16588200960,22048405,22046725,1,169,scenario2
S1_reprodscen2_4,64000001,16724830720,22376858,22375381,1,170,scenario2
S1_reprodscen2_4,64000001,16785892352,23207910,23206288,1,171,scenario2
S1_reprodscen2_4,64000001,16901386752,21439555,21437969,1,172,scenario2
S1_reprodscen2_4,64000001,16947704064,22587959,22586377,1,173,scenario2
S1_reprodscen2_4,64000001,17002264320,23661344,23659907,1,174,scenario2
S1_reprodscen2_4,64000001,17035368192,21663418,21661781,1,175,scenario2
S1_reprodscen2_4,64000001,17206827264,20881083,20879683,1,176,scenario2
S1_reprodscen2_4,64000001,17448933888,140794436,140792902,6,177,scenario2
S1_reprodscen2_4,64000001,17449058304,117590350,117588980,6,177,scenario2
S1_reprodscen2_4,64000001,17449145088,94320101,94318881,6,177,scenario2
S1_reprodscen2_4,64000001,17449221376,70195489,70194422,6,177,scenario2
S1_reprodscen2_4,64000001,17449315328,46522571,46521397,6,177,scenario2
S1_reprodscen2_4,64000001,17449396224,23215620,23214620,6,177,scenario2
S1_reprodscen2_4,64000001,17570012672,24444777,24443216,1,183,scenario2
S1_reprodscen2_4,64000001,17762065664,47310087,47308422,2,184,scenario2
S1_reprodscen2_4,64000001,17762164992,23642706,23641316,2,184,scenario2
S1_reprodscen2_4,64000001,17920436480,22908268,22906874,1,186,scenario2
S1_reprodscen2_4,64000001,17990829056,44964252,44962856,2,187,scenario2
S1_reprodscen2_4,64000001,17990930688,24289098,24288085,2,187,scenario2
S1_reprodscen2_4,64000001,18057416960,22201600,22200017,1,189,scenario2
S1_reprodscen2_4,64000001,18114920704,23426802,23425278,1,190,scenario2
S1_reprodscen2_4,64000001,18162649856,20936859,20935309,1,191,scenario2
S1_reprodscen2_4,64000001,18356121088,69202528,69200936,3,192,scenario2
S1_reprodscen2_4,64000001,18356249600,46415726,46414386,3,192,scenario2
S1_reprodscen2_4,64000001,18356325376,22201271,22200151,3,192,scenario2
S1_reprodscen2_4,64000001,18466246400,21410530,21408920,1,195,scenario2
S1_reprodscen2_4,64000001,18572626176,46289952,46288471,2,196,scenario2
S1_reprodscen2_4,64000001,18572733440,22935850,22934548,2,196,scenario2
S1_reprodscen2_4,64000001,18710135552,21466229,21464657,1,198,scenario2
S1_reprodscen2_4,64000001,18766031360,23091056,23087994,1,199,scenario2
S1_reprodscen2_4,64000001,18869368576,69171699,69169868,3,200,scenario2
S1_reprodscen2_4,64000001,18869477888,45400895,45399655,3,200,scenario2
S1_reprodscen2_4,64000001,18869560576,22578849,22577842,3,200,scenario2
S1_reprodscen2_4,64000001,18905704960,23061635,23060009,1,203,scenario2
S1_reprodscen2_4,64000001,19111033088,22924925,22923320,1,204,scenario2
S1_reprodscen2_4,64000001,19151051264,21790348,21788767,1,205,scenario2
S1_reprodscen2_4,64000001,19223731968,23130621,23127778,1,206,scenario2
S1_reprodscen2_4,64000001,19259437824,21696145,21694565,1,207,scenario2
S1_reprodscen2_4,64000001,19314062336,21865570,21864089,1,208,scenario2
S1_reprodscen2_4,64000001,19446567168,45111657,45110248,2,209,scenario2
S1_reprodscen2_4,64000001,19446667520,23662772,23661582,2,209,scenario2
S1_reprodscen2_4,64000001,19500355072,23545629,23543862,1,211,scenario2
S1_reprodscen2_4,64000001,19923529216,88464986,88463677,4,212,scenario2
S1_reprodscen2_4,64000001,19923630336,67017022,67015893,4,212,scenario2
S1_reprodscen2_4,64000001,19923721984,44996567,44995518,4,212,scenario2
S1_reprodscen2_4,64000001,19923784704,22054341,22053403,4,212,scenario2
S1_reprodscen2_4,64000001,19949081344,24780967,24779657,1,216,scenario2
S1_reprodscen2_4,64000001,20014820096,23404765,23403189,1,217,scenario2
S1_reprodscen2_4,64000001,20121506816,68802136,68800455,3,218,scenario2
S1_reprodscen2_4,64000001,20121585408,45095155,45093966,3,218,scenario2
S1_reprodscen2_4,64000001,20121698816,22779655,22778748,3,218,scenario2
S1_reprodscen2_4,64000001,20228437248,28263195,28239480,1,221,scenario2
S1_reprodscen2_4,64000001,20327197184,21729513,21727838,1,222,scenario2
S1_reprodscen2_4,64000001,20357784832,21171454,21169843,1,223,scenario2
S1_reprodscen2_4,64000001,20431250176,20384577,20383200,1,224,scenario2
S1_reprodscen2_4,64000001,20576665088,23479427,23477933,1,225,scenario2
S1_reprodscen2_4,64000001,20814135808,23756560,23753716,1,226,scenario2
S1_reprodscen2_4,64000001,20874887680,23245735,23243835,0,227,scenario2
S1_reprodscen2_4,64000001,20897469184,22450273,22448961,1,228,scenario2
S1_reprodscen2_4,64000001,20930607616,23362537,23360921,1,229,scenario2
S1_reprodscen2_4,64000001,20959304960,21801552,21800096,1,230,scenario2
S1_reprodscen2_4,64000001,21052951040,85200391,85197481,4,231,scenario2
S1_reprodscen2_4,64000001,21053041152,64073815,64072734,4,231,scenario2
S1_reprodscen2_4,64000001,21053141760,42507370,42506413,4,231,scenario2
S1_reprodscen2_4,64000001,21053217024,22095862,22094800,4,231,scenario2
S1_reprodscen2_4,64000001,21112333824,48704475,48703088,2,235,scenario2
S1_reprodscen2_4,64000001,21112417024,22521236,22520051,2,235,scenario2
S1_reprodscen2_4,64000001,21278594816,26485258,26483666,1,237,scenario2
S1_reprodscen2_4,64000001,21376258560,20977466,20975918,1,238,scenario2
S1_reprodscen2_4,64000001,21584806400,20976883,20975366,1,239,scenario2
S1_reprodscen2_4,64000001,21718860032,20967308,20965699,0,240,scenario2
S1_reprodscen2_4,64000001,21911877120,21617261,21615852,1,241,scenario2
S1_reprodscen2_4,64000001,22143418624,84010388,84009056,4,242,scenario2
S1_reprodscen2_4,64000001,22143514112,63355212,63354033,4,242,scenario2
S1_reprodscen2_4,64000001,22143619584,42802810,42801844,4,242,scenario2
S1_reprodscen2_4,64000001,22143692800,21516301,21515437,4,242,scenario2
S1_reprodscen2_4,64000001,22248964864,26570761,26569271,1,246,scenario2
S1_reprodscen2_4,64000001,22320514560,20722060,20720686,1,247,scenario2
S1_reprodscen2_4,64000001,22377862656,46908505,46905712,2,248,scenario2
S1_reprodscen2_4,64000001,22377972224,23778330,23777124,2,248,scenario2
S1_reprodscen2_4,64000001,22471011072,20632483,20630909,1,250,scenario2
S1_reprodscen2_4,64000001,22593156608,70598059,70596442,3,251,scenario2
S1_reprodscen2_4,64000001,22593271296,47427128,47414583,3,251,scenario2
S1_reprodscen2_4,64000001,22593360896,23664936,23663785,3,251,scenario2
S1_reprodscen2_4,64000001,22839999744,20782631,20781167,1,254,scenario2
S1_reprodscen2_4,64000001,22865292544,20916724,20914892,1,255,scenario2
S1_reprodscen2_4,64000001,22930653184,22938943,22937464,1,256,scenario2
S1_reprodscen2_4,64000001,23084987904,21822533,21821011,1,257,scenario2
S1_reprodscen2_4,64000001,23161123072,70859670,70858040,3,258,scenario2
S1_reprodscen2_4,64000001,23161227776,47877108,47875881,3,258,scenario2
S1_reprodscen2_4,64000001,23161332992,23963753,23962714,3,258,scenario2
S1_reprodscen2_4,64000001,23258628864,23920707,23918872,1,261,scenario2
S1_reprodscen2_4,64000001,23285815552,20825750,20824426,1,262,scenario2
S1_reprodscen2_4,64000001,23311608320,24414220,24412695,1,263,scenario2
S1_reprodscen2_4,64000001,23411601664,21810587,21809177,1,264,scenario2
S1_reprodscen2_4,64000001,23515118592,22218726,22217101,1,265,scenario2
S1_reprodscen2_4,64000001,23571841536,47636928,47634064,2,266,scenario2
S1_reprodscen2_4,64000001,23571941632,25983063,25981919,2,266,scenario2
S1_reprodscen2_4,64000001,23799297792,22666499,22664825,1,268,scenario2
S1_reprodscen2_4,64000001,23823490560,22650471,22647691,1,269,scenario2
S1_reprodscen2_4,64000001,23853961216,22930090,22928439,1,270,scenario2
S1_reprodscen2_4,64000001,23936311040,20773577,20771961,1,271,scenario2
S1_reprodscen2_4,64000001,23967607296,21811590,21810193,1,272,scenario2
S1_reprodscen2_4,64000001,24189559296,21617848,21616432,1,273,scenario2
S1_reprodscen2_4,64000001,24240085760,21917070,21915476,1,274,scenario2
S1_reprodscen2_4,64000001,24422950912,111516249,111514750,5,275,scenario2
S1_reprodscen2_4,64000001,24423026176,89275995,89274898,5,275,scenario2
S1_reprodscen2_4,64000001,24423174144,67990994,67989935,5,275,scenario2
S1_reprodscen2_4,64000001,24423249152,46326959,46326036,5,275,scenario2
S1_reprodscen2_4,64000001,24423317504,23706604,23705510,5,275,scenario2
S1_reprodscen2_4,64000001,24511750400,23067120,23065592,1,280,scenario2
S1_reprodscen2_4,64000001,24589994752,22088624,22087019,1,281,scenario2
S1_reprodscen2_4,64000001,24851583232,22371053,22369545,1,282,scenario2
S1_reprodscen2_4,64000001,25067491328,112944255,112942709,5,283,scenario2
S1_reprodscen2_4,64000001,25067588352,92006136,92005027,5,283,scenario2
S1_reprodscen2_4,64000001,25067713792,67220951,67219887,5,283,scenario2
S1_reprodscen2_4,64000001,25067802880,43373076,43372020,5,283,scenario2
S1_reprodscen2_4,64000001,25067876096,20883354,20882418,5,283,scenario2
S1_reprodscen2_4,64000001,25253319936,49489273,49487684,2,288,scenario2
S1_reprodscen2_4,64000001,25253395200,22824218,22823138,2,288,scenario2
S1_reprodscen2_4,64000001,25310419712,50159935,50158605,2,290,scenario2
S1_reprodscen2_4,64000001,25310497024,27223607,27222502,2,290,scenario2
S1_reprodscen2_4,64000001,25474771968,22129115,22127517,1,292,scenario2
S1_reprodscen2_4,64000001,25499461376,21584366,21582916,1,293,scenario2
S1_reprodscen2_4,64000001,25556692736,47594016,47592470,2,294,scenario2
S1_reprodscen2_4,64000001,25556793600,23502050,23500872,2,294,scenario2
S1_reprodscen2_4,64000001,25800902400,70351850,70350346,3,296,scenario2
S1_reprodscen2_4,64000001,25801030400,44590132,44588892,3,296,scenario2
S1_reprodscen2_4,64000001,25801137664,22193779,22192586,3,296,scenario2
S1_reprodscen2_4,64000001,25889211136,23074958,23073154,1,299,scenario2
S1_reprodscen2_4,64000001,25961001984,20550961,20549553,1,300,scenario2
S1_reprodscen2_4,64000001,26023942144,24210886,24209347,1,301,scenario2
S1_reprodscen2_4,64000001,26062024192,23112935,23111538,1,302,scenario2
S1_reprodscen2_4,64000001,26130842624,25602599,25599680,1,303,scenario2
S1_reprodscen2_4,64000001,26240411904,25011003,25009512,1,304,scenario2
S1_reprodscen2_4,64000001,26343205632,21471873,21469136,1,305,scenario2
S1_reprodscen2_4,64000001,26411502592,41627498,41625959,2,306,scenario2
S1_reprodscen2_4,64000001,26411577344,20345576,20344374,2,306,scenario2
S1_reprodscen2_4,64000001,26482135552,21665838,21664269,1,308,scenario2
S1_reprodscen2_4,64000001,26580067840,23432901,23431358,1,309,scenario2
S1_reprodscen2_4,64000001,26855769856,26863272,26861022,1,310,scenario2
S1_reprodscen2_4,64000001,27025197056,25105724,25104116,1,311,scenario2
S1_reprodscen2_4,64000001,27104848384,43449851,43448270,2,312,scenario2
S1_reprodscen2_4,64000001,27104958976,21142408,21141170,2,312,scenario2
S1_reprodscen2_4,64000001,27226338816,48185481,48183902,2,314,scenario2
S1_reprodscen2_4,64000001,27226441984,25748825,25747633,2,314,scenario2
S1_reprodscen2_4,64000001,27311927808,24398117,24396447,1,316,scenario2
S1_reprodscen2_4,64000001,27409285376,22594196,22592531,1,317,scenario2
S1_reprodscen2_4,64000001,27515108864,63111500,63108644,3,318,scenario2
S1_reprodscen2_4,64000001,27515211776,42312243,42311109,3,318,scenario2
S1_reprodscen2_4,64000001,27515327232,21800906,21799837,3,318,scenario2
S1_reprodscen2_4,64000001,27568896256,22203015,22201352,1,321,scenario2
S1_reprodscen2_4,64000001,27630913280,45024327,45022714,2,322,scenario2
S1_reprodscen2_4,64000001,27631028480,23210229,23208691,2,322,scenario2
S1_reprodscen2_4,64000001,27878840832,21108923,21107526,1,324,scenario2
S1_reprodscen2_4,64000001,27923917568,21228814,21227252,1,325,scenario2
S1_reprodscen2_4,64000001,27947424768,22541807,22540257,1,326,scenario2
S1_reprodscen2_4,64000001,28035335936,21090553,21088937,1,327,scenario2
S1_reprodscen2_4,64000001,28088896000,25177733,25176112,1,328,scenario2
S1_reprodscen2_4,64000001,28131275520,22442234,22440543,1,329,scenario2
S1_reprodscen2_4,64000001,28308461824,22448833,22446882,1,330,scenario2
S1_reprodscen2_4,64000001,28398646272,66111171,66109634,3,331,scenario2
S1_reprodscen2_4,64000001,28398738176,43941060,43939854,3,331,scenario2
S1_reprodscen2_4,64000001,28398848512,22798773,22797856,3,331,scenario2
S1_reprodscen2_4,64000001,28466125824,22743096,22741448,1,334,scenario2
S1_reprodscen2_4,64000001,28509713152,23042714,23039817,1,335,scenario2
S1_reprodscen2_4,64000001,28604915712,20999413,20997964,1,336,scenario2
S1_reprodscen2_4,64000001,28634249216,23132629,23131037,1,337,scenario2
S1_reprodscen2_4,64000001,28773646848,21338570,21336999,1,338,scenario2
S1_reprodscen2_4,64000001,28964079616,20378121,20375352,1,339,scenario2
S1_reprodscen2_4,64000001,29077579520,49692582,49691221,2,340,scenario2
S1_reprodscen2_4,64000001,29077682944,23143826,23142627,2,340,scenario2
S1_reprodscen2_4,64000001,29272814336,45520358,45518872,2,342,scenario2
S1_reprodscen2_4,64000001,29272913152,22442248,22441019,2,342,scenario2
S1_reprodscen2_4,64000001,29317969920,22160944,22159374,1,344,scenario2
S1_reprodscen2_4,64000001,29353571328,21547488,21545850,1,345,scenario2
S1_reprodscen2_4,64000001,29432307968,48028132,48026380,2,346,scenario2
S1_reprodscen2_4,64000001,29432406016,25274123,25272942,2,346,scenario2
S1_reprodscen2_4,64000001,29512442368,20659150,20657573,1,348,scenario2
S1_reprodscen2_4,64000001,29562766592,20789049,20787487,1,349,scenario2
S1_reprodscen2_4,64000001,29630226944,21947413,21946093,1,350,scenario2
S1_reprodscen2_4,64000001,29839215872,21645170,21642235,1,351,scenario2
S1_reprodscen2_4,64000001,29963951360,42165453,42164013,2,352,scenario2
S1_reprodscen2_4,64000001,29964026880,21215034,21213951,2,352,scenario2
S1_reprodscen2_4,64000001,30012838400,20621611,20620080,1,354,scenario2
S1_reprodscen2_4,64000001,30080185600,24757363,24755677,1,355,scenario2
S1_reprodscen2_4,64000001,30129289472,22614387,22612732,1,356,scenario2
S1_reprodscen2_4,64000001,30152264192,22858352,22857090,1,357,scenario2
S1_reprodscen2_4,64000001,30263624960,21390545,21388279,1,358,scenario2
S1_reprodscen2_4,64000001,30367643392,24172088,24170005,1,359,scenario2
S1_reprodscen2_4,64000001,30430181376,29295602,29293971,1,360,scenario2
S1_reprodscen2_4,64000001,30520022784,44095489,44094017,2,361,scenario2
S1_reprodscen2_4,64000001,30520098816,21927120,21925971,2,361,scenario2
S1_reprodscen2_4,64000001,30611336192,22842873,22841234,1,363,scenario2
S1_reprodscen2_4,64000001,30771501824,21753007,21751452,1,364,scenario2
S1_reprodscen2_4,64000001,30804718336,21750111,21748464,1,365,scenario2
