serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,70000001,12994856704,24042794,24041681,4,114,scenario2
S1_reprodscen2_4,70000001,13031250432,24558520,24556741,1,118,scenario2
S1_reprodscen2_4,70000001,13272160256,119049782,119048032,5,119,scenario2
S1_reprodscen2_4,70000001,13272239616,96178169,96177121,5,119,scenario2
S1_reprodscen2_4,70000001,13272331776,70542862,70541881,5,119,scenario2
S1_reprodscen2_4,70000001,13272424448,47460836,47459317,5,119,scenario2
S1_reprodscen2_4,70000001,13272527360,23987086,23985671,5,119,scenario2
S1_reprodscen2_4,70000001,13312565504,23272791,23271188,1,124,scenario2
S1_reprodscen2_4,70000001,13342893568,26550007,26548036,1,125,scenario2
S1_reprodscen2_4,70000001,13375706880,25192941,25191185,1,126,scenario2
S1_reprodscen2_4,70000001,13560806144,22872256,22870957,1,127,scenario2
S1_reprodscen2_4,70000001,13709190144,26168500,26166814,1,128,scenario2
S1_reprodscen2_4,70000001,13742251776,25994992,25993338,1,129,scenario2
S1_reprodscen2_4,70000001,13915013888,50522232,50520648,2,130,scenario2
S1_reprodscen2_4,70000001,13915090944,25167526,25166171,2,130,scenario2
S1_reprodscen2_4,70000001,14009887232,49979580,49977882,2,132,scenario2
S1_reprodscen2_4,70000001,14009994240,24825213,24823841,2,132,scenario2
S1_reprodscen2_4,70000001,14100029952,24763314,24761636,1,134,scenario2
S1_reprodscen2_4,70000001,14172744960,27338693,27336994,1,135,scenario2
S1_reprodscen2_4,70000001,14334550528,49859249,49857575,2,136,scenario2
S1_reprodscen2_4,70000001,14334642432,23336980,23335174,2,136,scenario2
S1_reprodscen2_4,70000001,14375034880,26856757,26855104,1,138,scenario2
S1_reprodscen2_4,70000001,14477638144,26231557,26229197,1,139,scenario2
S1_reprodscen2_4,70000001,14520320512,26605618,26603980,1,140,scenario2
S1_reprodscen2_4,70000001,14570817280,25003060,25001333,1,141,scenario2
S1_reprodscen2_4,70000001,14765733376,77541779,77539949,3,142,scenario2
S1_reprodscen2_4,70000001,14765821696,51078782,51077645,3,142,scenario2
S1_reprodscen2_4,70000001,14765890304,26131720,26130584,3,142,scenario2
S1_reprodscen2_4,70000001,14856119808,25359064,25357138,1,145,scenario2
S1_reprodscen2_4,70000001,14916134400,24112624,24110663,1,146,scenario2
S1_reprodscen2_4,70000001,14974918912,22795543,22794001,1,147,scenario2
S1_reprodscen2_4,70000001,15025402624,25130269,25128521,1,148,scenario2
S1_reprodscen2_4,70000001,15145604352,79024086,79022396,3,149,scenario2
S1_reprodscen2_4,70000001,15145696256,53254807,53253627,3,149,scenario2
S1_reprodscen2_4,70000001,15145763584,26770247,26769175,3,149,scenario2
S1_reprodscen2_4,70000001,15372747776,23491525,23489787,1,152,scenario2
S1_reprodscen2_4,70000001,15421205760,26753867,26752131,1,153,scenario2
S1_reprodscen2_4,70000001,15462427648,23717740,23716139,1,154,scenario2
S1_reprodscen2_4,70000001,15560481792,26588667,26586978,1,155,scenario2
S1_reprodscen2_4,70000001,15698878464,22587186,22585622,1,156,scenario2
S1_reprodscen2_4,70000001,15750619648,24065081,24063296,1,157,scenario2
S1_reprodscen2_4,70000001,15827758336,23725836,23724256,1,158,scenario2
S1_reprodscen2_4,70000001,15950529024,25370804,25369073,1,159,scenario2
S1_reprodscen2_4,70000001,16039897088,24267509,24265921,1,160,scenario2
S1_reprodscen2_4,70000001,16121806080,22977861,22976211,1,161,scenario2
S1_reprodscen2_4,70000001,16182951168,23793260,23791727,1,162,scenario2
S1_reprodscen2_4,70000001,16249994240,23731753,23729931,1,163,scenario2
S1_reprodscen2_4,70000001,16430136576,97689750,97688077,4,164,scenario2
S1_reprodscen2_4,70000001,16430252544,74641583,74640413,4,164,scenario2
S1_reprodscen2_4,70000001,16430370304,49103986,49102394,4,164,scenario2
S1_reprodscen2_4,70000001,16430460416,25456934,25455388,4,164,scenario2
S1_reprodscen2_4,70000001,16555517184,23881584,23880132,1,168,scenario2
S1_reprodscen2_4,70000001,16585821184,24046564,23997811,1,169,scenario2
S1_reprodscen2_4,70000001,16725531648,27530679,27529009,1,170,scenario2
S1_reprodscen2_4,70000001,16783111168,24824282,24810198,1,171,scenario2
S1_reprodscen2_4,70000001,16901030400,25515464,25513805,1,172,scenario2
S1_reprodscen2_4,70000001,16945027072,24041260,24039742,1,173,scenario2
S1_reprodscen2_4,70000001,16998015488,23903494,23901843,1,174,scenario2
S1_reprodscen2_4,70000001,17037903360,28550847,28549122,1,175,scenario2
S1_reprodscen2_4,70000001,17206829824,25260392,25258711,1,176,scenario2
S1_reprodscen2_4,70000001,17454286336,150343609,150341940,6,177,scenario2
S1_reprodscen2_4,70000001,17454406144,121676796,121674804,6,177,scenario2
S1_reprodscen2_4,70000001,17454497280,98641385,98639742,6,177,scenario2
S1_reprodscen2_4,70000001,17454584320,75305271,75303606,6,177,scenario2
S1_reprodscen2_4,70000001,17454667008,52282916,52281329,6,177,scenario2
S1_reprodscen2_4,70000001,17454758144,26906432,26904745,6,177,scenario2
S1_reprodscen2_4,70000001,17565614336,24300577,24288559,1,183,scenario2
S1_reprodscen2_4,70000001,17760657920,50062483,50060904,2,184,scenario2
S1_reprodscen2_4,70000001,17760757760,24545739,24544543,2,184,scenario2
S1_reprodscen2_4,70000001,17919296256,26431335,26429505,1,186,scenario2
S1_reprodscen2_4,70000001,17993452288,52319759,52317966,2,187,scenario2
S1_reprodscen2_4,70000001,17993547264,25084708,25083440,2,187,scenario2
S1_reprodscen2_4,70000001,18055503360,25055118,25053454,1,189,scenario2
S1_reprodscen2_4,70000001,18110078464,23425022,23423399,1,190,scenario2
S1_reprodscen2_4,70000001,18160388864,23424271,23422671,1,191,scenario2
S1_reprodscen2_4,70000001,18352474368,70270134,70268692,3,192,scenario2
S1_reprodscen2_4,70000001,18352572928,46429258,46427988,3,192,scenario2
S1_reprodscen2_4,70000001,18352640000,22570982,22569936,3,192,scenario2
S1_reprodscen2_4,70000001,18464945664,25261599,25259898,1,195,scenario2
S1_reprodscen2_4,70000001,18570893056,49940686,49928270,2,196,scenario2
S1_reprodscen2_4,70000001,18570989312,26031861,26030627,2,196,scenario2
S1_reprodscen2_4,70000001,18709465856,26013459,26011081,1,198,scenario2
S1_reprodscen2_4,70000001,18781441280,43529223,43526588,1,199,scenario2
S1_reprodscen2_4,70000001,18914853120,119810621,119808001,4,200,scenario2
S1_reprodscen2_4,70000001,18914948352,93999506,93998013,4,200,scenario2
S1_reprodscen2_4,70000001,18915051264,56876736,56875206,4,200,scenario2
S1_reprodscen2_4,70000001,18915163648,24315783,24314211,4,200,scenario2
S1_reprodscen2_4,70000001,19110438144,27710402,27708728,1,204,scenario2
S1_reprodscen2_4,70000001,19147167232,23315771,23314103,1,205,scenario2
S1_reprodscen2_4,70000001,19220641792,25580724,25578977,1,206,scenario2
S1_reprodscen2_4,70000001,19256915712,24617225,24615689,1,207,scenario2
S1_reprodscen2_4,70000001,19313520128,26767765,26766017,1,208,scenario2
S1_reprodscen2_4,70000001,19445136640,49282610,49280983,2,209,scenario2
S1_reprodscen2_4,70000001,19445247488,23766173,23764949,2,209,scenario2
S1_reprodscen2_4,70000001,19494290944,22877996,22876438,1,211,scenario2
S1_reprodscen2_4,70000001,19950998016,121173840,121172355,5,212,scenario2
S1_reprodscen2_4,70000001,19951105024,98521659,98520549,5,212,scenario2
S1_reprodscen2_4,70000001,19951197440,73684361,73683271,5,212,scenario2
S1_reprodscen2_4,70000001,19951274496,49382526,49381450,5,212,scenario2
S1_reprodscen2_4,70000001,19951341056,24491214,24490149,5,212,scenario2
S1_reprodscen2_4,70000001,20008811008,22901847,22900290,1,217,scenario2
S1_reprodscen2_4,70000001,20122616832,75496455,75495102,3,218,scenario2
S1_reprodscen2_4,70000001,20122728192,50093702,50092516,3,218,scenario2
S1_reprodscen2_4,70000001,20122807552,25773074,25772019,3,218,scenario2
S1_reprodscen2_4,70000001,20221728000,27122497,27120936,1,221,scenario2
S1_reprodscen2_4,70000001,20322153984,22220339,22218954,1,222,scenario2
S1_reprodscen2_4,70000001,20357081344,25907471,25906018,1,223,scenario2
S1_reprodscen2_4,70000001,20432194560,26944133,26942223,1,224,scenario2
S1_reprodscen2_4,70000001,20573320960,25756067,25754519,1,225,scenario2
S1_reprodscen2_4,70000001,20809026048,24258668,24256993,1,226,scenario2
S1_reprodscen2_4,70000001,20896334080,50450484,50448856,2,227,scenario2
S1_reprodscen2_4,70000001,20896436736,24587155,24585874,2,227,scenario2
S1_reprodscen2_4,70000001,20924717056,23500068,23498298,1,229,scenario2
S1_reprodscen2_4,70000001,20954508288,22959236,22957724,1,230,scenario2
S1_reprodscen2_4,70000001,21107963904,146194379,146192935,6,231,scenario2
S1_reprodscen2_4,70000001,21108030464,121256966,121255866,6,231,scenario2
S1_reprodscen2_4,70000001,21108145152,97739961,97738891,6,231,scenario2
S1_reprodscen2_4,70000001,21108224512,73756590,73755627,6,231,scenario2
S1_reprodscen2_4,70000001,21108286208,50057586,50056393,6,231,scenario2
S1_reprodscen2_4,70000001,21108346624,24844670,24843606,6,231,scenario2
S1_reprodscen2_4,70000001,21273227520,27026905,27025274,1,237,scenario2
S1_reprodscen2_4,70000001,21373460224,24178104,24176447,1,238,scenario2
S1_reprodscen2_4,70000001,21583447040,25817608,25815979,1,239,scenario2
S1_reprodscen2_4,70000001,21714546432,22660858,22659439,1,240,scenario2
S1_reprodscen2_4,70000001,21907700224,23705079,23703502,1,241,scenario2
S1_reprodscen2_4,70000001,22151345408,98020535,98019120,4,242,scenario2
S1_reprodscen2_4,70000001,22151435776,74085206,74083954,4,242,scenario2
S1_reprodscen2_4,70000001,22151526912,49034585,49033454,4,242,scenario2
S1_reprodscen2_4,70000001,22151598080,25916526,25915465,4,242,scenario2
S1_reprodscen2_4,70000001,22238512896,22318673,22317294,1,246,scenario2
S1_reprodscen2_4,70000001,22318359552,24978485,24976834,1,247,scenario2
S1_reprodscen2_4,70000001,22375082240,50531659,50529979,2,248,scenario2
S1_reprodscen2_4,70000001,22375186176,25282048,25280803,2,248,scenario2
S1_reprodscen2_4,70000001,22469275392,25101781,25100203,1,250,scenario2
S1_reprodscen2_4,70000001,22591175424,74743899,74742302,3,251,scenario2
S1_reprodscen2_4,70000001,22591301632,50138359,50137104,3,251,scenario2
S1_reprodscen2_4,70000001,22591398656,25596488,25595398,3,251,scenario2
S1_reprodscen2_4,70000001,22837005824,23532649,23531093,1,254,scenario2
S1_reprodscen2_4,70000001,22862368512,23561873,23549625,1,255,scenario2
S1_reprodscen2_4,70000001,22924441856,22325748,22324402,1,256,scenario2
S1_reprodscen2_4,70000001,23081028608,23731344,23729689,1,257,scenario2
S1_reprodscen2_4,70000001,23164222720,79703327,79701626,3,258,scenario2
S1_reprodscen2_4,70000001,23164324608,55450040,55448676,3,258,scenario2
S1_reprodscen2_4,70000001,23164386560,29125428,29124438,3,258,scenario2
S1_reprodscen2_4,70000001,23256299520,26912008,26910538,1,261,scenario2
S1_reprodscen2_4,70000001,23309398272,49922989,49921231,2,262,scenario2
S1_reprodscen2_4,70000001,23309496576,24480613,24479286,2,262,scenario2
S1_reprodscen2_4,70000001,23409125120,25149046,25147318,1,264,scenario2
S1_reprodscen2_4,70000001,23513325312,25943101,25941552,1,265,scenario2
S1_reprodscen2_4,70000001,23567911168,49455879,49454228,2,266,scenario2
S1_reprodscen2_4,70000001,23567999232,23435944,23434631,2,266,scenario2
S1_reprodscen2_4,70000001,23820542976,49609585,49607917,2,268,scenario2
S1_reprodscen2_4,70000001,23820624128,23752258,23751029,2,268,scenario2
S1_reprodscen2_4,70000001,23848231936,22903967,22902437,1,270,scenario2
S1_reprodscen2_4,70000001,23935606784,25870189,25868732,1,271,scenario2
S1_reprodscen2_4,70000001,23963864576,24071372,24069985,1,272,scenario2
S1_reprodscen2_4,70000001,24184889600,22443755,22442301,1,273,scenario2
S1_reprodscen2_4,70000001,24236559360,24035550,24033808,1,274,scenario2
S1_reprodscen2_4,70000001,24429243392,123494353,123492857,5,275,scenario2
S1_reprodscen2_4,70000001,24429319168,99838873,99837449,5,275,scenario2
S1_reprodscen2_4,70000001,24429422336,74251199,74249993,5,275,scenario2
S1_reprodscen2_4,70000001,24429521408,49207045,49205770,5,275,scenario2
S1_reprodscen2_4,70000001,24429602304,25405878,25404755,5,275,scenario2
S1_reprodscen2_4,70000001,24510069248,27280999,27279359,1,280,scenario2
S1_reprodscen2_4,70000001,24589152256,27045578,27043952,1,281,scenario2
S1_reprodscen2_4,70000001,24849906944,26399317,26397739,1,282,scenario2
S1_reprodscen2_4,70000001,25073239296,124686914,124685312,5,283,scenario2
S1_reprodscen2_4,70000001,25073345280,101472134,101470915,5,283,scenario2
S1_reprodscen2_4,70000001,25073434368,74430429,74392682,5,283,scenario2
S1_reprodscen2_4,70000001,25073547520,48584978,48583761,5,283,scenario2
S1_reprodscen2_4,70000001,25073619200,25321444,25320257,5,283,scenario2
S1_reprodscen2_4,70000001,25244541184,46743541,46742094,2,288,scenario2
S1_reprodscen2_4,70000001,25244648448,23928016,23926579,2,288,scenario2
S1_reprodscen2_4,70000001,25306850560,52611813,52610344,2,290,scenario2
S1_reprodscen2_4,70000001,25306952704,25339994,25338544,2,290,scenario2
S1_reprodscen2_4,70000001,25470950400,24149440,24147949,1,292,scenario2
S1_reprodscen2_4,70000001,25498394880,26521050,26519377,1,293,scenario2
S1_reprodscen2_4,70000001,25528323584,25178885,25176840,0,294,scenario2
S1_reprodscen2_4,70000001,25551988736,23552102,23550983,1,295,scenario2
S1_reprodscen2_4,70000001,25801221376,76547064,76545436,3,296,scenario2
S1_reprodscen2_4,70000001,25801318400,52918098,52916514,3,296,scenario2
S1_reprodscen2_4,70000001,25801379328,26631423,26630266,3,296,scenario2
S1_reprodscen2_4,70000001,25884235776,23913809,23912220,1,299,scenario2
S1_reprodscen2_4,70000001,25958146560,23629514,23627903,1,300,scenario2
S1_reprodscen2_4,70000001,26017113344,23240258,23238797,1,301,scenario2
S1_reprodscen2_4,70000001,26059738368,26737675,26735935,1,302,scenario2
S1_reprodscen2_4,70000001,26129737728,30360193,30358423,1,303,scenario2
S1_reprodscen2_4,70000001,26233105920,23487057,23485345,1,304,scenario2
S1_reprodscen2_4,70000001,26340509184,24422156,24420636,1,305,scenario2
S1_reprodscen2_4,70000001,26413419264,49307699,49306122,2,306,scenario2
S1_reprodscen2_4,70000001,26413515520,24142261,24140892,2,306,scenario2
S1_reprodscen2_4,70000001,26478265088,23603135,23601590,1,308,scenario2
S1_reprodscen2_4,70000001,26575520000,24510919,24509380,1,309,scenario2
S1_reprodscen2_4,70000001,26850864640,27699916,27698443,1,310,scenario2
S1_reprodscen2_4,70000001,27016731392,22185681,22184351,1,311,scenario2
S1_reprodscen2_4,70000001,27106219776,50259242,50257689,2,312,scenario2
S1_reprodscen2_4,70000001,27106328832,25456048,25454469,2,312,scenario2
S1_reprodscen2_4,70000001,27221175808,48900418,48898933,2,314,scenario2
S1_reprodscen2_4,70000001,27221274624,24227052,24225448,2,314,scenario2
S1_reprodscen2_4,70000001,27305401344,23476019,23474698,1,316,scenario2
S1_reprodscen2_4,70000001,27404381184,23291578,23290043,1,317,scenario2
S1_reprodscen2_4,70000001,27525123072,78924770,78923034,3,318,scenario2
S1_reprodscen2_4,70000001,27525235968,52569832,52568119,3,318,scenario2
S1_reprodscen2_4,70000001,27525340672,26932936,26931285,3,318,scenario2
S1_reprodscen2_4,70000001,27567336192,26431815,26430130,1,321,scenario2
S1_reprodscen2_4,70000001,27631820288,51631301,51629728,2,322,scenario2
S1_reprodscen2_4,70000001,27631918080,24165186,24163468,2,322,scenario2
S1_reprodscen2_4,70000001,27879299840,27719807,27718276,1,324,scenario2
S1_reprodscen2_4,70000001,27948102912,51233958,51232302,2,325,scenario2
S1_reprodscen2_4,70000001,27948197888,24524963,24523296,2,325,scenario2
S1_reprodscen2_4,70000001,28037634304,29253726,29252026,1,327,scenario2
S1_reprodscen2_4,70000001,28082704128,25002567,25001010,1,328,scenario2
S1_reprodscen2_4,70000001,28131901184,29005614,29003928,1,329,scenario2
S1_reprodscen2_4,70000001,28306036736,25918212,25916610,1,330,scenario2
S1_reprodscen2_4,70000001,28405811712,79473949,79472343,3,331,scenario2
S1_reprodscen2_4,70000001,28405896960,50706228,50704592,3,331,scenario2
S1_reprodscen2_4,70000001,28405990144,26821237,26819764,3,331,scenario2
S1_reprodscen2_4,70000001,28465684736,28683325,28681808,1,334,scenario2
S1_reprodscen2_4,70000001,28510088960,29871107,29869439,1,335,scenario2
S1_reprodscen2_4,70000001,28629124096,51612472,51610919,2,336,scenario2
S1_reprodscen2_4,70000001,28629200384,23890316,23888825,2,336,scenario2
S1_reprodscen2_4,70000001,28769459200,23312629,23311181,1,338,scenario2
S1_reprodscen2_4,70000001,28961369344,24043107,24041516,1,339,scenario2
S1_reprodscen2_4,70000001,29073205248,51617524,51616104,2,340,scenario2
S1_reprodscen2_4,70000001,29073282304,24103180,24101689,2,340,scenario2
S1_reprodscen2_4,70000001,29271527680,50537097,50534877,2,342,scenario2
S1_reprodscen2_4,70000001,29271671040,26350015,26348522,2,342,scenario2
S1_reprodscen2_4,70000001,29314078976,24656570,24655006,1,344,scenario2
S1_reprodscen2_4,70000001,29348766208,22962532,22960807,1,345,scenario2
S1_reprodscen2_4,70000001,29426234624,48268416,48266987,2,346,scenario2
S1_reprodscen2_4,70000001,29426326016,24673431,24672219,2,346,scenario2
S1_reprodscen2_4,70000001,29508102656,22547942,22546541,1,348,scenario2
S1_reprodscen2_4,70000001,29562633984,26784599,26783120,1,349,scenario2
S1_reprodscen2_4,70000001,29626983936,24851913,24850546,1,350,scenario2
S1_reprodscen2_4,70000001,29834459392,22933886,22932502,1,351,scenario2
S1_reprodscen2_4,70000001,29966918400,51402134,51388678,2,352,scenario2
S1_reprodscen2_4,70000001,29967036416,24583366,24574043,2,352,scenario2
S1_reprodscen2_4,70000001,30012012032,26055829,26054047,1,354,scenario2
S1_reprodscen2_4,70000001,30073761536,24387393,24385747,1,355,scenario2
S1_reprodscen2_4,70000001,30153261312,52872184,52870356,2,356,scenario2
S1_reprodscen2_4,70000001,30153349632,25200928,25199566,2,356,scenario2
S1_reprodscen2_4,70000001,30258566912,22568834,22567469,1,358,scenario2
S1_reprodscen2_4,70000001,30363016960,25846247,25844644,1,359,scenario2
S1_reprodscen2_4,70000001,30419687168,25347897,25335409,1,360,scenario2
S1_reprodscen2_4,70000001,30520189952,50520656,50519168,2,361,scenario2
S1_reprodscen2_4,70000001,30520264448,25011142,25009924,2,361,scenario2
S1_reprodscen2_4,70000001,30604968192,22867420,22866069,1,363,scenario2
S1_reprodscen2_4,70000001,30767204608,23777982,23776561,1,364,scenario2
S1_reprodscen2_4,70000001,30799789312,23091169,23089712,1,365,scenario2
