serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,78000001,9201973504,27893864,27892393,1,68,scenario2
S1_reprodscen2_4,78000001,9372785408,118493229,118491588,4,69,scenario2
S1_reprodscen2_4,78000001,9372924160,85657809,85656292,4,69,scenario2
S1_reprodscen2_4,78000001,9373036032,57403275,57401899,4,69,scenario2
S1_reprodscen2_4,78000001,9373123840,29601528,29600220,4,69,scenario2
S1_reprodscen2_4,78000001,9510673920,54493531,54491842,2,73,scenario2
S1_reprodscen2_4,78000001,9510799872,28233790,28232412,2,73,scenario2
S1_reprodscen2_4,78000001,9707375616,109568854,109567393,4,75,scenario2
S1_reprodscen2_4,78000001,9707477504,81934574,81933168,4,75,scenario2
S1_reprodscen2_4,78000001,9707570688,54602219,54601230,4,75,scenario2
S1_reprodscen2_4,78000001,9707644160,27485722,27484744,4,75,scenario2
S1_reprodscen2_4,78000001,9810976512,54167773,54166371,2,79,scenario2
S1_reprodscen2_4,78000001,9811083520,26396896,26395049,2,79,scenario2
S1_reprodscen2_4,78000001,9875548672,27362437,27360939,1,81,scenario2
S1_reprodscen2_4,78000001,10135383296,28046798,28045118,1,82,scenario2
S1_reprodscen2_4,78000001,10281682944,31026720,31025211,1,83,scenario2
S1_reprodscen2_4,78000001,10377894912,83060206,83058578,3,84,scenario2
S1_reprodscen2_4,78000001,10377991424,55687534,55686279,3,84,scenario2
S1_reprodscen2_4,78000001,10378083840,26473281,26472109,3,84,scenario2
S1_reprodscen2_4,78000001,10801754112,26126949,26125260,1,87,scenario2
S1_reprodscen2_4,78000001,10855396352,28474869,28473436,1,88,scenario2
S1_reprodscen2_4,78000001,10969172992,54016938,54015532,2,89,scenario2
S1_reprodscen2_4,78000001,10969275648,26306902,26305641,2,89,scenario2
S1_reprodscen2_4,78000001,11112691456,113066528,113054165,4,91,scenario2
S1_reprodscen2_4,78000001,11112778752,86192945,86191582,4,91,scenario2
S1_reprodscen2_4,78000001,11112862464,57796148,57795063,4,91,scenario2
S1_reprodscen2_4,78000001,11112933376,29267203,29265859,4,91,scenario2
S1_reprodscen2_4,78000001,11384477696,29854347,29852782,1,95,scenario2
S1_reprodscen2_4,78000001,11459224320,60456246,60454626,2,96,scenario2
S1_reprodscen2_4,78000001,11459316736,29212837,29211632,2,96,scenario2
S1_reprodscen2_4,78000001,11518987776,57823868,57822131,2,98,scenario2
S1_reprodscen2_4,78000001,11519093248,28849733,28848508,2,98,scenario2
S1_reprodscen2_4,78000001,11768134144,87522491,87520906,3,100,scenario2
S1_reprodscen2_4,78000001,11768268032,58238330,58237133,3,100,scenario2
S1_reprodscen2_4,78000001,11768341760,30162450,30161292,3,100,scenario2
S1_reprodscen2_4,78000001,11892306432,26255389,26253867,1,103,scenario2
S1_reprodscen2_4,78000001,12028571392,57290214,57288729,2,104,scenario2
S1_reprodscen2_4,78000001,12028681216,29594656,29593397,2,104,scenario2
S1_reprodscen2_4,78000001,12082215168,29403220,29401569,1,106,scenario2
S1_reprodscen2_4,78000001,12153783296,27599597,27598109,1,107,scenario2
S1_reprodscen2_4,78000001,12208450304,28116220,28114534,1,108,scenario2
S1_reprodscen2_4,78000001,12244206848,28672741,28670978,1,109,scenario2
S1_reprodscen2_4,78000001,12303291392,28537512,28536013,1,110,scenario2
S1_reprodscen2_4,78000001,12514106880,86184722,86183086,3,111,scenario2
S1_reprodscen2_4,78000001,12514212352,57352567,57351318,3,111,scenario2
S1_reprodscen2_4,78000001,12514301184,29128391,29127307,3,111,scenario2
S1_reprodscen2_4,78000001,12945155584,110450181,110448445,4,114,scenario2
S1_reprodscen2_4,78000001,12945256960,83435295,83434311,4,114,scenario2
S1_reprodscen2_4,78000001,12945347328,56686302,56685334,4,114,scenario2
S1_reprodscen2_4,78000001,12945410048,28677062,28676079,4,114,scenario2
S1_reprodscen2_4,78000001,12975798528,29693384,29691625,1,118,scenario2
S1_reprodscen2_4,78000001,13228251904,135862792,135860969,5,119,scenario2
S1_reprodscen2_4,78000001,13228328192,109326040,109324749,5,119,scenario2
S1_reprodscen2_4,78000001,13228397056,82176603,82175710,5,119,scenario2
S1_reprodscen2_4,78000001,13228462080,54021110,54020100,5,119,scenario2
S1_reprodscen2_4,78000001,13228554752,27878971,27877710,5,119,scenario2
S1_reprodscen2_4,78000001,13286565120,57908721,57907504,2,124,scenario2
S1_reprodscen2_4,78000001,13286641408,29569044,29567880,2,124,scenario2
S1_reprodscen2_4,78000001,13320054272,30299414,30297285,0,126,scenario2
S1_reprodscen2_4,78000001,13506826752,29882751,29880980,1,127,scenario2
S1_reprodscen2_4,78000001,13647717376,25540867,25539326,1,128,scenario2
S1_reprodscen2_4,78000001,13683435776,28105994,28104361,1,129,scenario2
S1_reprodscen2_4,78000001,13860883712,57065926,57064398,2,130,scenario2
S1_reprodscen2_4,78000001,13860973056,28551327,28550095,2,130,scenario2
S1_reprodscen2_4,78000001,13952795392,53537584,53535964,2,132,scenario2
S1_reprodscen2_4,78000001,13952926976,26836775,26835535,2,132,scenario2
S1_reprodscen2_4,78000001,14040650496,26028016,26026368,1,134,scenario2
S1_reprodscen2_4,78000001,14110515200,25654539,25652961,1,135,scenario2
S1_reprodscen2_4,78000001,14283257344,59214812,59213143,2,136,scenario2
S1_reprodscen2_4,78000001,14283389952,27462718,27460920,2,136,scenario2
S1_reprodscen2_4,78000001,14315982336,28588630,28586979,1,138,scenario2
S1_reprodscen2_4,78000001,14420607232,29763625,29762031,1,139,scenario2
S1_reprodscen2_4,78000001,14466273792,33393097,33391417,1,140,scenario2
S1_reprodscen2_4,78000001,14514167808,29111460,29109762,1,141,scenario2
S1_reprodscen2_4,78000001,14709220352,81647008,81645594,3,142,scenario2
S1_reprodscen2_4,78000001,14709342976,53952887,53951328,3,142,scenario2
S1_reprodscen2_4,78000001,14709455360,27795856,27794436,3,142,scenario2
S1_reprodscen2_4,78000001,14802681344,32731222,32729646,1,145,scenario2
S1_reprodscen2_4,78000001,14859266048,28048084,28046448,1,146,scenario2
S1_reprodscen2_4,78000001,14922075904,30691551,30689969,1,147,scenario2
S1_reprodscen2_4,78000001,14968231936,28600327,28598693,1,148,scenario2
S1_reprodscen2_4,78000001,15084997376,79040310,79038728,3,149,scenario2
S1_reprodscen2_4,78000001,15085108224,52447182,52445947,3,149,scenario2
S1_reprodscen2_4,78000001,15085192704,25377500,25375835,3,149,scenario2
S1_reprodscen2_4,78000001,15315527936,26728570,26726941,1,152,scenario2
S1_reprodscen2_4,78000001,15360755456,26866624,26864907,1,153,scenario2
S1_reprodscen2_4,78000001,15405171456,26975079,26973364,1,154,scenario2
S1_reprodscen2_4,78000001,15501037056,27696866,27695219,1,155,scenario2
S1_reprodscen2_4,78000001,15641263872,25639801,25638402,1,156,scenario2
S1_reprodscen2_4,78000001,15694024704,28168112,28166431,1,157,scenario2
S1_reprodscen2_4,78000001,15768057856,24804061,24802681,1,158,scenario2
S1_reprodscen2_4,78000001,15895843072,31390649,31389017,1,159,scenario2
S1_reprodscen2_4,78000001,15983094784,28386756,28385079,1,160,scenario2
S1_reprodscen2_4,78000001,16065046784,26935872,26934257,1,161,scenario2
S1_reprodscen2_4,78000001,16124611072,26454411,26452768,1,162,scenario2
S1_reprodscen2_4,78000001,16192481024,27089718,27088050,1,163,scenario2
S1_reprodscen2_4,78000001,16380968704,109336042,109334525,4,164,scenario2
S1_reprodscen2_4,78000001,16381070080,81978268,81977032,4,164,scenario2
S1_reprodscen2_4,78000001,16381144320,53502400,53501412,4,164,scenario2
S1_reprodscen2_4,78000001,16381207808,26621364,26620398,4,164,scenario2
S1_reprodscen2_4,78000001,16500426752,29893341,29891587,1,168,scenario2
S1_reprodscen2_4,78000001,16529693184,28805032,28803631,1,169,scenario2
S1_reprodscen2_4,78000001,16662897664,25635206,25633683,1,170,scenario2
S1_reprodscen2_4,78000001,16725418240,28194197,28192568,1,171,scenario2
S1_reprodscen2_4,78000001,16841316608,26475109,26473711,1,172,scenario2
S1_reprodscen2_4,78000001,16886575872,26611621,26610065,1,173,scenario2
S1_reprodscen2_4,78000001,16941192192,28123847,28122173,1,174,scenario2
S1_reprodscen2_4,78000001,16977460992,29160564,29158819,1,175,scenario2
S1_reprodscen2_4,78000001,17149007360,28436987,28435282,1,176,scenario2
S1_reprodscen2_4,78000001,17410603520,167790251,167788648,6,177,scenario2
S1_reprodscen2_4,78000001,17410709504,140592811,140591308,6,177,scenario2
S1_reprodscen2_4,78000001,17410802944,112830357,112829104,6,177,scenario2
S1_reprodscen2_4,78000001,17410873856,84818482,84817210,6,177,scenario2
S1_reprodscen2_4,78000001,17410949120,57911818,57910738,6,177,scenario2
S1_reprodscen2_4,78000001,17411022592,28003797,28002758,6,177,scenario2
S1_reprodscen2_4,78000001,17506825984,26590843,26589288,1,183,scenario2
S1_reprodscen2_4,78000001,17701210880,51650849,51649307,2,184,scenario2
S1_reprodscen2_4,78000001,17701319168,25106409,25104938,2,184,scenario2
S1_reprodscen2_4,78000001,17860281856,28313101,28311501,1,186,scenario2
S1_reprodscen2_4,78000001,17934491136,54241558,54239826,2,187,scenario2
S1_reprodscen2_4,78000001,17934629376,27180961,27179316,2,187,scenario2
S1_reprodscen2_4,78000001,17996019712,26370727,26369022,1,189,scenario2
S1_reprodscen2_4,78000001,18053966080,28080953,28079372,1,190,scenario2
S1_reprodscen2_4,78000001,18104028160,27938160,27936451,1,191,scenario2
S1_reprodscen2_4,78000001,18303143680,81667773,81666237,3,192,scenario2
S1_reprodscen2_4,78000001,18303255040,55265519,55264156,3,192,scenario2
S1_reprodscen2_4,78000001,18303352320,27333537,27332325,3,192,scenario2
S1_reprodscen2_4,78000001,18408295168,29251908,29250165,1,195,scenario2
S1_reprodscen2_4,78000001,18516019456,55585943,55584291,2,196,scenario2
S1_reprodscen2_4,78000001,18516141568,28513965,28512308,2,196,scenario2
S1_reprodscen2_4,78000001,18652128256,29257469,29255714,1,198,scenario2
S1_reprodscen2_4,78000001,18706437632,29299127,29296893,1,199,scenario2
S1_reprodscen2_4,78000001,18814824448,80367650,80366223,3,200,scenario2
S1_reprodscen2_4,78000001,18814961664,54308124,54306442,3,200,scenario2
S1_reprodscen2_4,78000001,18815047680,28360135,28358987,3,200,scenario2
S1_reprodscen2_4,78000001,18844375040,27532170,27530800,1,203,scenario2
S1_reprodscen2_4,78000001,19048764928,26644260,26642633,1,204,scenario2
S1_reprodscen2_4,78000001,19093039104,29768107,29766451,1,205,scenario2
S1_reprodscen2_4,78000001,19161161472,26607852,26606212,1,206,scenario2
S1_reprodscen2_4,78000001,19200836864,29098813,29097300,1,207,scenario2
S1_reprodscen2_4,78000001,19254037248,27921407,27919703,1,208,scenario2
S1_reprodscen2_4,78000001,19390830848,55585876,55584269,2,209,scenario2
S1_reprodscen2_4,78000001,19390944512,26566094,26564868,2,209,scenario2
S1_reprodscen2_4,78000001,19437091840,26396695,26395058,1,211,scenario2
S1_reprodscen2_4,78000001,19910855936,141761639,141760103,5,212,scenario2
S1_reprodscen2_4,78000001,19910946048,114161232,114160197,5,212,scenario2
S1_reprodscen2_4,78000001,19911046912,87561108,87559717,5,212,scenario2
S1_reprodscen2_4,78000001,19911115520,56140273,56139287,5,212,scenario2
S1_reprodscen2_4,78000001,19911197184,27739295,27738262,5,212,scenario2
S1_reprodscen2_4,78000001,19952303104,27003436,27001602,1,217,scenario2
S1_reprodscen2_4,78000001,20071238144,84628821,84626973,3,218,scenario2
S1_reprodscen2_4,78000001,20071367424,56438972,56425702,3,218,scenario2
S1_reprodscen2_4,78000001,20071431936,27586820,27585825,3,218,scenario2
S1_reprodscen2_4,78000001,20163356160,29268191,29266688,1,221,scenario2
S1_reprodscen2_4,78000001,20266274560,26928090,26926722,1,222,scenario2
S1_reprodscen2_4,78000001,20297673216,26943684,26940972,1,223,scenario2
S1_reprodscen2_4,78000001,20373119232,28178225,28176542,1,224,scenario2
S1_reprodscen2_4,78000001,20515394304,28181552,28180001,1,225,scenario2
S1_reprodscen2_4,78000001,20751305984,26872071,26870393,1,226,scenario2
S1_reprodscen2_4,78000001,20840516864,54883107,54881132,2,227,scenario2
S1_reprodscen2_4,78000001,20840659968,26769467,26767506,2,227,scenario2
S1_reprodscen2_4,78000001,20867188736,26004392,26002524,0,229,scenario2
S1_reprodscen2_4,78000001,20898599168,27264734,27263133,1,230,scenario2
S1_reprodscen2_4,78000001,21073988352,172506446,172504798,6,231,scenario2
S1_reprodscen2_4,78000001,21074080000,142437809,142436584,6,231,scenario2
S1_reprodscen2_4,78000001,21074202112,114193791,114192507,6,231,scenario2
S1_reprodscen2_4,78000001,21074270976,87215173,87214057,6,231,scenario2
S1_reprodscen2_4,78000001,21074340352,59580256,59578867,6,231,scenario2
S1_reprodscen2_4,78000001,21074407424,28682909,28681896,6,231,scenario2
S1_reprodscen2_4,78000001,21215312640,29377304,29375805,1,237,scenario2
S1_reprodscen2_4,78000001,21316239616,27149609,27148101,1,238,scenario2
S1_reprodscen2_4,78000001,21524141568,26852493,26850921,1,239,scenario2
S1_reprodscen2_4,78000001,21656808960,25160780,25159289,1,240,scenario2
S1_reprodscen2_4,78000001,21850334464,26356028,26354495,1,241,scenario2
S1_reprodscen2_4,78000001,22020081664,26925112,26923296,0,242,scenario2
S1_reprodscen2_4,78000001,22103077376,82843090,82841909,3,243,scenario2
S1_reprodscen2_4,78000001,22103163648,54399213,54398097,3,243,scenario2
S1_reprodscen2_4,78000001,22103277568,27498925,27497838,3,243,scenario2
S1_reprodscen2_4,78000001,22181657344,25552090,25550637,1,246,scenario2
S1_reprodscen2_4,78000001,22264203264,30988147,30986395,1,247,scenario2
S1_reprodscen2_4,78000001,22321913600,57341632,57340263,2,248,scenario2
S1_reprodscen2_4,78000001,22322030080,27183080,27181831,2,248,scenario2
S1_reprodscen2_4,78000001,22411035392,27187725,27186105,1,250,scenario2
S1_reprodscen2_4,78000001,22537941760,81833696,81832266,3,251,scenario2
S1_reprodscen2_4,78000001,22538057472,55088395,55087031,3,251,scenario2
S1_reprodscen2_4,78000001,22538154496,26755803,26754642,3,251,scenario2
S1_reprodscen2_4,78000001,22778187520,25230254,25228837,1,254,scenario2
S1_reprodscen2_4,78000001,22806133504,27779958,27778774,1,255,scenario2
S1_reprodscen2_4,78000001,22866576128,25050298,25048889,1,256,scenario2
S1_reprodscen2_4,78000001,23023546880,26826457,26824814,1,257,scenario2
S1_reprodscen2_4,78000001,23110095360,86089766,86088263,3,258,scenario2
S1_reprodscen2_4,78000001,23110183168,57153671,57152438,3,258,scenario2
S1_reprodscen2_4,78000001,23110289664,27640386,27639155,3,258,scenario2
S1_reprodscen2_4,78000001,23193982976,25378244,25376659,1,261,scenario2
S1_reprodscen2_4,78000001,23253277440,54347224,54345607,2,262,scenario2
S1_reprodscen2_4,78000001,23253367552,27152467,27151215,2,262,scenario2
S1_reprodscen2_4,78000001,23353045248,29602372,29600706,1,264,scenario2
S1_reprodscen2_4,78000001,23452122880,25422276,25420807,1,265,scenario2
S1_reprodscen2_4,78000001,23514800640,56921552,56919964,2,266,scenario2
S1_reprodscen2_4,78000001,23514914560,26477902,26476660,2,266,scenario2
S1_reprodscen2_4,78000001,23736070400,25783519,25781764,0,268,scenario2
S1_reprodscen2_4,78000001,23762088448,25868389,25867034,1,269,scenario2
S1_reprodscen2_4,78000001,23793178368,28447889,28446198,1,270,scenario2
S1_reprodscen2_4,78000001,23874524928,25182845,25181387,1,271,scenario2
S1_reprodscen2_4,78000001,23905141248,25782674,25781029,1,272,scenario2
S1_reprodscen2_4,78000001,24128653056,26942929,26941294,1,273,scenario2
S1_reprodscen2_4,78000001,24179785472,27871325,27869638,1,274,scenario2
S1_reprodscen2_4,78000001,24381965056,136785492,136783978,5,275,scenario2
S1_reprodscen2_4,78000001,24382041856,107650527,107649265,5,275,scenario2
S1_reprodscen2_4,78000001,24382114048,80572888,80571840,5,275,scenario2
S1_reprodscen2_4,78000001,24382179328,53791507,53790502,5,275,scenario2
S1_reprodscen2_4,78000001,24382243328,26599837,26598814,5,275,scenario2
S1_reprodscen2_4,78000001,24450558208,28289987,28288302,1,280,scenario2
S1_reprodscen2_4,78000001,24529351680,27842529,27840545,0,281,scenario2
S1_reprodscen2_4,78000001,24789582336,26602255,26600792,1,282,scenario2
S1_reprodscen2_4,78000001,25025298432,137264890,137263317,5,283,scenario2
S1_reprodscen2_4,78000001,25025386240,110437702,110436562,5,283,scenario2
S1_reprodscen2_4,78000001,25025490176,82197090,82195991,5,283,scenario2
S1_reprodscen2_4,78000001,25025553920,55265066,55264015,5,283,scenario2
S1_reprodscen2_4,78000001,25025615872,28123881,28122809,5,283,scenario2
S1_reprodscen2_4,78000001,25190493952,53198710,53197055,2,288,scenario2
S1_reprodscen2_4,78000001,25190632960,26075956,26074670,2,288,scenario2
S1_reprodscen2_4,78000001,25247380224,53650271,53648412,2,290,scenario2
S1_reprodscen2_4,78000001,25247500800,26345663,26344316,2,290,scenario2
S1_reprodscen2_4,78000001,25440010240,53779579,53777993,2,292,scenario2
S1_reprodscen2_4,78000001,25440111104,26657247,26656051,2,292,scenario2
S1_reprodscen2_4,78000001,25497076992,54463031,54461499,2,294,scenario2
S1_reprodscen2_4,78000001,25497205760,27434072,27432993,1,295,scenario2
S1_reprodscen2_4,78000001,25743836928,79753099,79751557,3,296,scenario2
S1_reprodscen2_4,78000001,25743926784,53145430,53144270,3,296,scenario2
S1_reprodscen2_4,78000001,25744017664,27615784,27614918,3,296,scenario2
S1_reprodscen2_4,78000001,25826876672,27342472,27340615,1,299,scenario2
S1_reprodscen2_4,78000001,25900628480,26867784,26866173,1,300,scenario2
S1_reprodscen2_4,78000001,25960485888,27326804,27325273,1,301,scenario2
S1_reprodscen2_4,78000001,25999907328,27732185,27730486,1,302,scenario2
S1_reprodscen2_4,78000001,26068082944,29402607,29400857,1,303,scenario2
S1_reprodscen2_4,78000001,26178002944,29172408,29170720,1,304,scenario2
S1_reprodscen2_4,78000001,26282111488,27115709,27114185,1,305,scenario2
S1_reprodscen2_4,78000001,26360948480,57714920,57713328,2,306,scenario2
S1_reprodscen2_4,78000001,26361051648,29715383,29713960,2,306,scenario2
S1_reprodscen2_4,78000001,26420634880,26971597,26969853,1,308,scenario2
S1_reprodscen2_4,78000001,26517864960,27945639,27943957,1,309,scenario2
S1_reprodscen2_4,78000001,26789519872,27367293,27365637,1,310,scenario2
S1_reprodscen2_4,78000001,26959627520,25821690,25820143,1,311,scenario2
S1_reprodscen2_4,78000001,27049017344,54253242,54251608,2,312,scenario2
S1_reprodscen2_4,78000001,27049136896,27463860,27462495,2,312,scenario2
S1_reprodscen2_4,78000001,27167220224,55781493,55780022,2,314,scenario2
S1_reprodscen2_4,78000001,27167336704,27930016,27928729,2,314,scenario2
S1_reprodscen2_4,78000001,27247873792,26934870,26932977,1,316,scenario2
S1_reprodscen2_4,78000001,27349009664,28743396,28741862,1,317,scenario2
S1_reprodscen2_4,78000001,27469899776,84501989,84500444,3,318,scenario2
S1_reprodscen2_4,78000001,27470017024,53823154,53821946,3,318,scenario2
S1_reprodscen2_4,78000001,27470115328,27411357,27410270,3,318,scenario2
S1_reprodscen2_4,78000001,27508282880,28262448,28260749,1,321,scenario2
S1_reprodscen2_4,78000001,27573951232,54661323,54659620,2,322,scenario2
S1_reprodscen2_4,78000001,27574063104,26513658,26512341,2,322,scenario2
S1_reprodscen2_4,78000001,27815908608,25099498,25097921,1,324,scenario2
S1_reprodscen2_4,78000001,27893360128,57383479,57381752,2,325,scenario2
S1_reprodscen2_4,78000001,27893488384,29020236,29018838,2,325,scenario2
S1_reprodscen2_4,78000001,27974611712,27162312,27160597,1,327,scenario2
S1_reprodscen2_4,78000001,28027123712,30338428,30336813,1,328,scenario2
S1_reprodscen2_4,78000001,28067992064,25864249,25862554,1,329,scenario2
S1_reprodscen2_4,78000001,28244753920,25319052,25317625,1,330,scenario2
S1_reprodscen2_4,78000001,28351245312,85682987,85681380,3,331,scenario2
S1_reprodscen2_4,78000001,28351365376,56591882,56590557,3,331,scenario2
S1_reprodscen2_4,78000001,28351456768,26321866,26320799,3,331,scenario2
S1_reprodscen2_4,78000001,28401634304,25406895,25405439,1,334,scenario2
S1_reprodscen2_4,78000001,28446294784,26673831,26672185,1,335,scenario2
S1_reprodscen2_4,78000001,28570290944,53368180,53366634,2,336,scenario2
S1_reprodscen2_4,78000001,28570438656,26123153,26121837,2,336,scenario2
S1_reprodscen2_4,78000001,28712857088,27404520,27403110,1,338,scenario2
S1_reprodscen2_4,78000001,28904911872,28299112,28297519,1,339,scenario2
S1_reprodscen2_4,78000001,29018199552,57384243,57382598,2,340,scenario2
S1_reprodscen2_4,78000001,29018307072,26423135,26421848,2,340,scenario2
S1_reprodscen2_4,78000001,29213287168,53009999,53008401,2,342,scenario2
S1_reprodscen2_4,78000001,29213396480,26404612,26403240,2,342,scenario2
S1_reprodscen2_4,78000001,29255787008,27134810,27133189,1,344,scenario2
S1_reprodscen2_4,78000001,29292624128,27642312,27640707,1,345,scenario2
S1_reprodscen2_4,78000001,29346591744,29431763,29429804,0,346,scenario2
S1_reprodscen2_4,78000001,29376090112,29338740,29337482,1,347,scenario2
S1_reprodscen2_4,78000001,29452108800,27388738,27387356,1,348,scenario2
S1_reprodscen2_4,78000001,29507102208,32266199,32264680,1,349,scenario2
S1_reprodscen2_4,78000001,29568156416,27116168,27114605,1,350,scenario2
S1_reprodscen2_4,78000001,29778493696,28315362,28313327,1,351,scenario2
S1_reprodscen2_4,78000001,29914888704,60252857,60250345,2,352,scenario2
S1_reprodscen2_4,78000001,29915021312,30697294,30695857,2,352,scenario2
S1_reprodscen2_4,78000001,29955574272,30602959,30601071,1,354,scenario2
S1_reprodscen2_4,78000001,30015235840,27026813,27025243,1,355,scenario2
S1_reprodscen2_4,78000001,30092261888,52821890,52820287,2,356,scenario2
S1_reprodscen2_4,78000001,30092380672,26786337,26785116,2,356,scenario2
S1_reprodscen2_4,78000001,30201443584,26477063,26475599,1,358,scenario2
S1_reprodscen2_4,78000001,30305947904,29743049,29741502,1,359,scenario2
S1_reprodscen2_4,78000001,30361454080,28118878,28117191,1,360,scenario2
S1_reprodscen2_4,78000001,30465932544,57246146,57244598,2,361,scenario2
S1_reprodscen2_4,78000001,30466038272,27199722,27198413,2,361,scenario2
S1_reprodscen2_4,78000001,30548775680,27715928,27714307,1,363,scenario2
S1_reprodscen2_4,78000001,30709412096,26955587,26954149,1,364,scenario2
S1_reprodscen2_4,78000001,30741221632,25626341,25624855,1,365,scenario2
