serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,74000001,12157533952,25651979,25650368,1,107,scenario2
S1_reprodscen2_3,74000001,12212297984,26109478,26107903,1,108,scenario2
S1_reprodscen2_3,74000001,12248209664,26880295,26867859,1,109,scenario2
S1_reprodscen2_3,74000001,12306756352,26145471,26144008,1,110,scenario2
S1_reprodscen2_3,74000001,12461262848,27344550,27342799,0,111,scenario2
S1_reprodscen2_3,74000001,12512085760,50680966,50679671,2,112,scenario2
S1_reprodscen2_3,74000001,12512203008,25312635,25311550,2,112,scenario2
S1_reprodscen2_3,74000001,12946959104,106410321,106408613,4,114,scenario2
S1_reprodscen2_3,74000001,12947070464,80343269,80341857,4,114,scenario2
S1_reprodscen2_3,74000001,12947187456,53972316,53971032,4,114,scenario2
S1_reprodscen2_3,74000001,12947270656,27430124,27428861,4,114,scenario2
S1_reprodscen2_3,74000001,12979400960,27271999,27270333,1,118,scenario2
S1_reprodscen2_3,74000001,13228931072,130325912,130324470,5,119,scenario2
S1_reprodscen2_3,74000001,13229025280,105571650,105570422,5,119,scenario2
S1_reprodscen2_3,74000001,13229120000,77710088,77708721,5,119,scenario2
S1_reprodscen2_3,74000001,13229195776,52687454,52686345,5,119,scenario2
S1_reprodscen2_3,74000001,13229273856,26217188,26216024,5,119,scenario2
S1_reprodscen2_3,74000001,13259855104,25299884,25298369,1,124,scenario2
S1_reprodscen2_3,74000001,13288229120,26280946,26279575,1,125,scenario2
S1_reprodscen2_3,74000001,13324079360,27999562,27997938,1,126,scenario2
S1_reprodscen2_3,74000001,13513382400,30116833,30115098,1,127,scenario2
S1_reprodscen2_3,74000001,13655012352,26466179,26464728,1,128,scenario2
S1_reprodscen2_3,74000001,13686770176,25137652,25135962,1,129,scenario2
S1_reprodscen2_3,74000001,13861291264,51340180,51338622,2,130,scenario2
S1_reprodscen2_3,74000001,13861397504,26051059,26049843,2,130,scenario2
S1_reprodscen2_3,74000001,13958415360,53099615,53097895,2,132,scenario2
S1_reprodscen2_3,74000001,13958503936,26206355,26205132,2,132,scenario2
S1_reprodscen2_3,74000001,14044615168,23708072,23706663,1,134,scenario2
S1_reprodscen2_3,74000001,14115891712,24638880,24637469,1,135,scenario2
S1_reprodscen2_3,74000001,14282214912,51871731,51870207,2,136,scenario2
S1_reprodscen2_3,74000001,14282305792,24819033,24817752,2,136,scenario2
S1_reprodscen2_3,74000001,14320638976,26825201,26823491,1,138,scenario2
S1_reprodscen2_3,74000001,14421897728,24827062,24825390,1,139,scenario2
S1_reprodscen2_3,74000001,14466034688,26516404,26514640,1,140,scenario2
S1_reprodscen2_3,74000001,14517257984,25695684,25693958,1,141,scenario2
S1_reprodscen2_3,74000001,14709990400,76197466,76195820,3,142,scenario2
S1_reprodscen2_3,74000001,14710088704,49747153,49745495,3,142,scenario2
S1_reprodscen2_3,74000001,14710182912,25465709,25464370,3,142,scenario2
S1_reprodscen2_3,74000001,14802157312,25445029,25443578,1,145,scenario2
S1_reprodscen2_3,74000001,14864405760,26534554,26533066,1,146,scenario2
S1_reprodscen2_3,74000001,14924171520,26168077,26166378,1,147,scenario2
S1_reprodscen2_3,74000001,14973517056,27265635,27263926,1,148,scenario2
S1_reprodscen2_3,74000001,15090809344,78327537,78325847,3,149,scenario2
S1_reprodscen2_3,74000001,15090921472,51126807,51125429,3,149,scenario2
S1_reprodscen2_3,74000001,15091017472,26368983,26367741,3,149,scenario2
S1_reprodscen2_3,74000001,15322124032,27013492,27011786,1,152,scenario2
S1_reprodscen2_3,74000001,15366853376,26540846,26539061,1,153,scenario2
S1_reprodscen2_3,74000001,15411011072,26431984,26430277,1,154,scenario2
S1_reprodscen2_3,74000001,15505627136,25803875,25802264,1,155,scenario2
S1_reprodscen2_3,74000001,15648182016,26129508,26127780,1,156,scenario2
S1_reprodscen2_3,74000001,15698063104,25765555,25763961,1,157,scenario2
S1_reprodscen2_3,74000001,15773669376,23997956,23996474,1,158,scenario2
S1_reprodscen2_3,74000001,15896369408,25368488,25366908,1,159,scenario2
S1_reprodscen2_3,74000001,15986384896,25073855,25072191,1,160,scenario2
S1_reprodscen2_3,74000001,16068515072,24045599,24044263,1,161,scenario2
S1_reprodscen2_3,74000001,16132433408,27836569,27834897,1,162,scenario2
S1_reprodscen2_3,74000001,16195907584,24074723,24073243,1,163,scenario2
S1_reprodscen2_3,74000001,16385897728,107817749,107816115,4,164,scenario2
S1_reprodscen2_3,74000001,16385994496,80304130,80302598,4,164,scenario2
S1_reprodscen2_3,74000001,16386089984,54034682,54033442,4,164,scenario2
S1_reprodscen2_3,74000001,16386150400,27824834,27823617,4,164,scenario2
S1_reprodscen2_3,74000001,16506697984,29728542,29726918,1,168,scenario2
S1_reprodscen2_3,74000001,16534895872,27702231,27700522,1,169,scenario2
S1_reprodscen2_3,74000001,16670697472,27333869,27331650,0,170,scenario2
S1_reprodscen2_3,74000001,16729670656,26029698,26028040,1,171,scenario2
S1_reprodscen2_3,74000001,16847139072,26064672,26063025,1,172,scenario2
S1_reprodscen2_3,74000001,16891181312,24877546,24876015,1,173,scenario2
S1_reprodscen2_3,74000001,16949222656,29803842,29802268,1,174,scenario2
S1_reprodscen2_3,74000001,16980917760,26187903,26186192,1,175,scenario2
S1_reprodscen2_3,74000001,17153928192,27083037,27081349,1,176,scenario2
S1_reprodscen2_3,74000001,17407389952,158141815,158140329,6,177,scenario2
S1_reprodscen2_3,74000001,17407490560,131675576,131662900,6,177,scenario2
S1_reprodscen2_3,74000001,17407690496,105894640,105893203,6,177,scenario2
S1_reprodscen2_3,74000001,17407971840,79683930,79682303,6,177,scenario2
S1_reprodscen2_3,74000001,17408193024,53002267,53001191,6,177,scenario2
S1_reprodscen2_3,74000001,17408375552,27124719,27123548,6,177,scenario2
S1_reprodscen2_3,74000001,17513608192,27078832,27077144,1,183,scenario2
S1_reprodscen2_3,74000001,17708017152,52266765,52265163,2,184,scenario2
S1_reprodscen2_3,74000001,17708092416,25415622,25414494,2,184,scenario2
S1_reprodscen2_3,74000001,17863154432,24941533,24939846,1,186,scenario2
S1_reprodscen2_3,74000001,17939782400,53311484,53309806,2,187,scenario2
S1_reprodscen2_3,74000001,17939873024,26429560,26428426,2,187,scenario2
S1_reprodscen2_3,74000001,18001190912,25104431,25102526,0,189,scenario2
S1_reprodscen2_3,74000001,18056304640,24082143,24080448,1,190,scenario2
S1_reprodscen2_3,74000001,18106468608,23876017,23874367,1,191,scenario2
S1_reprodscen2_3,74000001,18309576448,81738113,81736509,3,192,scenario2
S1_reprodscen2_3,74000001,18309684480,55005994,55004177,3,192,scenario2
S1_reprodscen2_3,74000001,18309936128,28165296,28163590,3,192,scenario2
S1_reprodscen2_3,74000001,18413240064,27893493,27891747,1,195,scenario2
S1_reprodscen2_3,74000001,18520041216,53473879,53472114,2,196,scenario2
S1_reprodscen2_3,74000001,18520140032,26202772,26201532,2,196,scenario2
S1_reprodscen2_3,74000001,18656012544,27014485,27012892,1,198,scenario2
S1_reprodscen2_3,74000001,18710311168,27081805,27080049,1,199,scenario2
S1_reprodscen2_3,74000001,18819554048,79084721,79083145,3,200,scenario2
S1_reprodscen2_3,74000001,18819652352,51639963,51638710,3,200,scenario2
S1_reprodscen2_3,74000001,18819739904,25417349,25416348,3,200,scenario2
S1_reprodscen2_3,74000001,18847048192,23925667,23924254,1,203,scenario2
S1_reprodscen2_3,74000001,19053214464,24967816,24966124,1,204,scenario2
S1_reprodscen2_3,74000001,19095750144,26334733,26332984,1,205,scenario2
S1_reprodscen2_3,74000001,19167563264,26953350,26951739,1,206,scenario2
S1_reprodscen2_3,74000001,19202827520,24710846,24709404,1,207,scenario2
S1_reprodscen2_3,74000001,19259000064,26815824,26814218,1,208,scenario2
S1_reprodscen2_3,74000001,19392527616,51096307,51094639,2,209,scenario2
S1_reprodscen2_3,74000001,19392610048,26203701,26202603,2,209,scenario2
S1_reprodscen2_3,74000001,19442797312,25926577,25924939,1,211,scenario2
S1_reprodscen2_3,74000001,19906615296,131507707,131506095,5,212,scenario2
S1_reprodscen2_3,74000001,19906722048,104595659,104594416,5,212,scenario2
S1_reprodscen2_3,74000001,19906817792,78525076,78524024,5,212,scenario2
S1_reprodscen2_3,74000001,19906894080,53763356,53762196,5,212,scenario2
S1_reprodscen2_3,74000001,19907190016,27036416,27034864,5,212,scenario2
S1_reprodscen2_3,74000001,19961026048,29784280,29782526,1,217,scenario2
S1_reprodscen2_3,74000001,20069847552,77262390,77260527,3,218,scenario2
S1_reprodscen2_3,74000001,20069934592,51789251,51788075,3,218,scenario2
S1_reprodscen2_3,74000001,20070018304,27202615,27201688,3,218,scenario2
S1_reprodscen2_3,74000001,20169811968,29765229,29763545,1,221,scenario2
S1_reprodscen2_3,74000001,20269168640,23901117,23899539,1,222,scenario2
S1_reprodscen2_3,74000001,20305742080,29135879,29134249,1,223,scenario2
S1_reprodscen2_3,74000001,20376427520,25676120,25674493,1,224,scenario2
S1_reprodscen2_3,74000001,20521132032,28174709,28173026,1,225,scenario2
S1_reprodscen2_3,74000001,20754428160,24240233,24238628,1,226,scenario2
S1_reprodscen2_3,74000001,20846731776,54932283,54930351,2,227,scenario2
S1_reprodscen2_3,74000001,20846855424,25942184,25940715,2,227,scenario2
S1_reprodscen2_3,74000001,20873084160,25858184,25856572,1,229,scenario2
S1_reprodscen2_3,74000001,20905902336,28634936,28633337,1,230,scenario2
S1_reprodscen2_3,74000001,21068268288,160784776,160783226,6,231,scenario2
S1_reprodscen2_3,74000001,21068361984,132561774,132560534,6,231,scenario2
S1_reprodscen2_3,74000001,21068450816,102681701,102680605,6,231,scenario2
S1_reprodscen2_3,74000001,21068530688,76804197,76803080,6,231,scenario2
S1_reprodscen2_3,74000001,21068596480,51425770,51424590,6,231,scenario2
S1_reprodscen2_3,74000001,21068894208,24419278,24418131,6,231,scenario2
S1_reprodscen2_3,74000001,21220300032,28488482,28486832,1,237,scenario2
S1_reprodscen2_3,74000001,21322122496,27079969,27078281,1,238,scenario2
S1_reprodscen2_3,74000001,21529755392,26523347,26521752,1,239,scenario2
S1_reprodscen2_3,74000001,21663432960,25976461,25974714,1,240,scenario2
S1_reprodscen2_3,74000001,21856603648,26909797,26896544,1,241,scenario2
S1_reprodscen2_3,74000001,22104649216,105702411,105700896,4,242,scenario2
S1_reprodscen2_3,74000001,22104771328,77112273,77110634,4,242,scenario2
S1_reprodscen2_3,74000001,22104925184,51036276,51034708,4,242,scenario2
S1_reprodscen2_3,74000001,22105035776,25972564,25970894,4,242,scenario2
S1_reprodscen2_3,74000001,22191059456,29246637,29245088,1,246,scenario2
S1_reprodscen2_3,74000001,22266220544,26998927,26967097,1,247,scenario2
S1_reprodscen2_3,74000001,22323915776,53438333,53436794,2,248,scenario2
S1_reprodscen2_3,74000001,22324023552,26213658,26211892,2,248,scenario2
S1_reprodscen2_3,74000001,22414176512,24352879,24351250,1,250,scenario2
S1_reprodscen2_3,74000001,22539362304,77300963,77299334,3,251,scenario2
S1_reprodscen2_3,74000001,22539446528,50497192,50495551,3,251,scenario2
S1_reprodscen2_3,74000001,22539552256,25216802,25215218,3,251,scenario2
S1_reprodscen2_3,74000001,22783803648,24880028,24878139,1,254,scenario2
S1_reprodscen2_3,74000001,22811391744,27307547,27306054,1,255,scenario2
S1_reprodscen2_3,74000001,22875159808,27901417,27899707,1,256,scenario2
S1_reprodscen2_3,74000001,23108443904,105920230,105918408,4,257,scenario2
S1_reprodscen2_3,74000001,23108538624,77396809,77394893,4,257,scenario2
S1_reprodscen2_3,74000001,23108626176,50146519,50144873,4,257,scenario2
S1_reprodscen2_3,74000001,23108913408,25698096,25696446,4,257,scenario2
S1_reprodscen2_3,74000001,23201959168,27393560,27392010,1,261,scenario2
S1_reprodscen2_3,74000001,23258099968,53098106,53096502,2,262,scenario2
S1_reprodscen2_3,74000001,23258219776,26949037,26947314,2,262,scenario2
S1_reprodscen2_3,74000001,23355582464,26186199,26184777,1,264,scenario2
S1_reprodscen2_3,74000001,23462680576,30142090,30140479,1,265,scenario2
S1_reprodscen2_3,74000001,23518990848,55231911,55230263,2,266,scenario2
S1_reprodscen2_3,74000001,23519114496,28194037,28192038,2,266,scenario2
S1_reprodscen2_3,74000001,23767879424,51613447,51611798,2,268,scenario2
S1_reprodscen2_3,74000001,23767993088,25188989,25187415,2,268,scenario2
S1_reprodscen2_3,74000001,23797725184,26995919,26994349,1,270,scenario2
S1_reprodscen2_3,74000001,23881994752,27041546,27039870,1,271,scenario2
S1_reprodscen2_3,74000001,23911351296,26208412,26206652,1,272,scenario2
S1_reprodscen2_3,74000001,24131809536,24247083,24245605,1,273,scenario2
S1_reprodscen2_3,74000001,24188195072,30534476,30532878,1,274,scenario2
S1_reprodscen2_3,74000001,24383729408,132764772,132763060,5,275,scenario2
S1_reprodscen2_3,74000001,24383839232,103562349,103560662,5,275,scenario2
S1_reprodscen2_3,74000001,24383951360,77349002,77347382,5,275,scenario2
S1_reprodscen2_3,74000001,24384038144,52555246,52553495,5,275,scenario2
S1_reprodscen2_3,74000001,24384123904,26320943,26319448,5,275,scenario2
S1_reprodscen2_3,74000001,24455413504,27376668,27375035,1,280,scenario2
S1_reprodscen2_3,74000001,24536658176,29374920,29373213,1,281,scenario2
S1_reprodscen2_3,74000001,24792666880,24212818,24211175,1,282,scenario2
S1_reprodscen2_3,74000001,25029684224,135979103,135977345,5,283,scenario2
S1_reprodscen2_3,74000001,25029799424,110371969,110370132,5,283,scenario2
S1_reprodscen2_3,74000001,25029917696,83262474,83260719,5,283,scenario2
S1_reprodscen2_3,74000001,25030017536,55270260,55268566,5,283,scenario2
S1_reprodscen2_3,74000001,25030109696,27203979,27202463,5,283,scenario2
S1_reprodscen2_3,74000001,25198825728,56048432,56046549,2,288,scenario2
S1_reprodscen2_3,74000001,25198923008,25468843,25467120,2,288,scenario2
S1_reprodscen2_3,74000001,25253060096,53809062,53807777,2,290,scenario2
S1_reprodscen2_3,74000001,25253146624,24764582,24762846,2,290,scenario2
S1_reprodscen2_3,74000001,25443528448,52042254,52040605,2,292,scenario2
S1_reprodscen2_3,74000001,25443645184,25768085,25754966,2,292,scenario2
S1_reprodscen2_3,74000001,25500182784,52066787,52065287,2,294,scenario2
S1_reprodscen2_3,74000001,25500297728,25935966,25934543,1,295,scenario2
S1_reprodscen2_3,74000001,25749708544,80332932,80331234,3,296,scenario2
S1_reprodscen2_3,74000001,25749840896,53563725,53561846,3,296,scenario2
S1_reprodscen2_3,74000001,25749937408,25037322,25035734,3,296,scenario2
S1_reprodscen2_3,74000001,25831571968,26352090,26350515,1,299,scenario2
S1_reprodscen2_3,74000001,25909626880,30414057,30412517,1,300,scenario2
S1_reprodscen2_3,74000001,25967230464,28856380,28854660,1,301,scenario2
S1_reprodscen2_3,74000001,26004662784,27038938,27037335,1,302,scenario2
S1_reprodscen2_3,74000001,26074778112,30963163,30961462,1,303,scenario2
S1_reprodscen2_3,74000001,26178974464,24825702,24824101,1,304,scenario2
S1_reprodscen2_3,74000001,26286685696,26410198,26408526,1,305,scenario2
S1_reprodscen2_3,74000001,26360323840,51733297,51731870,2,306,scenario2
S1_reprodscen2_3,74000001,26360434176,24780528,24779273,2,306,scenario2
S1_reprodscen2_3,74000001,26428955648,30048847,30047161,1,308,scenario2
S1_reprodscen2_3,74000001,26520433920,25303191,25301621,1,309,scenario2
S1_reprodscen2_3,74000001,26794494720,27209919,27208255,1,310,scenario2
S1_reprodscen2_3,74000001,26966043136,27372391,27370831,1,311,scenario2
S1_reprodscen2_3,74000001,27056367360,56558431,56556706,2,312,scenario2
S1_reprodscen2_3,74000001,27056470784,26550444,26548840,2,312,scenario2
S1_reprodscen2_3,74000001,27174898432,58579981,58578279,2,314,scenario2
S1_reprodscen2_3,74000001,27174996736,25918030,25916374,2,314,scenario2
S1_reprodscen2_3,74000001,27254458368,28662791,28660989,1,316,scenario2
S1_reprodscen2_3,74000001,27352170240,27069130,27067534,1,317,scenario2
S1_reprodscen2_3,74000001,27468408320,78091288,78089666,3,318,scenario2
S1_reprodscen2_3,74000001,27468508416,51587147,51585446,3,318,scenario2
S1_reprodscen2_3,74000001,27468621568,25745992,25744049,3,318,scenario2
S1_reprodscen2_3,74000001,27514021632,29077567,29075826,1,321,scenario2
S1_reprodscen2_3,74000001,27579305216,55174685,55172965,2,322,scenario2
S1_reprodscen2_3,74000001,27579407360,26022390,26020645,2,322,scenario2
S1_reprodscen2_3,74000001,27822538496,26831976,26830400,1,324,scenario2
S1_reprodscen2_3,74000001,27892608256,51817774,51816086,2,325,scenario2
S1_reprodscen2_3,74000001,27892699904,25320665,25319020,2,325,scenario2
S1_reprodscen2_3,74000001,27982269440,30027773,30026036,1,327,scenario2
S1_reprodscen2_3,74000001,28029076992,27412500,27411038,1,328,scenario2
S1_reprodscen2_3,74000001,28072116480,25261690,25260146,1,329,scenario2
S1_reprodscen2_3,74000001,28251004416,26809726,26808094,1,330,scenario2
S1_reprodscen2_3,74000001,28354078208,83852550,83850802,3,331,scenario2
S1_reprodscen2_3,74000001,28354181120,53867380,53865587,3,331,scenario2
S1_reprodscen2_3,74000001,28354299392,28254713,28253124,3,331,scenario2
S1_reprodscen2_3,74000001,28411203328,30373829,30372168,1,334,scenario2
S1_reprodscen2_3,74000001,28448986112,24943543,24941976,1,335,scenario2
S1_reprodscen2_3,74000001,28578947840,57626591,57624901,2,336,scenario2
S1_reprodscen2_3,74000001,28579034368,26564530,26562848,2,336,scenario2
S1_reprodscen2_3,74000001,28716716800,26934636,26933014,1,338,scenario2
S1_reprodscen2_3,74000001,28906208256,25187487,25185988,1,339,scenario2
S1_reprodscen2_3,74000001,29020658944,55223617,55222077,2,340,scenario2
S1_reprodscen2_3,74000001,29020736000,25443029,25441356,2,340,scenario2
S1_reprodscen2_3,74000001,29218235136,53521782,53520114,2,342,scenario2
S1_reprodscen2_3,74000001,29218346496,26870923,26858039,2,342,scenario2
S1_reprodscen2_3,74000001,29265929984,32770453,32768711,1,344,scenario2
S1_reprodscen2_3,74000001,29300759296,31468439,31466687,1,345,scenario2
S1_reprodscen2_3,74000001,29348969216,27484698,27482582,0,346,scenario2
S1_reprodscen2_3,74000001,29373989376,24889279,24887451,1,347,scenario2
S1_reprodscen2_3,74000001,29460005120,31108786,31107181,1,348,scenario2
S1_reprodscen2_3,74000001,29508882944,29747747,29735455,1,349,scenario2
S1_reprodscen2_3,74000001,29569865472,24575605,24574076,1,350,scenario2
S1_reprodscen2_3,74000001,29784322816,29785163,29783618,1,351,scenario2
S1_reprodscen2_3,74000001,29910580736,51797465,51795914,2,352,scenario2
S1_reprodscen2_3,74000001,29910664448,25975783,25974140,2,352,scenario2
S1_reprodscen2_3,74000001,29954615296,25212004,25210478,1,354,scenario2
S1_reprodscen2_3,74000001,30022481408,29949764,29948168,1,355,scenario2
S1_reprodscen2_3,74000001,30100043264,56223436,56221791,2,356,scenario2
S1_reprodscen2_3,74000001,30100176640,27928630,27926783,2,356,scenario2
S1_reprodscen2_3,74000001,30209733376,30010317,30008594,1,358,scenario2
S1_reprodscen2_3,74000001,30307528960,26549424,26547530,1,359,scenario2
S1_reprodscen2_3,74000001,30363114240,24757712,24756235,1,360,scenario2
S1_reprodscen2_3,74000001,30465268736,51849390,51847724,2,361,scenario2
S1_reprodscen2_3,74000001,30465359360,25750630,25749420,2,361,scenario2
S1_reprodscen2_3,74000001,30553408000,27638944,27637228,1,363,scenario2
S1_reprodscen2_3,74000001,30712620288,25367203,25365760,1,364,scenario2
S1_reprodscen2_3,74000001,30746537728,26215343,26213586,1,365,scenario2
