serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,72000001,0,26729296,26724919,0,0,scenario2
S1_reprodscen2_3,72000001,54791680,54638931,54637753,2,1,scenario2
S1_reprodscen2_3,72000001,54869760,26402009,26400799,2,1,scenario2
S1_reprodscen2_3,72000001,280947456,25375357,25373644,1,3,scenario2
S1_reprodscen2_3,72000001,429720064,24727065,24725703,1,4,scenario2
S1_reprodscen2_3,72000001,773001728,28906407,28904251,1,5,scenario2
S1_reprodscen2_3,72000001,832074496,28888532,28886729,1,6,scenario2
S1_reprodscen2_3,72000001,1247426048,24019872,24018243,1,7,scenario2
S1_reprodscen2_3,72000001,1310518272,24814345,24812475,0,8,scenario2
S1_reprodscen2_3,72000001,1469880064,23889841,23888389,1,9,scenario2
S1_reprodscen2_3,72000001,1771279872,23111165,23109580,1,10,scenario2
S1_reprodscen2_3,72000001,1943073024,23579181,23577818,1,11,scenario2
S1_reprodscen2_3,72000001,1992291072,26572759,26571050,1,12,scenario2
S1_reprodscen2_3,72000001,2464473856,53504447,53502872,2,13,scenario2
S1_reprodscen2_3,72000001,2464581632,27229200,27228025,2,13,scenario2
S1_reprodscen2_3,72000001,2801630208,26116201,26114635,1,15,scenario2
S1_reprodscen2_3,72000001,2834415104,23629448,23627801,1,16,scenario2
S1_reprodscen2_3,72000001,3065893888,25773702,25771961,1,17,scenario2
S1_reprodscen2_3,72000001,3146343168,23798129,23796607,1,18,scenario2
S1_reprodscen2_3,72000001,3437745664,27068614,27066864,1,19,scenario2
S1_reprodscen2_3,72000001,3548535296,24577196,24575533,1,20,scenario2
S1_reprodscen2_3,72000001,3677788928,23358288,23355446,1,21,scenario2
S1_reprodscen2_3,72000001,3855174400,23672341,23670699,1,22,scenario2
S1_reprodscen2_3,72000001,3908725248,24010569,24008884,1,23,scenario2
S1_reprodscen2_3,72000001,3957911552,27855279,27853767,1,24,scenario2
S1_reprodscen2_3,72000001,4006339840,25007805,25006239,1,25,scenario2
S1_reprodscen2_3,72000001,4241107456,27372218,27370662,1,26,scenario2
S1_reprodscen2_3,72000001,4324034048,22972337,22970906,1,27,scenario2
S1_reprodscen2_3,72000001,4798128384,73921287,73919642,3,28,scenario2
S1_reprodscen2_3,72000001,4798233088,50128074,50126915,3,28,scenario2
S1_reprodscen2_3,72000001,4798344192,25083426,25082487,3,28,scenario2
S1_reprodscen2_3,72000001,4949412096,77622392,77620690,3,31,scenario2
S1_reprodscen2_3,72000001,4949514752,51314636,51313429,3,31,scenario2
S1_reprodscen2_3,72000001,4949622528,24966299,24965268,3,31,scenario2
S1_reprodscen2_3,72000001,5247964160,23269839,23268467,1,34,scenario2
S1_reprodscen2_3,72000001,5831170048,24179580,24178052,1,35,scenario2
S1_reprodscen2_3,72000001,6142715904,26182737,26181207,1,36,scenario2
S1_reprodscen2_3,72000001,6178217216,26673742,26672143,1,37,scenario2
S1_reprodscen2_3,72000001,6213057024,28252957,28251436,1,38,scenario2
S1_reprodscen2_3,72000001,6270258688,52158514,52156931,2,39,scenario2
S1_reprodscen2_3,72000001,6270313728,23789010,23787768,2,39,scenario2
S1_reprodscen2_3,72000001,6390932736,23414791,23413264,0,41,scenario2
S1_reprodscen2_3,72000001,6557201408,23220264,23218831,1,42,scenario2
S1_reprodscen2_3,72000001,6769355264,51374772,51373270,2,43,scenario2
S1_reprodscen2_3,72000001,6769443584,24368734,24367525,2,43,scenario2
S1_reprodscen2_3,72000001,6840811264,25458687,25457015,1,45,scenario2
S1_reprodscen2_3,72000001,7061717760,50155395,50153893,2,46,scenario2
S1_reprodscen2_3,72000001,7061820160,24162102,24160857,2,46,scenario2
S1_reprodscen2_3,72000001,7120610304,23588532,23587022,1,48,scenario2
S1_reprodscen2_3,72000001,7422673664,50550644,50548907,2,49,scenario2
S1_reprodscen2_3,72000001,7422777856,26496576,26495339,2,49,scenario2
S1_reprodscen2_3,72000001,7482801408,26235628,26233957,1,51,scenario2
S1_reprodscen2_3,72000001,7719011584,22924470,22923053,1,52,scenario2
S1_reprodscen2_3,72000001,7858095360,25056059,25054391,1,53,scenario2
S1_reprodscen2_3,72000001,8218603776,107111619,107110169,4,54,scenario2
S1_reprodscen2_3,72000001,8218706944,81069142,81067836,4,54,scenario2
S1_reprodscen2_3,72000001,8218813184,54638562,54637061,4,54,scenario2
S1_reprodscen2_3,72000001,8218888192,25597807,25596746,4,54,scenario2
S1_reprodscen2_3,72000001,8361508352,47255534,47254077,2,58,scenario2
S1_reprodscen2_3,72000001,8361596928,23163675,23162492,2,58,scenario2
S1_reprodscen2_3,72000001,8466251776,50364669,50363168,2,60,scenario2
S1_reprodscen2_3,72000001,8466361344,26443558,26442319,2,60,scenario2
S1_reprodscen2_3,72000001,8506577920,23201362,23199923,1,62,scenario2
S1_reprodscen2_3,72000001,8713462272,23854279,23852674,1,63,scenario2
S1_reprodscen2_3,72000001,8758200064,28420957,28419333,1,64,scenario2
S1_reprodscen2_3,72000001,8847815424,25676762,25675238,1,65,scenario2
S1_reprodscen2_3,72000001,8898506240,25403043,25401383,1,66,scenario2
S1_reprodscen2_3,72000001,9159320576,25010013,25008482,1,67,scenario2
S1_reprodscen2_3,72000001,9255851776,25284162,25282553,1,68,scenario2
S1_reprodscen2_3,72000001,9359010048,48131768,48130262,2,69,scenario2
S1_reprodscen2_3,72000001,9359118080,23401025,23399782,2,69,scenario2
S1_reprodscen2_3,72000001,9420757248,49584754,49583312,2,71,scenario2
S1_reprodscen2_3,72000001,9420843008,24362200,24361105,1,72,scenario2
S1_reprodscen2_3,72000001,9563069440,50455735,50453945,2,73,scenario2
S1_reprodscen2_3,72000001,9563145728,26401471,26400328,2,73,scenario2
S1_reprodscen2_3,72000001,9755162880,100871081,100869549,4,75,scenario2
S1_reprodscen2_3,72000001,9755238144,74732195,74731045,4,75,scenario2
S1_reprodscen2_3,72000001,9755325440,51241117,51239875,4,75,scenario2
S1_reprodscen2_3,72000001,9755442688,26396030,26394607,4,75,scenario2
S1_reprodscen2_3,72000001,9862069504,49037032,49035428,2,79,scenario2
S1_reprodscen2_3,72000001,9862148864,23908411,23907183,2,79,scenario2
S1_reprodscen2_3,72000001,9930376704,26005300,26003537,1,81,scenario2
S1_reprodscen2_3,72000001,10192411392,28676329,28674740,1,82,scenario2
S1_reprodscen2_3,72000001,10332353792,25494877,25493129,1,83,scenario2
S1_reprodscen2_3,72000001,10427610880,76496839,76495338,3,84,scenario2
S1_reprodscen2_3,72000001,10427720704,49742839,49741561,2,85,scenario2
S1_reprodscen2_3,72000001,10427819520,24497336,24496442,2,85,scenario2
S1_reprodscen2_3,72000001,10856106752,24219430,24217871,1,87,scenario2
S1_reprodscen2_3,72000001,10906026240,22970913,22969450,1,88,scenario2
S1_reprodscen2_3,72000001,11021211904,50058314,50056710,2,89,scenario2
S1_reprodscen2_3,72000001,11021305088,23662908,23661552,2,89,scenario2
S1_reprodscen2_3,72000001,11130895872,75069276,75067755,3,91,scenario2
S1_reprodscen2_3,72000001,11130986496,48611337,48610097,3,91,scenario2
S1_reprodscen2_3,72000001,11131079424,23914545,23913402,3,91,scenario2
S1_reprodscen2_3,72000001,11159409152,24915548,24913904,1,94,scenario2
S1_reprodscen2_3,72000001,11433609472,22888509,22886993,1,95,scenario2
S1_reprodscen2_3,72000001,11506138112,51142854,51141151,2,96,scenario2
S1_reprodscen2_3,72000001,11506226944,25380145,25378928,2,96,scenario2
S1_reprodscen2_3,72000001,11569160704,51443199,51441754,2,98,scenario2
S1_reprodscen2_3,72000001,11569253120,24779502,24766336,2,98,scenario2
S1_reprodscen2_3,72000001,11810965760,73955461,73953886,3,100,scenario2
S1_reprodscen2_3,72000001,11811055872,50748885,50747855,3,100,scenario2
S1_reprodscen2_3,72000001,11811112960,24633077,24632131,3,100,scenario2
S1_reprodscen2_3,72000001,11948377344,25676245,25674513,1,103,scenario2
S1_reprodscen2_3,72000001,12080437248,52380760,52379328,2,104,scenario2
S1_reprodscen2_3,72000001,12080519936,26548692,26547487,2,104,scenario2
S1_reprodscen2_3,72000001,12134664960,25196046,25194334,1,106,scenario2
S1_reprodscen2_3,72000001,12205858816,23069567,23068197,1,107,scenario2
S1_reprodscen2_3,72000001,12260937728,23949908,23948252,1,108,scenario2
S1_reprodscen2_3,72000001,12298962944,26756436,26754757,1,109,scenario2
S1_reprodscen2_3,72000001,12357019392,25562782,25561064,1,110,scenario2
S1_reprodscen2_3,72000001,12558270464,73388238,73386812,3,111,scenario2
S1_reprodscen2_3,72000001,12558362624,49260533,49259323,3,111,scenario2
S1_reprodscen2_3,72000001,12558482944,24336649,24335610,3,111,scenario2
S1_reprodscen2_3,72000001,12993528576,102157580,102155786,4,114,scenario2
S1_reprodscen2_3,72000001,12993626112,76459639,76458484,4,114,scenario2
S1_reprodscen2_3,72000001,12993743104,51393338,51392145,4,114,scenario2
S1_reprodscen2_3,72000001,12993814016,25250435,25249160,4,114,scenario2
S1_reprodscen2_3,72000001,13027963392,24827075,24825414,1,118,scenario2
S1_reprodscen2_3,72000001,13283523328,133898437,133897010,5,119,scenario2
