serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,72000001,4244403712,26911055,26909532,1,26,scenario2
S1_reprodscen2_1,72000001,4332373760,27487989,27486574,1,27,scenario2
S1_reprodscen2_1,72000001,4812165888,84034422,84032468,3,28,scenario2
S1_reprodscen2_1,72000001,4812299520,54795149,54793544,3,28,scenario2
S1_reprodscen2_1,72000001,4812428800,27001712,27000064,3,28,scenario2
S1_reprodscen2_1,72000001,4964577280,88555541,88554047,3,31,scenario2
S1_reprodscen2_1,72000001,4964663808,59695077,59693288,3,31,scenario2
S1_reprodscen2_1,72000001,4964769536,29706368,29704714,3,31,scenario2
S1_reprodscen2_1,72000001,5252243200,23500064,23487767,1,34,scenario2
S1_reprodscen2_1,72000001,5836601856,25489902,25486661,1,35,scenario2
S1_reprodscen2_1,72000001,6143381504,23125168,23123669,1,36,scenario2
S1_reprodscen2_1,72000001,6178935040,23456364,23454776,1,37,scenario2
S1_reprodscen2_1,72000001,6214140672,25146384,25145008,1,38,scenario2
S1_reprodscen2_1,72000001,6270807296,48515489,48514063,2,39,scenario2
S1_reprodscen2_1,72000001,6270885632,23956879,23955551,2,39,scenario2
S1_reprodscen2_1,72000001,6396928256,25344955,25343269,1,41,scenario2
S1_reprodscen2_1,72000001,6563994624,25909781,25908280,1,42,scenario2
S1_reprodscen2_1,72000001,6749488384,27114785,27112674,0,43,scenario2
S1_reprodscen2_1,72000001,6775257344,25645961,25644851,1,44,scenario2
S1_reprodscen2_1,72000001,6843772928,23783672,23782198,1,45,scenario2
S1_reprodscen2_1,72000001,7067321344,51100122,51098618,2,46,scenario2
S1_reprodscen2_1,72000001,7067412992,27788964,27787642,2,46,scenario2
S1_reprodscen2_1,72000001,7125395712,23948290,23946675,1,48,scenario2
S1_reprodscen2_1,72000001,7426822400,50162877,50161378,2,49,scenario2
S1_reprodscen2_1,72000001,7426915072,26322596,26321258,2,49,scenario2
S1_reprodscen2_1,72000001,7484617728,23327349,23325867,1,51,scenario2
S1_reprodscen2_1,72000001,7724621824,24150289,24148461,1,52,scenario2
S1_reprodscen2_1,72000001,7862661632,24867427,24865033,1,53,scenario2
S1_reprodscen2_1,72000001,8224335360,108209718,108206367,4,54,scenario2
S1_reprodscen2_1,72000001,8224449536,77650089,77648092,4,54,scenario2
S1_reprodscen2_1,72000001,8224544256,52684617,52683508,4,54,scenario2
S1_reprodscen2_1,72000001,8224628736,26944567,26943546,4,54,scenario2
S1_reprodscen2_1,72000001,8378332416,58642892,58640314,2,58,scenario2
S1_reprodscen2_1,72000001,8378484224,31020390,31018367,2,58,scenario2
S1_reprodscen2_1,72000001,8474579712,53635993,53633884,2,60,scenario2
S1_reprodscen2_1,72000001,8474694144,26872741,26871250,2,60,scenario2
S1_reprodscen2_1,72000001,8514457856,26004229,26002628,1,62,scenario2
S1_reprodscen2_1,72000001,8718287872,23263261,23260243,1,63,scenario2
S1_reprodscen2_1,72000001,8761540096,26473184,26471710,1,64,scenario2
S1_reprodscen2_1,72000001,8853496064,26107498,26105868,1,65,scenario2
S1_reprodscen2_1,72000001,8903469568,24884889,24883329,1,66,scenario2
S1_reprodscen2_1,72000001,9164441856,24644507,24642845,1,67,scenario2
S1_reprodscen2_1,72000001,9259730944,23460647,23458253,1,68,scenario2
S1_reprodscen2_1,72000001,9365679616,49319891,49317808,2,69,scenario2
S1_reprodscen2_1,72000001,9365803776,24359239,24357683,2,69,scenario2
S1_reprodscen2_1,72000001,9427072768,50291964,50289996,2,71,scenario2
S1_reprodscen2_1,72000001,9427212032,25568273,25567206,1,72,scenario2
S1_reprodscen2_1,72000001,9568824320,50271095,50259245,2,73,scenario2
S1_reprodscen2_1,72000001,9568912896,24779781,24778419,2,73,scenario2
S1_reprodscen2_1,72000001,9761475840,101517770,101516272,4,75,scenario2
S1_reprodscen2_1,72000001,9761567232,76313336,76312036,4,75,scenario2
S1_reprodscen2_1,72000001,9761671936,52113919,52112646,4,75,scenario2
S1_reprodscen2_1,72000001,9761735680,25528754,25527755,4,75,scenario2
S1_reprodscen2_1,72000001,9882731008,63901490,63899270,2,79,scenario2
S1_reprodscen2_1,72000001,9882870016,35662918,35660258,2,79,scenario2
S1_reprodscen2_1,72000001,9938721792,28418960,28416733,1,81,scenario2
S1_reprodscen2_1,72000001,10194164480,24409563,24408105,1,82,scenario2
S1_reprodscen2_1,72000001,10336404224,23540362,23538875,1,83,scenario2
S1_reprodscen2_1,72000001,10431126784,73985286,73983706,3,84,scenario2
S1_reprodscen2_1,72000001,10431243264,49737774,49736434,2,85,scenario2
S1_reprodscen2_1,72000001,10431334912,25624564,25623329,2,85,scenario2
S1_reprodscen2_1,72000001,10861143808,23242003,23240374,1,87,scenario2
S1_reprodscen2_1,72000001,10913718528,24621200,24619605,1,88,scenario2
S1_reprodscen2_1,72000001,11029516288,51978940,51975748,2,89,scenario2
S1_reprodscen2_1,72000001,11029664000,24797704,24795493,2,89,scenario2
S1_reprodscen2_1,72000001,11085958400,24150205,24148622,1,91,scenario2
S1_reprodscen2_1,72000001,11166234880,79225757,79224104,3,92,scenario2
S1_reprodscen2_1,72000001,11166377216,51977097,51974934,3,92,scenario2
S1_reprodscen2_1,72000001,11166472704,24566420,24564698,3,92,scenario2
S1_reprodscen2_1,72000001,11439826688,23039743,23036704,1,95,scenario2
S1_reprodscen2_1,72000001,11508647168,47745758,47744086,2,96,scenario2
S1_reprodscen2_1,72000001,11508762368,23468289,23466649,2,96,scenario2
S1_reprodscen2_1,72000001,11573183488,49769402,49767908,2,98,scenario2
S1_reprodscen2_1,72000001,11573294848,23186676,23185371,2,98,scenario2
S1_reprodscen2_1,72000001,11820451840,77792952,77791427,3,100,scenario2
S1_reprodscen2_1,72000001,11820587008,54732195,54730940,3,100,scenario2
S1_reprodscen2_1,72000001,11820698880,24635637,24634391,3,100,scenario2
S1_reprodscen2_1,72000001,11951763968,23284540,23282954,1,103,scenario2
S1_reprodscen2_1,72000001,12083737856,49953939,49952432,2,104,scenario2
S1_reprodscen2_1,72000001,12083838976,26610664,26609156,2,104,scenario2
S1_reprodscen2_1,72000001,12140598784,25368230,25366671,1,106,scenario2
S1_reprodscen2_1,72000001,12211898624,23427348,23425794,1,107,scenario2
S1_reprodscen2_1,72000001,12266092032,23423006,23421480,1,108,scenario2
S1_reprodscen2_1,72000001,12301613824,23686828,23672895,1,109,scenario2
S1_reprodscen2_1,72000001,12360141568,23023597,23022029,1,110,scenario2
S1_reprodscen2_1,72000001,12566253312,75959867,75958383,3,111,scenario2
S1_reprodscen2_1,72000001,12566354944,50397790,50396163,3,111,scenario2
S1_reprodscen2_1,72000001,12566484992,25078189,25076937,3,111,scenario2
S1_reprodscen2_1,72000001,12996831488,99813785,99812262,4,114,scenario2
S1_reprodscen2_1,72000001,12996963840,75852646,75850870,4,114,scenario2
S1_reprodscen2_1,72000001,12997042688,49285437,49284231,4,114,scenario2
S1_reprodscen2_1,72000001,12997112320,25804890,25803772,4,114,scenario2
S1_reprodscen2_1,72000001,13033931264,25060910,25059377,1,118,scenario2
S1_reprodscen2_1,72000001,13275759616,120741660,120740086,5,119,scenario2
S1_reprodscen2_1,72000001,13275874816,96802227,96800660,5,119,scenario2
S1_reprodscen2_1,72000001,13275981568,73970473,73969314,5,119,scenario2
S1_reprodscen2_1,72000001,13276053248,49740600,49739505,5,119,scenario2
S1_reprodscen2_1,72000001,13276133888,22964235,22962790,5,119,scenario2
S1_reprodscen2_1,72000001,13313996544,22910177,22908638,1,124,scenario2
S1_reprodscen2_1,72000001,13343306752,24742722,24741301,1,125,scenario2
S1_reprodscen2_1,72000001,13376128256,23366613,23365230,1,126,scenario2
S1_reprodscen2_1,72000001,13563219200,23331490,23329868,1,127,scenario2
S1_reprodscen2_1,72000001,13708187904,23074819,23073266,1,128,scenario2
S1_reprodscen2_1,72000001,13742226432,23603805,23602255,1,129,scenario2
S1_reprodscen2_1,72000001,13921338112,54418432,54416925,2,130,scenario2
S1_reprodscen2_1,72000001,13921492480,28433254,28431528,2,130,scenario2
S1_reprodscen2_1,72000001,13985516288,23253323,23251791,1,132,scenario2
S1_reprodscen2_1,72000001,14011732992,24143164,24141630,1,133,scenario2
S1_reprodscen2_1,72000001,14103245824,25269642,25268242,1,134,scenario2
S1_reprodscen2_1,72000001,14171502080,23398313,23396635,1,135,scenario2
S1_reprodscen2_1,72000001,14336833024,49510653,49509053,2,136,scenario2
S1_reprodscen2_1,72000001,14336943872,23874509,23872634,2,136,scenario2
S1_reprodscen2_1,72000001,14375636480,24752452,24750881,1,138,scenario2
S1_reprodscen2_1,72000001,14477993984,23888146,23886727,1,139,scenario2
S1_reprodscen2_1,72000001,14522478080,25981414,25979745,1,140,scenario2
S1_reprodscen2_1,72000001,14574427392,25837836,25836216,1,141,scenario2
S1_reprodscen2_1,72000001,14766834176,76035717,76034144,3,142,scenario2
S1_reprodscen2_1,72000001,14766912000,51144624,51143278,3,142,scenario2
S1_reprodscen2_1,72000001,14767052032,25899570,25898148,3,142,scenario2
S1_reprodscen2_1,72000001,14857455360,23874979,23873310,1,145,scenario2
S1_reprodscen2_1,72000001,14918912768,24070901,24069410,1,146,scenario2
S1_reprodscen2_1,72000001,14978213120,23270610,23268655,1,147,scenario2
S1_reprodscen2_1,72000001,15027287040,23914314,23900847,1,148,scenario2
S1_reprodscen2_1,72000001,15149793792,80252766,80250597,3,149,scenario2
S1_reprodscen2_1,72000001,15149905152,56660778,56659452,3,149,scenario2
S1_reprodscen2_1,72000001,15150037504,29315085,29313579,3,149,scenario2
S1_reprodscen2_1,72000001,15380646912,28468597,28466872,1,152,scenario2
S1_reprodscen2_1,72000001,15424499712,27054690,27053112,1,153,scenario2
S1_reprodscen2_1,72000001,15466532096,24587503,24586031,1,154,scenario2
S1_reprodscen2_1,72000001,15564051968,27004986,27003308,1,155,scenario2
S1_reprodscen2_1,72000001,15702832384,23556994,23555311,1,156,scenario2
S1_reprodscen2_1,72000001,15753196800,23309578,23308082,1,157,scenario2
S1_reprodscen2_1,72000001,15830532864,23547106,23545724,1,158,scenario2
S1_reprodscen2_1,72000001,15952675328,24584612,24582878,1,159,scenario2
S1_reprodscen2_1,72000001,16045568000,27252434,27250767,1,160,scenario2
S1_reprodscen2_1,72000001,16126302208,24474682,24473241,1,161,scenario2
S1_reprodscen2_1,72000001,16185165568,22958352,22956968,1,162,scenario2
S1_reprodscen2_1,72000001,16254075904,24807105,24805566,1,163,scenario2
S1_reprodscen2_1,72000001,16441913856,106261535,106260030,4,164,scenario2
S1_reprodscen2_1,72000001,16441978624,81803223,81801912,4,164,scenario2
S1_reprodscen2_1,72000001,16442112000,57779505,57778253,4,164,scenario2
S1_reprodscen2_1,72000001,16442184448,25298352,25297258,4,164,scenario2
S1_reprodscen2_1,72000001,16560557568,26093177,26089354,1,168,scenario2
S1_reprodscen2_1,72000001,16593502720,28760587,28759093,1,169,scenario2
S1_reprodscen2_1,72000001,16724128512,23013450,23012001,1,170,scenario2
S1_reprodscen2_1,72000001,16785303552,23955756,23954169,1,171,scenario2
S1_reprodscen2_1,72000001,16903400448,24613412,24611904,1,172,scenario2
S1_reprodscen2_1,72000001,16949225472,25327949,25326345,1,173,scenario2
S1_reprodscen2_1,72000001,17000320512,22931192,22929737,1,174,scenario2
S1_reprodscen2_1,72000001,17036416256,23981467,23979878,1,175,scenario2
S1_reprodscen2_1,72000001,17209661184,24880686,24879261,1,176,scenario2
S1_reprodscen2_1,72000001,17457988096,151007693,151006173,6,177,scenario2
S1_reprodscen2_1,72000001,17458068736,126055969,126054607,6,177,scenario2
S1_reprodscen2_1,72000001,17458172672,102067415,102066152,6,177,scenario2
S1_reprodscen2_1,72000001,17458266624,72906961,72905642,6,177,scenario2
S1_reprodscen2_1,72000001,17458354688,49790672,49789016,6,177,scenario2
S1_reprodscen2_1,72000001,17458444544,26030676,26029295,6,177,scenario2
S1_reprodscen2_1,72000001,17567472896,22974748,22973375,1,183,scenario2
S1_reprodscen2_1,72000001,17765578496,51805453,51803987,2,184,scenario2
S1_reprodscen2_1,72000001,17765661440,25400746,25399464,2,184,scenario2
S1_reprodscen2_1,72000001,17923037952,26916135,26914513,1,186,scenario2
S1_reprodscen2_1,72000001,17994520064,50143860,50142271,2,187,scenario2
S1_reprodscen2_1,72000001,17994597632,25077948,25076706,2,187,scenario2
S1_reprodscen2_1,72000001,18057539840,23647976,23646483,1,189,scenario2
S1_reprodscen2_1,72000001,18113073920,23002709,23001198,1,190,scenario2
S1_reprodscen2_1,72000001,18164794368,24505958,24504294,1,191,scenario2
S1_reprodscen2_1,72000001,18359369216,73725306,73723921,3,192,scenario2
S1_reprodscen2_1,72000001,18359447808,49201535,49200258,3,192,scenario2
S1_reprodscen2_1,72000001,18359546880,23596725,23595466,3,192,scenario2
S1_reprodscen2_1,72000001,18466483200,23215037,23213540,1,195,scenario2
S1_reprodscen2_1,72000001,18573152768,48633179,48631638,2,196,scenario2
S1_reprodscen2_1,72000001,18573230080,24781066,24779865,2,196,scenario2
S1_reprodscen2_1,72000001,18711563776,24367361,24365984,1,198,scenario2
S1_reprodscen2_1,72000001,18765129728,23843811,23842191,1,199,scenario2
S1_reprodscen2_1,72000001,18906193664,107664075,107662526,4,200,scenario2
S1_reprodscen2_1,72000001,18906271744,81310204,81308960,4,200,scenario2
S1_reprodscen2_1,72000001,18906383360,54889110,54875929,4,200,scenario2
S1_reprodscen2_1,72000001,18906457600,24842748,24841399,4,200,scenario2
S1_reprodscen2_1,72000001,19112973312,26757909,26756274,1,204,scenario2
S1_reprodscen2_1,72000001,19151793152,24384525,24382939,1,205,scenario2
S1_reprodscen2_1,72000001,19230141696,31483433,31481382,1,206,scenario2
S1_reprodscen2_1,72000001,19259276032,23141430,23140026,1,207,scenario2
S1_reprodscen2_1,72000001,19313389568,23252884,23251370,1,208,scenario2
S1_reprodscen2_1,72000001,19447995136,48614374,48612741,2,209,scenario2
S1_reprodscen2_1,72000001,19448078336,23297742,23296408,2,209,scenario2
S1_reprodscen2_1,72000001,19498550272,23575200,23573669,1,211,scenario2
S1_reprodscen2_1,72000001,19953577728,120436852,120435265,5,212,scenario2
S1_reprodscen2_1,72000001,19953674240,96306310,96305029,5,212,scenario2
S1_reprodscen2_1,72000001,19953782784,71279175,71278006,5,212,scenario2
S1_reprodscen2_1,72000001,19953857024,47051749,47050898,5,212,scenario2
S1_reprodscen2_1,72000001,19953923072,24166744,24165788,5,212,scenario2
S1_reprodscen2_1,72000001,20012487168,23249783,23248291,1,217,scenario2
S1_reprodscen2_1,72000001,20127390720,76805460,76803809,3,218,scenario2
S1_reprodscen2_1,72000001,20127501568,50662029,50660587,3,218,scenario2
S1_reprodscen2_1,72000001,20127565312,26533642,26532734,3,218,scenario2
S1_reprodscen2_1,72000001,20226797312,28720449,28718751,1,221,scenario2
S1_reprodscen2_1,72000001,20327460352,24047737,24046315,1,222,scenario2
S1_reprodscen2_1,72000001,20361373952,26734403,26732750,1,223,scenario2
S1_reprodscen2_1,72000001,20432965888,24060011,24058465,1,224,scenario2
S1_reprodscen2_1,72000001,20574510592,23271720,23270325,1,225,scenario2
S1_reprodscen2_1,72000001,20812063744,23517858,23516313,1,226,scenario2
S1_reprodscen2_1,72000001,20898238720,48383832,48382255,2,227,scenario2
S1_reprodscen2_1,72000001,20898390016,24416555,24415037,2,227,scenario2
S1_reprodscen2_1,72000001,20928764672,23361598,23359934,1,229,scenario2
S1_reprodscen2_1,72000001,20959131904,23538847,23537339,1,230,scenario2
S1_reprodscen2_1,72000001,21118982912,152993330,152991859,6,231,scenario2
S1_reprodscen2_1,72000001,21119121152,126950582,126949060,6,231,scenario2
S1_reprodscen2_1,72000001,21119189504,102394823,102393866,6,231,scenario2
S1_reprodscen2_1,72000001,21119255808,76858801,76857623,6,231,scenario2
S1_reprodscen2_1,72000001,21119318528,52259514,52258459,6,231,scenario2
S1_reprodscen2_1,72000001,21119382272,25961528,25960494,6,231,scenario2
S1_reprodscen2_1,72000001,21274671872,24372697,24371073,1,237,scenario2
S1_reprodscen2_1,72000001,21381473536,27827785,27826187,1,238,scenario2
S1_reprodscen2_1,72000001,21589526016,27618784,27617192,1,239,scenario2
S1_reprodscen2_1,72000001,21720175872,23823068,23821664,1,240,scenario2
S1_reprodscen2_1,72000001,21913822464,25085548,25084057,1,241,scenario2
S1_reprodscen2_1,72000001,22165943296,107922388,107920455,4,242,scenario2
S1_reprodscen2_1,72000001,22166040320,81762077,81760884,4,242,scenario2
S1_reprodscen2_1,72000001,22166107136,52605966,52605004,4,242,scenario2
S1_reprodscen2_1,72000001,22166180864,24648672,24647115,4,242,scenario2
S1_reprodscen2_1,72000001,22244717568,23814321,23811861,1,246,scenario2
S1_reprodscen2_1,72000001,22321155328,23063586,23051432,1,247,scenario2
S1_reprodscen2_1,72000001,22377701376,48372532,48371154,2,248,scenario2
S1_reprodscen2_1,72000001,22377806336,23957900,23956535,2,248,scenario2
S1_reprodscen2_1,72000001,22472953600,24039937,24038562,1,250,scenario2
S1_reprodscen2_1,72000001,22596804352,75739263,75737455,3,251,scenario2
S1_reprodscen2_1,72000001,22596924928,52157379,52156007,3,251,scenario2
S1_reprodscen2_1,72000001,22597013248,27253663,27252506,3,251,scenario2
S1_reprodscen2_1,72000001,22841545728,23811574,23810027,1,254,scenario2
S1_reprodscen2_1,72000001,22866946816,23951537,23949809,1,255,scenario2
S1_reprodscen2_1,72000001,22931123456,24860280,24858680,1,256,scenario2
S1_reprodscen2_1,72000001,23085104640,23389745,23388274,1,257,scenario2
S1_reprodscen2_1,72000001,23163207424,74381352,74379872,3,258,scenario2
S1_reprodscen2_1,72000001,23163295744,51087723,51085999,3,258,scenario2
S1_reprodscen2_1,72000001,23163430912,24460028,24458846,3,258,scenario2
S1_reprodscen2_1,72000001,23262066944,28188855,28187417,1,261,scenario2
S1_reprodscen2_1,72000001,23319679488,55831871,55829409,2,262,scenario2
S1_reprodscen2_1,72000001,23319800064,28608936,28607552,2,262,scenario2
S1_reprodscen2_1,72000001,23416308480,27980893,27979164,1,264,scenario2
S1_reprodscen2_1,72000001,23515716864,24132985,24131416,1,265,scenario2
S1_reprodscen2_1,72000001,23574369536,51589866,51588277,2,266,scenario2
S1_reprodscen2_1,72000001,23574457344,24964557,24963080,2,266,scenario2
S1_reprodscen2_1,72000001,23825526272,50253733,50251956,2,268,scenario2
S1_reprodscen2_1,72000001,23825615360,24970646,24969435,2,268,scenario2
S1_reprodscen2_1,72000001,23854589952,24950578,24948995,1,270,scenario2
S1_reprodscen2_1,72000001,23937709824,23782214,23780536,1,271,scenario2
S1_reprodscen2_1,72000001,23970531328,26330669,26329021,1,272,scenario2
S1_reprodscen2_1,72000001,24191302912,24636521,24634958,1,273,scenario2
S1_reprodscen2_1,72000001,24240484096,23613558,23612091,1,274,scenario2
S1_reprodscen2_1,72000001,24445198848,134982730,134981299,5,275,scenario2
S1_reprodscen2_1,72000001,24445288192,108239413,108238144,5,275,scenario2
S1_reprodscen2_1,72000001,24445411840,82906645,82905196,5,275,scenario2
S1_reprodscen2_1,72000001,24445490688,57863298,57862167,5,275,scenario2
S1_reprodscen2_1,72000001,24445564160,26402043,26401022,5,275,scenario2
S1_reprodscen2_1,72000001,24515010304,27504097,27502587,1,280,scenario2
S1_reprodscen2_1,72000001,24592702464,26008320,26006746,1,281,scenario2
S1_reprodscen2_1,72000001,24854030592,26052315,26050731,1,282,scenario2
S1_reprodscen2_1,72000001,25077564928,124019909,124018425,5,283,scenario2
S1_reprodscen2_1,72000001,25077670144,99188177,99186851,5,283,scenario2
S1_reprodscen2_1,72000001,25077777152,76469775,76468615,5,283,scenario2
S1_reprodscen2_1,72000001,25077854720,51611362,51610056,5,283,scenario2
S1_reprodscen2_1,72000001,25077926400,25384536,25383438,5,283,scenario2
S1_reprodscen2_1,72000001,25254191360,51158472,51157025,2,288,scenario2
S1_reprodscen2_1,72000001,25254280704,24529756,24528398,2,288,scenario2
S1_reprodscen2_1,72000001,25308747264,49325799,49324288,2,290,scenario2
S1_reprodscen2_1,72000001,25308839680,24276938,24275598,2,290,scenario2
S1_reprodscen2_1,72000001,25504848128,52741709,52740299,2,292,scenario2
S1_reprodscen2_1,72000001,25504938240,27150810,27149483,2,292,scenario2
S1_reprodscen2_1,72000001,25535238656,26449807,26448216,1,294,scenario2
S1_reprodscen2_1,72000001,25561933568,26573948,26572677,1,295,scenario2
S1_reprodscen2_1,72000001,25810212096,80135902,80134326,3,296,scenario2
S1_reprodscen2_1,72000001,25810304256,51567802,51566456,3,296,scenario2
S1_reprodscen2_1,72000001,25810405632,26207951,26206636,3,296,scenario2
S1_reprodscen2_1,72000001,25890353664,24588335,24586709,1,299,scenario2
S1_reprodscen2_1,72000001,25965768192,25723381,25721747,1,300,scenario2
S1_reprodscen2_1,72000001,26026593792,27385829,27384189,1,301,scenario2
S1_reprodscen2_1,72000001,26063982080,25593583,25591923,1,302,scenario2
S1_reprodscen2_1,72000001,26131946496,27198209,27196696,1,303,scenario2
S1_reprodscen2_1,72000001,26238054400,23092547,23091114,1,304,scenario2
S1_reprodscen2_1,72000001,26346182656,24888671,24887267,1,305,scenario2
S1_reprodscen2_1,72000001,26422070272,52424625,52423185,2,306,scenario2
S1_reprodscen2_1,72000001,26422190848,27768272,27766852,2,306,scenario2
S1_reprodscen2_1,72000001,26483984128,24013811,24012247,1,308,scenario2
S1_reprodscen2_1,72000001,26580684544,24477268,24475769,1,309,scenario2
S1_reprodscen2_1,72000001,26859613440,31209082,31207441,1,310,scenario2
S1_reprodscen2_1,72000001,27024911872,25031147,25029714,1,311,scenario2
S1_reprodscen2_1,72000001,27111570944,50386341,50384817,2,312,scenario2
S1_reprodscen2_1,72000001,27111661312,23635814,23623367,2,312,scenario2
S1_reprodscen2_1,72000001,27231202560,53401544,53400171,2,314,scenario2
S1_reprodscen2_1,72000001,27231341056,25925706,25924284,2,314,scenario2
S1_reprodscen2_1,72000001,27310318336,22861141,22859736,1,316,scenario2
S1_reprodscen2_1,72000001,27409999872,23392762,23391176,1,317,scenario2
S1_reprodscen2_1,72000001,27529621504,77614391,77612869,3,318,scenario2
S1_reprodscen2_1,72000001,27529728000,53754050,53752663,3,318,scenario2
S1_reprodscen2_1,72000001,27529806848,25652232,25650894,3,318,scenario2
S1_reprodscen2_1,72000001,27572719872,25962854,25961203,1,321,scenario2
S1_reprodscen2_1,72000001,27633040128,47023379,47021728,2,322,scenario2
S1_reprodscen2_1,72000001,27633151744,23668162,23666747,2,322,scenario2
S1_reprodscen2_1,72000001,27882976000,25469868,25468259,1,324,scenario2
S1_reprodscen2_1,72000001,27952630784,49772685,49771238,2,325,scenario2
S1_reprodscen2_1,72000001,27952724992,25778656,25777421,2,325,scenario2
S1_reprodscen2_1,72000001,28039965184,25586931,25585391,1,327,scenario2
S1_reprodscen2_1,72000001,28091870720,28233456,28231793,1,328,scenario2
S1_reprodscen2_1,72000001,28134462208,25658331,25656748,1,329,scenario2
S1_reprodscen2_1,72000001,28309145344,22905725,22904199,1,330,scenario2
S1_reprodscen2_1,72000001,28405046528,72605067,72603514,3,331,scenario2
S1_reprodscen2_1,72000001,28405149952,48810653,48809431,3,331,scenario2
S1_reprodscen2_1,72000001,28405231104,25227761,25226692,3,331,scenario2
S1_reprodscen2_1,72000001,28466778368,23618482,23616728,1,334,scenario2
S1_reprodscen2_1,72000001,28509666816,23181389,23179922,1,335,scenario2
S1_reprodscen2_1,72000001,28608111616,24495189,24493620,1,336,scenario2
S1_reprodscen2_1,72000001,28635493888,24705933,24704374,1,337,scenario2
S1_reprodscen2_1,72000001,28776984320,24670218,24668554,1,338,scenario2
S1_reprodscen2_1,72000001,28966725888,23150196,23148856,1,339,scenario2
S1_reprodscen2_1,72000001,29077721856,49874038,49872666,2,340,scenario2
S1_reprodscen2_1,72000001,29077811456,25476528,25475232,2,340,scenario2
S1_reprodscen2_1,72000001,29274277120,47100816,47099279,2,342,scenario2
S1_reprodscen2_1,72000001,29274367488,23773880,23772660,2,342,scenario2
S1_reprodscen2_1,72000001,29318971392,23399336,23397857,1,344,scenario2
S1_reprodscen2_1,72000001,29355226624,23417450,23415943,1,345,scenario2
S1_reprodscen2_1,72000001,29433511168,49337295,49335551,2,346,scenario2
S1_reprodscen2_1,72000001,29433608192,24787158,24785908,2,346,scenario2
S1_reprodscen2_1,72000001,29514554368,22893631,22892230,1,348,scenario2
S1_reprodscen2_1,72000001,29567175680,25141248,25139805,1,349,scenario2
S1_reprodscen2_1,72000001,29633102336,24988216,24986572,1,350,scenario2
S1_reprodscen2_1,72000001,29840751104,23223786,23222162,1,351,scenario2
S1_reprodscen2_1,72000001,29974917632,53214800,53213248,2,352,scenario2
S1_reprodscen2_1,72000001,29974992640,25696000,25694501,2,352,scenario2
S1_reprodscen2_1,72000001,30016295680,24113224,24111733,1,354,scenario2
S1_reprodscen2_1,72000001,30081178112,25818999,25817355,1,355,scenario2
S1_reprodscen2_1,72000001,30155580160,48821904,48809206,2,356,scenario2
S1_reprodscen2_1,72000001,30155670016,24976169,24974901,2,356,scenario2
S1_reprodscen2_1,72000001,30265577472,23371218,23369705,1,358,scenario2
S1_reprodscen2_1,72000001,30367816192,24234299,24232741,1,359,scenario2
S1_reprodscen2_1,72000001,30423877888,22980262,22978851,1,360,scenario2
S1_reprodscen2_1,72000001,30528657152,52472487,52471053,2,361,scenario2
S1_reprodscen2_1,72000001,30528724224,28741816,28740659,2,361,scenario2
S1_reprodscen2_1,72000001,30612209152,23726564,23724981,1,363,scenario2
S1_reprodscen2_1,72000001,30773251072,23539910,23538399,1,364,scenario2
S1_reprodscen2_1,72000001,30809872896,26926206,26924523,1,365,scenario2
