serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,66000001,19494460416,22838951,22837401,1,211,scenario2
S1_reprodscen2_3,66000001,19962617344,132397695,132396199,5,212,scenario2
S1_reprodscen2_3,66000001,19962750976,102381955,102380789,5,212,scenario2
S1_reprodscen2_3,66000001,19962857728,76289771,76288469,5,212,scenario2
S1_reprodscen2_3,66000001,19962934528,51046523,51045655,5,212,scenario2
S1_reprodscen2_3,66000001,19963034624,23671937,23670799,5,212,scenario2
S1_reprodscen2_3,66000001,20016180992,29807485,29805858,1,217,scenario2
S1_reprodscen2_3,66000001,20121428992,73583264,73581514,3,218,scenario2
S1_reprodscen2_3,66000001,20121557248,47395351,47394094,3,218,scenario2
S1_reprodscen2_3,66000001,20121628160,24297603,24296457,3,218,scenario2
S1_reprodscen2_3,66000001,20219049984,23755926,23754324,1,221,scenario2
S1_reprodscen2_3,66000001,20325165312,24788492,24786749,1,222,scenario2
S1_reprodscen2_3,66000001,20353812224,22299782,22298143,1,223,scenario2
S1_reprodscen2_3,66000001,20427613696,21631881,21630397,1,224,scenario2
S1_reprodscen2_3,66000001,20570201856,22054994,22053490,1,225,scenario2
S1_reprodscen2_3,66000001,20808481024,23160422,23158800,1,226,scenario2
S1_reprodscen2_3,66000001,20896912128,50367551,50365910,2,227,scenario2
S1_reprodscen2_3,66000001,20897005312,22660546,22659347,1,228,scenario2
S1_reprodscen2_3,66000001,20925832960,23700592,23699010,1,229,scenario2
S1_reprodscen2_3,66000001,20955857920,23503088,23501611,1,230,scenario2
S1_reprodscen2_3,66000001,21055934208,93374391,93373028,4,231,scenario2
S1_reprodscen2_3,66000001,21056039424,70285120,70283963,4,231,scenario2
S1_reprodscen2_3,66000001,21056147968,45509962,45508999,4,231,scenario2
S1_reprodscen2_3,66000001,21056220416,23697963,23697048,4,231,scenario2
S1_reprodscen2_3,66000001,21106100992,47624519,47622855,2,235,scenario2
S1_reprodscen2_3,66000001,21106196480,23876848,23875700,2,235,scenario2
S1_reprodscen2_3,66000001,21275960576,29125222,29123507,1,237,scenario2
S1_reprodscen2_3,66000001,21373620480,23300989,23299553,1,238,scenario2
S1_reprodscen2_3,66000001,21582546944,24135084,24132303,1,239,scenario2
S1_reprodscen2_3,66000001,21724050688,31218050,31215134,1,240,scenario2
S1_reprodscen2_3,66000001,21907633152,22586945,22585462,1,241,scenario2
S1_reprodscen2_3,66000001,22148021504,93867290,93865878,4,242,scenario2
S1_reprodscen2_3,66000001,22148146432,68054381,68053072,4,242,scenario2
S1_reprodscen2_3,66000001,22148230912,44648753,44647688,4,242,scenario2
S1_reprodscen2_3,66000001,22148311040,21305235,21304129,4,242,scenario2
S1_reprodscen2_3,66000001,22239254272,22246500,22244725,1,246,scenario2
S1_reprodscen2_3,66000001,22319308800,24914171,24912608,1,247,scenario2
S1_reprodscen2_3,66000001,22371940096,46546396,46544667,2,248,scenario2
S1_reprodscen2_3,66000001,22372052992,24635671,24634408,2,248,scenario2
S1_reprodscen2_3,66000001,22467348992,22437067,22435266,1,250,scenario2
S1_reprodscen2_3,66000001,22588567040,71542929,71541377,3,251,scenario2
S1_reprodscen2_3,66000001,22588685568,48204289,48202991,3,251,scenario2
S1_reprodscen2_3,66000001,22588796928,22026165,22025077,3,251,scenario2
S1_reprodscen2_3,66000001,22837559808,23582944,23581409,1,254,scenario2
S1_reprodscen2_3,66000001,22865744128,26600104,26598569,1,255,scenario2
S1_reprodscen2_3,66000001,22924587008,22255118,22253420,1,256,scenario2
S1_reprodscen2_3,66000001,23082306560,24562835,24561301,1,257,scenario2
S1_reprodscen2_3,66000001,23160770560,75954905,75953150,3,258,scenario2
S1_reprodscen2_3,66000001,23160877056,49248453,49247105,3,258,scenario2
S1_reprodscen2_3,66000001,23160943104,24293014,24291823,3,258,scenario2
S1_reprodscen2_3,66000001,23253330432,23859264,23857696,1,261,scenario2
S1_reprodscen2_3,66000001,23309016064,49310862,49309172,2,262,scenario2
S1_reprodscen2_3,66000001,23309157376,24520430,24518976,2,262,scenario2
S1_reprodscen2_3,66000001,23413248256,28979119,28977635,1,264,scenario2
S1_reprodscen2_3,66000001,23509675520,21973094,21971551,1,265,scenario2
S1_reprodscen2_3,66000001,23567960832,49200937,49199229,2,266,scenario2
S1_reprodscen2_3,66000001,23568036096,26618452,26617252,2,266,scenario2
S1_reprodscen2_3,66000001,23819341568,48103036,48101372,2,268,scenario2
S1_reprodscen2_3,66000001,23819441408,22868212,22867039,2,268,scenario2
S1_reprodscen2_3,66000001,23848516352,22839878,22838328,1,270,scenario2
S1_reprodscen2_3,66000001,23931656704,21406932,21405502,1,271,scenario2
S1_reprodscen2_3,66000001,23961984000,21654299,21652729,1,272,scenario2
S1_reprodscen2_3,66000001,24186330624,23747463,23745759,1,273,scenario2
S1_reprodscen2_3,66000001,24238197760,25425373,25423682,1,274,scenario2
S1_reprodscen2_3,66000001,24426030080,119945355,119943694,5,275,scenario2
S1_reprodscen2_3,66000001,24426134528,96121149,96119964,5,275,scenario2
S1_reprodscen2_3,66000001,24426209536,71006537,71005539,5,275,scenario2
S1_reprodscen2_3,66000001,24426285056,47419443,47418201,5,275,scenario2
S1_reprodscen2_3,66000001,24426355968,24197060,24196066,5,275,scenario2
S1_reprodscen2_3,66000001,24512425216,28854288,28852200,0,280,scenario2
S1_reprodscen2_3,66000001,24589452288,26870801,26869059,1,281,scenario2
S1_reprodscen2_3,66000001,24846713600,22801485,22799913,1,282,scenario2
S1_reprodscen2_3,66000001,25070225664,121080910,121079266,5,283,scenario2
S1_reprodscen2_3,66000001,25070324736,97263186,97262030,5,283,scenario2
S1_reprodscen2_3,66000001,25070451712,72251763,72250273,5,283,scenario2
S1_reprodscen2_3,66000001,25070522880,48408197,48407024,5,283,scenario2
S1_reprodscen2_3,66000001,25070590208,22955687,22954539,5,283,scenario2
S1_reprodscen2_3,66000001,25247190016,48879752,48878075,2,288,scenario2
S1_reprodscen2_3,66000001,25247297280,26047662,26046399,2,288,scenario2
S1_reprodscen2_3,66000001,25303250944,48582171,48580384,2,290,scenario2
S1_reprodscen2_3,66000001,25303354624,24997933,24996795,2,290,scenario2
S1_reprodscen2_3,66000001,25470862080,23472303,23470855,1,292,scenario2
S1_reprodscen2_3,66000001,25495166208,22706902,22705252,1,293,scenario2
S1_reprodscen2_3,66000001,25550851840,47169748,47168170,2,294,scenario2
S1_reprodscen2_3,66000001,25550927872,24961750,24960628,2,294,scenario2
S1_reprodscen2_3,66000001,25800764416,75717901,75716312,3,296,scenario2
S1_reprodscen2_3,66000001,25800867840,52102198,52101026,3,296,scenario2
S1_reprodscen2_3,66000001,25800993536,28323582,28322466,3,296,scenario2
S1_reprodscen2_3,66000001,25884744192,24185688,24184174,1,299,scenario2
S1_reprodscen2_3,66000001,25958878976,24153431,24151797,1,300,scenario2
S1_reprodscen2_3,66000001,26017537024,23537659,23536022,1,301,scenario2
S1_reprodscen2_3,66000001,26058757888,25639318,25637623,1,302,scenario2
S1_reprodscen2_3,66000001,26122733824,23257531,23255947,1,303,scenario2
S1_reprodscen2_3,66000001,26237657856,28027978,28026439,1,304,scenario2
S1_reprodscen2_3,66000001,26340578048,24701013,24699302,1,305,scenario2
S1_reprodscen2_3,66000001,26410129152,46070568,46068983,2,306,scenario2
S1_reprodscen2_3,66000001,26410231552,22892384,22891113,2,306,scenario2
S1_reprodscen2_3,66000001,26476949760,22398758,22397277,1,308,scenario2
S1_reprodscen2_3,66000001,26571815424,20960240,20958850,1,309,scenario2
S1_reprodscen2_3,66000001,26850961920,27958646,27957122,1,310,scenario2
S1_reprodscen2_3,66000001,27016582400,22296712,22295105,1,311,scenario2
S1_reprodscen2_3,66000001,27106188288,50584327,50581385,2,312,scenario2
S1_reprodscen2_3,66000001,27106290688,23240508,23239339,2,312,scenario2
S1_reprodscen2_3,66000001,27216965632,44834930,44833319,2,314,scenario2
S1_reprodscen2_3,66000001,27217041664,22255768,22254665,2,314,scenario2
S1_reprodscen2_3,66000001,27307517952,25830318,25828823,1,316,scenario2
S1_reprodscen2_3,66000001,27402450944,21479700,21478215,1,317,scenario2
S1_reprodscen2_3,66000001,27513978112,67816487,67814986,3,318,scenario2
S1_reprodscen2_3,66000001,27514097408,46377657,46376604,2,319,scenario2
S1_reprodscen2_3,66000001,27514176256,23070969,23069883,2,319,scenario2
S1_reprodscen2_3,66000001,27563845120,22935559,22934042,1,321,scenario2
S1_reprodscen2_3,66000001,27628610048,48475462,48473791,2,322,scenario2
S1_reprodscen2_3,66000001,27628696064,23017609,23016413,2,322,scenario2
S1_reprodscen2_3,66000001,27876878336,25378959,25377326,1,324,scenario2
S1_reprodscen2_3,66000001,27950953728,54184129,54181268,2,325,scenario2
S1_reprodscen2_3,66000001,27951063296,24476582,24475235,2,325,scenario2
S1_reprodscen2_3,66000001,28029965568,21630499,21629037,1,327,scenario2
S1_reprodscen2_3,66000001,28079570432,21823248,21821843,1,328,scenario2
S1_reprodscen2_3,66000001,28127162880,24367620,24365846,1,329,scenario2
S1_reprodscen2_3,66000001,28305022464,25011309,25009688,1,330,scenario2
S1_reprodscen2_3,66000001,28373988864,47682146,47680668,2,331,scenario2
S1_reprodscen2_3,66000001,28397914368,48779346,48778170,2,332,scenario2
S1_reprodscen2_3,66000001,28398019328,23896148,23894888,2,332,scenario2
S1_reprodscen2_3,66000001,28461714688,24743854,24742134,1,334,scenario2
S1_reprodscen2_3,66000001,28503660800,23449475,23447873,1,335,scenario2
S1_reprodscen2_3,66000001,28601176064,23598209,23596709,1,336,scenario2
S1_reprodscen2_3,66000001,28627664896,22983007,22981505,1,337,scenario2
S1_reprodscen2_3,66000001,28768303104,22406387,22404696,1,338,scenario2
S1_reprodscen2_3,66000001,28961358592,24241256,24239541,1,339,scenario2
S1_reprodscen2_3,66000001,29071461376,49853233,49851651,2,340,scenario2
S1_reprodscen2_3,66000001,29071566592,27964378,27963163,2,340,scenario2
S1_reprodscen2_3,66000001,29270081024,49076768,49075072,2,342,scenario2
S1_reprodscen2_3,66000001,29270179328,26528838,26527568,2,342,scenario2
S1_reprodscen2_3,66000001,29313015808,23449316,23447761,1,344,scenario2
S1_reprodscen2_3,66000001,29350821376,24985779,24984192,1,345,scenario2
S1_reprodscen2_3,66000001,29429456384,51426455,51425023,2,346,scenario2
S1_reprodscen2_3,66000001,29429558528,22943775,22942493,2,346,scenario2
S1_reprodscen2_3,66000001,29507014656,21455320,21453752,1,348,scenario2
S1_reprodscen2_3,66000001,29556801792,21049206,21047833,1,349,scenario2
S1_reprodscen2_3,66000001,29624401664,22432444,22429513,1,350,scenario2
S1_reprodscen2_3,66000001,29835865088,24653075,24651399,1,351,scenario2
S1_reprodscen2_3,66000001,29967722752,52105805,52104362,2,352,scenario2
S1_reprodscen2_3,66000001,29967798016,22538126,22536996,2,352,scenario2
S1_reprodscen2_3,66000001,30009270528,23246756,23245173,1,354,scenario2
S1_reprodscen2_3,66000001,30073895424,24789986,24788329,1,355,scenario2
S1_reprodscen2_3,66000001,30148920576,48581546,48579885,2,356,scenario2
S1_reprodscen2_3,66000001,30149056256,25574710,25573073,2,356,scenario2
S1_reprodscen2_3,66000001,30258812160,22854981,22853459,1,358,scenario2
S1_reprodscen2_3,66000001,30361003520,23913994,23912476,1,359,scenario2
S1_reprodscen2_3,66000001,30421752576,27415642,27414039,1,360,scenario2
S1_reprodscen2_3,66000001,30516749056,47169819,47168438,2,361,scenario2
S1_reprodscen2_3,66000001,30516855296,21151396,21150172,2,361,scenario2
S1_reprodscen2_3,66000001,30604148480,22129726,22128175,1,363,scenario2
S1_reprodscen2_3,66000001,30768614144,25361436,25359908,1,364,scenario2
S1_reprodscen2_3,66000001,30801233920,24897007,24895310,1,365,scenario2
