serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,70000001,8471206656,49762619,49759597,2,60,scenario2
S1_reprodscen2_1,70000001,8471353088,26628680,26627047,2,60,scenario2
S1_reprodscen2_1,70000001,8515628288,26706953,26705054,1,62,scenario2
S1_reprodscen2_1,70000001,8718720000,23268710,23265426,1,63,scenario2
S1_reprodscen2_1,70000001,8759765248,24075810,24074204,1,64,scenario2
S1_reprodscen2_1,70000001,8853053952,25164690,25162077,1,65,scenario2
S1_reprodscen2_1,70000001,8904382208,25213600,25211790,1,66,scenario2
S1_reprodscen2_1,70000001,9163748864,23143328,23140340,1,67,scenario2
S1_reprodscen2_1,70000001,9260818176,24033810,24032042,1,68,scenario2
S1_reprodscen2_1,70000001,9363869952,46947426,46946128,2,69,scenario2
S1_reprodscen2_1,70000001,9363975168,22697585,22695548,2,69,scenario2
S1_reprodscen2_1,70000001,9425187328,47761068,47759419,2,71,scenario2
S1_reprodscen2_1,70000001,9425327872,23775643,23773854,2,71,scenario2
S1_reprodscen2_1,70000001,9568877312,49901327,49898976,2,73,scenario2
S1_reprodscen2_1,70000001,9569044480,25063532,25061683,2,73,scenario2
S1_reprodscen2_1,70000001,9758225664,97792939,97791368,4,75,scenario2
S1_reprodscen2_1,70000001,9758367488,71973400,71971616,4,75,scenario2
S1_reprodscen2_1,70000001,9758446592,48484905,48483397,4,75,scenario2
S1_reprodscen2_1,70000001,9758519040,24046245,24044853,4,75,scenario2
S1_reprodscen2_1,70000001,9867303424,47749178,47747678,2,79,scenario2
S1_reprodscen2_1,70000001,9867437056,24956539,24954760,2,79,scenario2
S1_reprodscen2_1,70000001,9939156736,28210852,28208348,1,81,scenario2
S1_reprodscen2_1,70000001,10193212928,22827122,22824282,1,82,scenario2
S1_reprodscen2_1,70000001,10336896256,23479022,23477333,1,83,scenario2
S1_reprodscen2_1,70000001,10428955904,71271901,71270347,3,84,scenario2
S1_reprodscen2_1,70000001,10429065216,46721690,46719551,3,84,scenario2
S1_reprodscen2_1,70000001,10429167360,22764418,22763001,3,84,scenario2
S1_reprodscen2_1,70000001,10864439040,25958908,25957190,1,87,scenario2
S1_reprodscen2_1,70000001,10914517248,24601287,24599631,1,88,scenario2
S1_reprodscen2_1,70000001,11029791488,51808442,51806865,2,89,scenario2
S1_reprodscen2_1,70000001,11029908224,24617683,24615990,2,89,scenario2
S1_reprodscen2_1,70000001,11137634304,75051897,75050296,3,91,scenario2
S1_reprodscen2_1,70000001,11137784320,49571191,49568484,3,91,scenario2
S1_reprodscen2_1,70000001,11137870848,22562914,22561020,3,91,scenario2
S1_reprodscen2_1,70000001,11164947712,23713469,23711761,1,94,scenario2
S1_reprodscen2_1,70000001,11440332800,22464798,22461784,1,95,scenario2
S1_reprodscen2_1,70000001,11512100096,50092687,50091206,2,96,scenario2
S1_reprodscen2_1,70000001,11512212992,26198338,26196374,2,96,scenario2
S1_reprodscen2_1,70000001,11575996160,51401752,51400154,2,98,scenario2
S1_reprodscen2_1,70000001,11576128768,22709419,22708188,1,99,scenario2
S1_reprodscen2_1,70000001,11819286528,75449856,75448423,3,100,scenario2
S1_reprodscen2_1,70000001,11819401472,51617133,51615399,3,100,scenario2
S1_reprodscen2_1,70000001,11819492608,26635266,26633977,3,100,scenario2
S1_reprodscen2_1,70000001,11953641984,24124586,24123117,1,103,scenario2
S1_reprodscen2_1,70000001,12084792576,49996805,49995375,2,104,scenario2
S1_reprodscen2_1,70000001,12084941056,25694393,25692700,2,104,scenario2
S1_reprodscen2_1,70000001,12141398528,25018216,25016672,1,106,scenario2
S1_reprodscen2_1,70000001,12212234496,22478239,22476753,1,107,scenario2
S1_reprodscen2_1,70000001,12269682688,25838821,25837376,1,108,scenario2
S1_reprodscen2_1,70000001,12303916288,24974140,24972429,1,109,scenario2
S1_reprodscen2_1,70000001,12362892032,24494665,24493226,1,110,scenario2
S1_reprodscen2_1,70000001,12514136576,22720477,22718775,1,111,scenario2
S1_reprodscen2_1,70000001,12561944064,47650108,47648687,2,112,scenario2
S1_reprodscen2_1,70000001,12562057216,23185899,23184427,2,112,scenario2
S1_reprodscen2_1,70000001,12995769344,97458985,97457469,4,114,scenario2
S1_reprodscen2_1,70000001,12995894784,75208707,75195195,4,114,scenario2
S1_reprodscen2_1,70000001,12995983872,48271304,48270070,4,114,scenario2
S1_reprodscen2_1,70000001,12996062976,22993419,22992033,4,114,scenario2
S1_reprodscen2_1,70000001,13033639936,23524204,23522564,1,118,scenario2
S1_reprodscen2_1,70000001,13280131328,123680591,123679066,5,119,scenario2
S1_reprodscen2_1,70000001,13280270848,100121788,100120097,5,119,scenario2
S1_reprodscen2_1,70000001,13280355328,75531984,75530843,5,119,scenario2
S1_reprodscen2_1,70000001,13280433152,49555506,49554291,5,119,scenario2
S1_reprodscen2_1,70000001,13280519168,25749313,25748030,5,119,scenario2
S1_reprodscen2_1,70000001,13316573184,24194178,24192494,1,124,scenario2
S1_reprodscen2_1,70000001,13344186112,24242604,24240912,0,125,scenario2
S1_reprodscen2_1,70000001,13378594816,24514504,24513078,1,126,scenario2
S1_reprodscen2_1,70000001,13563908608,22466037,22464637,1,127,scenario2
S1_reprodscen2_1,70000001,13709498880,22804970,22803363,1,128,scenario2
S1_reprodscen2_1,70000001,13744528640,24772383,24770711,1,129,scenario2
S1_reprodscen2_1,70000001,13918523904,50446760,50445162,2,130,scenario2
S1_reprodscen2_1,70000001,13918618112,24370690,24357345,2,130,scenario2
S1_reprodscen2_1,70000001,13986818304,23128809,23127268,1,132,scenario2
S1_reprodscen2_1,70000001,14012910848,23834311,23832695,1,133,scenario2
S1_reprodscen2_1,70000001,14101868032,22560170,22558460,1,134,scenario2
S1_reprodscen2_1,70000001,14173248256,23803919,23802303,1,135,scenario2
S1_reprodscen2_1,70000001,14344646912,55804399,55802905,2,136,scenario2
S1_reprodscen2_1,70000001,14344750336,31990483,31977449,2,136,scenario2
S1_reprodscen2_1,70000001,14377479936,25348209,25346715,1,138,scenario2
S1_reprodscen2_1,70000001,14482098432,26503315,26501871,1,139,scenario2
S1_reprodscen2_1,70000001,14521834496,24119209,24117475,1,140,scenario2
S1_reprodscen2_1,70000001,14574714368,24745330,24743632,1,141,scenario2
S1_reprodscen2_1,70000001,14768991232,76693251,76691638,3,142,scenario2
S1_reprodscen2_1,70000001,14769107968,50685010,50683496,3,142,scenario2
S1_reprodscen2_1,70000001,14769197056,26759208,26758143,3,142,scenario2
S1_reprodscen2_1,70000001,14859064832,24067815,24066149,1,145,scenario2
S1_reprodscen2_1,70000001,14919460608,23320855,23319276,1,146,scenario2
S1_reprodscen2_1,70000001,14979870464,23498387,23496745,1,147,scenario2
S1_reprodscen2_1,70000001,15029026304,24214208,24212629,1,148,scenario2
S1_reprodscen2_1,70000001,15146898176,76009201,76007591,3,149,scenario2
S1_reprodscen2_1,70000001,15147028224,51624907,51623581,3,149,scenario2
S1_reprodscen2_1,70000001,15147113728,27761285,27760187,3,149,scenario2
S1_reprodscen2_1,70000001,15377250304,23709649,23707910,1,152,scenario2
S1_reprodscen2_1,70000001,15423011584,24238449,24236869,1,153,scenario2
S1_reprodscen2_1,70000001,15466687232,23463835,23462396,1,154,scenario2
S1_reprodscen2_1,70000001,15562637312,24209601,24208030,1,155,scenario2
S1_reprodscen2_1,70000001,15704214272,23411590,23410139,1,156,scenario2
S1_reprodscen2_1,70000001,15754074880,23183370,23181678,1,157,scenario2
S1_reprodscen2_1,70000001,15830768384,22355736,22354382,1,158,scenario2
S1_reprodscen2_1,70000001,15953504768,23841870,23840211,1,159,scenario2
S1_reprodscen2_1,70000001,16048058624,28163516,28161791,1,160,scenario2
S1_reprodscen2_1,70000001,16127799296,24680319,24678801,1,161,scenario2
S1_reprodscen2_1,70000001,16188490496,25214958,25213422,1,162,scenario2
S1_reprodscen2_1,70000001,16254364160,23837416,23835827,1,163,scenario2
S1_reprodscen2_1,70000001,16435505408,98720020,98718281,4,164,scenario2
S1_reprodscen2_1,70000001,16435595776,72866863,72865368,4,164,scenario2
S1_reprodscen2_1,70000001,16435701504,48293516,48292238,4,164,scenario2
S1_reprodscen2_1,70000001,16435767552,26112946,26111992,4,164,scenario2
S1_reprodscen2_1,70000001,16561271040,25585904,25584246,1,168,scenario2
S1_reprodscen2_1,70000001,16590930432,25030322,25028566,1,169,scenario2
S1_reprodscen2_1,70000001,16726281216,24052919,24050407,0,170,scenario2
S1_reprodscen2_1,70000001,16785430016,22742758,22741315,1,171,scenario2
S1_reprodscen2_1,70000001,16902485248,22354664,22353186,1,172,scenario2
S1_reprodscen2_1,70000001,16949170688,23915474,23913712,1,173,scenario2
S1_reprodscen2_1,70000001,17002818304,24382569,24381124,1,174,scenario2
S1_reprodscen2_1,70000001,17038820352,25057893,25056388,1,175,scenario2
S1_reprodscen2_1,70000001,17210373888,24451562,24450004,1,176,scenario2
S1_reprodscen2_1,70000001,17451252224,143025201,143023628,6,177,scenario2
S1_reprodscen2_1,70000001,17451357696,118487627,118486335,6,177,scenario2
S1_reprodscen2_1,70000001,17451449344,94509479,94508525,6,177,scenario2
S1_reprodscen2_1,70000001,17451515392,70421908,70421057,6,177,scenario2
S1_reprodscen2_1,70000001,17451577856,45587525,45586529,6,177,scenario2
S1_reprodscen2_1,70000001,17451641344,22744420,22743399,6,177,scenario2
S1_reprodscen2_1,70000001,17572017152,26502766,26501083,1,183,scenario2
S1_reprodscen2_1,70000001,17764862720,50051904,50050335,2,184,scenario2
S1_reprodscen2_1,70000001,17764952832,25580400,25579114,2,184,scenario2
S1_reprodscen2_1,70000001,17920583680,23341664,23340057,1,186,scenario2
S1_reprodscen2_1,70000001,17994556928,48852350,48845036,2,187,scenario2
S1_reprodscen2_1,70000001,17994674176,24912798,24911315,2,187,scenario2
S1_reprodscen2_1,70000001,18058757888,23744590,23742872,1,189,scenario2
S1_reprodscen2_1,70000001,18113676288,22446686,22445204,1,190,scenario2
S1_reprodscen2_1,70000001,18163901440,22473509,22471972,1,191,scenario2
S1_reprodscen2_1,70000001,18356424192,69601662,69600305,3,192,scenario2
S1_reprodscen2_1,70000001,18356515840,44897011,44895660,3,192,scenario2
S1_reprodscen2_1,70000001,18356619776,22307456,22306444,3,192,scenario2
S1_reprodscen2_1,70000001,18466929152,22454761,22442730,1,195,scenario2
S1_reprodscen2_1,70000001,18573199872,47302063,47300660,2,196,scenario2
S1_reprodscen2_1,70000001,18573315840,23739434,23738046,2,196,scenario2
S1_reprodscen2_1,70000001,18710520832,22378776,22377306,1,198,scenario2
S1_reprodscen2_1,70000001,18765056512,22651785,22650316,1,199,scenario2
S1_reprodscen2_1,70000001,18871068928,71468936,71467478,3,200,scenario2
S1_reprodscen2_1,70000001,18871174400,46732673,46719815,3,200,scenario2
S1_reprodscen2_1,70000001,18871262464,23950488,23949467,3,200,scenario2
S1_reprodscen2_1,70000001,18909745408,27621661,27620170,1,203,scenario2
S1_reprodscen2_1,70000001,19110678528,23151342,23149731,1,204,scenario2
S1_reprodscen2_1,70000001,19153286144,24743153,24741534,1,205,scenario2
S1_reprodscen2_1,70000001,19223657472,23925526,23923957,1,206,scenario2
S1_reprodscen2_1,70000001,19261025280,23756001,23754535,1,207,scenario2
S1_reprodscen2_1,70000001,19317206272,25760856,25748579,1,208,scenario2
S1_reprodscen2_1,70000001,19446992128,46231243,46229833,2,209,scenario2
S1_reprodscen2_1,70000001,19447083264,23295088,23293749,2,209,scenario2
S1_reprodscen2_1,70000001,19501160960,25017938,25016264,1,211,scenario2
S1_reprodscen2_1,70000001,19957074944,122586505,122584886,5,212,scenario2
S1_reprodscen2_1,70000001,19957197824,99235301,99233955,5,212,scenario2
S1_reprodscen2_1,70000001,19957279488,73406070,73404885,5,212,scenario2
S1_reprodscen2_1,70000001,19957345280,49558396,49557491,5,212,scenario2
S1_reprodscen2_1,70000001,19957411584,24216671,24215607,5,212,scenario2
S1_reprodscen2_1,70000001,20013575168,22937623,22936006,1,217,scenario2
S1_reprodscen2_1,70000001,20126441728,74448485,74446732,3,218,scenario2
S1_reprodscen2_1,70000001,20126572544,49723159,49709909,3,218,scenario2
S1_reprodscen2_1,70000001,20126665984,26294537,26293521,3,218,scenario2
S1_reprodscen2_1,70000001,20225999104,26515413,26513740,1,221,scenario2
S1_reprodscen2_1,70000001,20329222400,24336752,24333618,1,222,scenario2
S1_reprodscen2_1,70000001,20359976960,24084521,24071411,1,223,scenario2
S1_reprodscen2_1,70000001,20433074432,22787533,22785766,1,224,scenario2
S1_reprodscen2_1,70000001,20576733696,24159307,24157718,1,225,scenario2
S1_reprodscen2_1,70000001,20812490240,22489128,22487542,1,226,scenario2
S1_reprodscen2_1,70000001,20901166080,49986353,49984870,2,227,scenario2
S1_reprodscen2_1,70000001,20901257984,26370451,26369072,2,227,scenario2
S1_reprodscen2_1,70000001,20929481984,22765932,22764281,1,229,scenario2
S1_reprodscen2_1,70000001,20959739392,22670044,22668482,1,230,scenario2
S1_reprodscen2_1,70000001,21061126144,93962902,93961266,4,231,scenario2
S1_reprodscen2_1,70000001,21061247744,70065782,70064371,4,231,scenario2
S1_reprodscen2_1,70000001,21061329152,44827976,44826605,4,231,scenario2
S1_reprodscen2_1,70000001,21061397248,22755232,22754230,4,231,scenario2
S1_reprodscen2_1,70000001,21117070080,54110756,54109007,2,235,scenario2
S1_reprodscen2_1,70000001,21117191680,25458402,25456923,2,235,scenario2
S1_reprodscen2_1,70000001,21278926336,27352209,27350307,1,237,scenario2
S1_reprodscen2_1,70000001,21379120384,24232414,24230826,1,238,scenario2
S1_reprodscen2_1,70000001,21590325504,27322986,27321193,1,239,scenario2
S1_reprodscen2_1,70000001,21721604864,24236018,24234247,1,240,scenario2
S1_reprodscen2_1,70000001,21912689920,23140257,23138515,1,241,scenario2
S1_reprodscen2_1,70000001,22155054080,96202687,96201145,4,242,scenario2
S1_reprodscen2_1,70000001,22155182848,72554636,72553241,4,242,scenario2
S1_reprodscen2_1,70000001,22155254528,47471455,47470497,4,242,scenario2
S1_reprodscen2_1,70000001,22155325696,24030022,24029075,4,242,scenario2
S1_reprodscen2_1,70000001,22249148416,26822394,26819837,1,246,scenario2
S1_reprodscen2_1,70000001,22322994176,23639203,23637353,1,247,scenario2
S1_reprodscen2_1,70000001,22383031808,52339858,52337888,2,248,scenario2
S1_reprodscen2_1,70000001,22383153152,27498925,27497477,2,248,scenario2
S1_reprodscen2_1,70000001,22472532992,22349289,22347759,1,250,scenario2
S1_reprodscen2_1,70000001,22594630912,72270526,72268941,3,251,scenario2
S1_reprodscen2_1,70000001,22594722560,47820260,47818830,3,251,scenario2
S1_reprodscen2_1,70000001,22594827264,24618773,24617621,3,251,scenario2
S1_reprodscen2_1,70000001,22844737280,25485452,25483876,1,254,scenario2
S1_reprodscen2_1,70000001,22870323456,25455208,25453874,1,255,scenario2
S1_reprodscen2_1,70000001,22930521344,22994203,22992547,1,256,scenario2
S1_reprodscen2_1,70000001,23085294848,22327366,22325941,1,257,scenario2
S1_reprodscen2_1,70000001,23163279616,73020117,73018715,3,258,scenario2
S1_reprodscen2_1,70000001,23163375104,50340647,50339391,3,258,scenario2
S1_reprodscen2_1,70000001,23163489280,24537661,24536369,3,258,scenario2
S1_reprodscen2_1,70000001,23261955072,27095007,27093381,1,261,scenario2
S1_reprodscen2_1,70000001,23313216256,48120291,48118798,2,262,scenario2
S1_reprodscen2_1,70000001,23313323008,23454828,23453358,2,262,scenario2
S1_reprodscen2_1,70000001,23411893504,22265812,22264285,1,264,scenario2
S1_reprodscen2_1,70000001,23517027584,23951318,23949916,1,265,scenario2
S1_reprodscen2_1,70000001,23572230656,48067625,48066106,2,266,scenario2
S1_reprodscen2_1,70000001,23572321792,23787355,23786118,2,266,scenario2
S1_reprodscen2_1,70000001,23827059968,50411332,50409778,2,268,scenario2
S1_reprodscen2_1,70000001,23827167488,24523150,24521661,2,268,scenario2
S1_reprodscen2_1,70000001,23855371520,24210484,24208930,1,270,scenario2
S1_reprodscen2_1,70000001,23938253056,22828894,22827350,1,271,scenario2
S1_reprodscen2_1,70000001,23968510976,22741953,22740493,1,272,scenario2
S1_reprodscen2_1,70000001,24194321664,26410409,26408841,1,273,scenario2
S1_reprodscen2_1,70000001,24240650752,22511176,22509643,1,274,scenario2
S1_reprodscen2_1,70000001,24430343168,118970436,118968840,5,275,scenario2
S1_reprodscen2_1,70000001,24430435584,94216206,94214883,5,275,scenario2
S1_reprodscen2_1,70000001,24430539008,72107559,72106379,5,275,scenario2
S1_reprodscen2_1,70000001,24430601984,49732512,49731623,5,275,scenario2
S1_reprodscen2_1,70000001,24430664704,26631232,26630252,5,275,scenario2
S1_reprodscen2_1,70000001,24518521600,29880622,29879097,1,280,scenario2
S1_reprodscen2_1,70000001,24593199872,25171130,25169655,1,281,scenario2
S1_reprodscen2_1,70000001,24852265984,23177060,23175365,1,282,scenario2
S1_reprodscen2_1,70000001,25078122752,123634803,123633322,5,283,scenario2
S1_reprodscen2_1,70000001,25078231296,98987047,98985575,5,283,scenario2
S1_reprodscen2_1,70000001,25078339072,72013851,72012579,5,283,scenario2
S1_reprodscen2_1,70000001,25078409472,48131489,48130335,5,283,scenario2
S1_reprodscen2_1,70000001,25078479616,23980494,23979305,5,283,scenario2
S1_reprodscen2_1,70000001,25251830272,48194626,48193117,2,288,scenario2
S1_reprodscen2_1,70000001,25251941376,25734552,25733085,2,288,scenario2
S1_reprodscen2_1,70000001,25308794112,48782613,48781050,2,290,scenario2
S1_reprodscen2_1,70000001,25308913920,24291036,24289681,2,290,scenario2
S1_reprodscen2_1,70000001,25476528128,24047430,24045915,1,292,scenario2
S1_reprodscen2_1,70000001,25500881152,23114661,23113196,1,293,scenario2
S1_reprodscen2_1,70000001,25555223552,46116656,46115280,2,294,scenario2
S1_reprodscen2_1,70000001,25555313408,23510302,23509035,2,294,scenario2
S1_reprodscen2_1,70000001,25802167552,71717126,71715607,3,296,scenario2
S1_reprodscen2_1,70000001,25802267392,48846670,48845362,3,296,scenario2
S1_reprodscen2_1,70000001,25802365696,23582827,23581570,3,296,scenario2
S1_reprodscen2_1,70000001,25890056192,24093954,24092431,1,299,scenario2
S1_reprodscen2_1,70000001,25964486400,24100684,24099200,1,300,scenario2
S1_reprodscen2_1,70000001,26023298304,23714750,23713131,1,301,scenario2
S1_reprodscen2_1,70000001,26063511808,24772264,24734990,1,302,scenario2
S1_reprodscen2_1,70000001,26128526080,23480376,23478912,1,303,scenario2
S1_reprodscen2_1,70000001,26238086656,22818703,22817194,1,304,scenario2
S1_reprodscen2_1,70000001,26344197376,22774841,22762639,1,305,scenario2
S1_reprodscen2_1,70000001,26419554560,49522386,49520915,2,306,scenario2
S1_reprodscen2_1,70000001,26419645696,24742183,24740801,2,306,scenario2
S1_reprodscen2_1,70000001,26484576256,24431005,24429458,1,308,scenario2
S1_reprodscen2_1,70000001,26580011264,23637914,23636236,1,309,scenario2
S1_reprodscen2_1,70000001,26856016640,27260500,27258911,1,310,scenario2
S1_reprodscen2_1,70000001,27022292992,22263283,22251118,1,311,scenario2
S1_reprodscen2_1,70000001,27108568064,47236934,47235518,2,312,scenario2
S1_reprodscen2_1,70000001,27108659456,23580724,23579348,2,312,scenario2
S1_reprodscen2_1,70000001,27227841536,50075198,50073334,2,314,scenario2
S1_reprodscen2_1,70000001,27227953408,25049759,25048333,2,314,scenario2
S1_reprodscen2_1,70000001,27309761280,22361591,22360193,1,316,scenario2
S1_reprodscen2_1,70000001,27409193216,22419497,22418100,1,317,scenario2
S1_reprodscen2_1,70000001,27526030848,74132689,74130921,3,318,scenario2
S1_reprodscen2_1,70000001,27526122752,50542004,50540640,3,318,scenario2
S1_reprodscen2_1,70000001,27526231296,26205915,26204538,3,318,scenario2
S1_reprodscen2_1,70000001,27569899520,23316626,23314940,1,321,scenario2
S1_reprodscen2_1,70000001,27636470272,50489285,50487693,2,322,scenario2
S1_reprodscen2_1,70000001,27636568576,26965117,26963687,2,322,scenario2
S1_reprodscen2_1,70000001,27879766784,22530773,22529173,1,324,scenario2
S1_reprodscen2_1,70000001,27951425792,48950240,48948676,2,325,scenario2
S1_reprodscen2_1,70000001,27951546112,25647081,25645816,2,325,scenario2
S1_reprodscen2_1,70000001,28038920960,24640020,24638480,1,327,scenario2
S1_reprodscen2_1,70000001,28090554112,26873427,26871823,1,328,scenario2
S1_reprodscen2_1,70000001,28134967808,26360910,26359219,1,329,scenario2
S1_reprodscen2_1,70000001,28309181696,23046097,23044410,1,330,scenario2
S1_reprodscen2_1,70000001,28403837440,71441606,71440141,3,331,scenario2
S1_reprodscen2_1,70000001,28403927552,46367007,46365750,3,331,scenario2
S1_reprodscen2_1,70000001,28404034816,23714682,23713589,3,331,scenario2
S1_reprodscen2_1,70000001,28468609536,25598975,25597335,1,334,scenario2
S1_reprodscen2_1,70000001,28513725440,27565151,27563054,1,335,scenario2
S1_reprodscen2_1,70000001,28607055872,23586854,23585208,1,336,scenario2
S1_reprodscen2_1,70000001,28634464000,23808117,23806354,1,337,scenario2
S1_reprodscen2_1,70000001,28774536960,22605054,22603485,1,338,scenario2
S1_reprodscen2_1,70000001,28967071488,23809823,23808295,1,339,scenario2
S1_reprodscen2_1,70000001,29076825856,49431482,49429809,2,340,scenario2
S1_reprodscen2_1,70000001,29076918784,25881995,25880648,2,340,scenario2
S1_reprodscen2_1,70000001,29275909632,49063997,49062484,2,342,scenario2
S1_reprodscen2_1,70000001,29276028416,24583827,24582527,2,342,scenario2
S1_reprodscen2_1,70000001,29318189056,22943582,22942016,1,344,scenario2
S1_reprodscen2_1,70000001,29354108416,22632997,22631329,1,345,scenario2
S1_reprodscen2_1,70000001,29433984768,50158530,50156874,2,346,scenario2
S1_reprodscen2_1,70000001,29434077696,25346861,25345475,2,346,scenario2
S1_reprodscen2_1,70000001,29515419904,24206606,24204872,1,348,scenario2
S1_reprodscen2_1,70000001,29566661888,25051678,25050153,1,349,scenario2
S1_reprodscen2_1,70000001,29631725056,23993112,23991433,1,350,scenario2
S1_reprodscen2_1,70000001,29839670272,22673161,22671622,1,351,scenario2
S1_reprodscen2_1,70000001,29967847424,46554004,46552352,2,352,scenario2
S1_reprodscen2_1,70000001,29967952640,22747933,22746676,2,352,scenario2
S1_reprodscen2_1,70000001,30014702080,22770283,22768723,1,354,scenario2
S1_reprodscen2_1,70000001,30077701888,22647039,22645537,1,355,scenario2
S1_reprodscen2_1,70000001,30153569536,47314458,47312922,2,356,scenario2
S1_reprodscen2_1,70000001,30153657344,24836842,24835629,2,356,scenario2
S1_reprodscen2_1,70000001,30264577536,22880510,22878768,1,358,scenario2
S1_reprodscen2_1,70000001,30365447680,22518391,22516858,1,359,scenario2
S1_reprodscen2_1,70000001,30424495616,24100728,24099293,1,360,scenario2
S1_reprodscen2_1,70000001,30526202368,50691394,50689814,2,361,scenario2
S1_reprodscen2_1,70000001,30526291200,27607179,27605876,2,361,scenario2
S1_reprodscen2_1,70000001,30611234816,23249601,23247902,1,363,scenario2
S1_reprodscen2_1,70000001,30772191488,22745517,22744026,1,364,scenario2
S1_reprodscen2_1,70000001,30805815296,23043811,23042383,1,365,scenario2
