serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,66000001,0,22935130,22931080,0,0,scenario2
S1_reprodscen2_4,66000001,49285376,49149309,49148165,2,1,scenario2
S1_reprodscen2_4,66000001,49362176,24870354,24869211,2,1,scenario2
S1_reprodscen2_4,66000001,284162816,24706880,24705160,1,3,scenario2
S1_reprodscen2_4,66000001,431241984,22393491,22391875,1,4,scenario2
S1_reprodscen2_4,66000001,769613056,21566799,21565292,1,5,scenario2
S1_reprodscen2_4,66000001,830739456,23605355,23603810,1,6,scenario2
S1_reprodscen2_4,66000001,1250761472,23420806,23419324,1,7,scenario2
S1_reprodscen2_4,66000001,1315047936,25514170,25512384,0,8,scenario2
S1_reprodscen2_4,66000001,1474079488,24330797,24329089,1,9,scenario2
S1_reprodscen2_4,66000001,1774175744,22097685,22096109,1,10,scenario2
S1_reprodscen2_4,66000001,1946286592,23096124,23094513,1,11,scenario2
S1_reprodscen2_4,66000001,1992394240,22776899,22775384,1,12,scenario2
S1_reprodscen2_4,66000001,2462292736,47411731,47410117,2,13,scenario2
S1_reprodscen2_4,66000001,2462373120,23175347,23174198,2,13,scenario2
S1_reprodscen2_4,66000001,2801615872,22314070,22312449,1,15,scenario2
S1_reprodscen2_4,66000001,2837944320,23396198,23394558,1,16,scenario2
S1_reprodscen2_4,66000001,3065958400,22133691,22132161,1,17,scenario2
S1_reprodscen2_4,66000001,3149369088,23149619,23148067,1,18,scenario2
S1_reprodscen2_4,66000001,3435769088,21309563,21308128,1,19,scenario2
S1_reprodscen2_4,66000001,3549422080,21714147,21712471,1,20,scenario2
S1_reprodscen2_4,66000001,3682000128,24004528,23991646,1,21,scenario2
S1_reprodscen2_4,66000001,3860969728,25685936,25684332,1,22,scenario2
S1_reprodscen2_4,66000001,3913089280,24526381,24524815,1,23,scenario2
S1_reprodscen2_4,66000001,3958373632,24633636,24631949,1,24,scenario2
S1_reprodscen2_4,66000001,4008698624,23775745,23773960,1,25,scenario2
S1_reprodscen2_4,66000001,4243759360,26418960,26417458,1,26,scenario2
S1_reprodscen2_4,66000001,4329212928,24561368,24559780,1,27,scenario2
S1_reprodscen2_4,66000001,4798180608,70209816,70208246,3,28,scenario2
S1_reprodscen2_4,66000001,4798280960,47423128,47421611,3,28,scenario2
S1_reprodscen2_4,66000001,4798367744,22242246,22241125,3,28,scenario2
S1_reprodscen2_4,66000001,4952192768,76586418,76584862,3,31,scenario2
S1_reprodscen2_4,66000001,4952291840,53786534,53785370,3,31,scenario2
S1_reprodscen2_4,66000001,4952393472,26206977,26205781,3,31,scenario2
S1_reprodscen2_4,66000001,5252060160,23841640,23840057,1,34,scenario2
S1_reprodscen2_4,66000001,5836754688,26413425,26411624,1,35,scenario2
S1_reprodscen2_4,66000001,6145280256,25664316,25662742,1,36,scenario2
