serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,80000001,0,83466687,83464511,3,0,scenario2
S1_reprodscen2_3,80000001,157696,54595721,54594397,3,0,scenario2
S1_reprodscen2_3,80000001,237312,27184095,27183070,3,0,scenario2
S1_reprodscen2_3,80000001,228110080,29001277,28999628,1,3,scenario2
S1_reprodscen2_3,80000001,377728256,29522346,29520814,1,4,scenario2
S1_reprodscen2_3,80000001,713911296,26457825,26456309,1,5,scenario2
S1_reprodscen2_3,80000001,772875264,26218366,26216776,1,6,scenario2
S1_reprodscen2_3,80000001,1194145280,27148853,27147300,1,7,scenario2
S1_reprodscen2_3,80000001,1256829440,27559361,27557600,0,8,scenario2
S1_reprodscen2_3,80000001,1417249024,27780798,27779126,1,9,scenario2
S1_reprodscen2_3,80000001,1718214912,26548535,26546966,1,10,scenario2
S1_reprodscen2_3,80000001,1891257856,28246993,28245239,1,11,scenario2
S1_reprodscen2_3,80000001,1937627392,28407349,28405832,1,12,scenario2
S1_reprodscen2_3,80000001,2412599296,58114167,58112634,2,13,scenario2
S1_reprodscen2_3,80000001,2412706816,29158494,29145798,2,13,scenario2
S1_reprodscen2_3,80000001,2747738112,28841059,28839467,1,15,scenario2
S1_reprodscen2_3,80000001,2781070592,26949570,26948009,1,16,scenario2
S1_reprodscen2_3,80000001,3011752448,28199015,28197436,1,17,scenario2
S1_reprodscen2_3,80000001,3091552512,25738278,25736751,1,18,scenario2
S1_reprodscen2_3,80000001,3381878016,27719721,27718240,1,19,scenario2
S1_reprodscen2_3,80000001,3497421056,30028364,30026677,1,20,scenario2
S1_reprodscen2_3,80000001,3628535552,30905226,30903543,1,21,scenario2
S1_reprodscen2_3,80000001,3805102848,30022331,30020793,1,22,scenario2
S1_reprodscen2_3,80000001,3857024000,28622169,28620674,1,23,scenario2
S1_reprodscen2_3,80000001,3902449152,28984356,28982917,1,24,scenario2
S1_reprodscen2_3,80000001,3952801024,28252475,28250837,1,25,scenario2
S1_reprodscen2_3,80000001,4184839680,28039552,28037951,1,26,scenario2
S1_reprodscen2_3,80000001,4270760448,26678441,26676679,1,27,scenario2
S1_reprodscen2_3,80000001,4755552000,88291242,88289891,3,28,scenario2
S1_reprodscen2_3,80000001,4755655680,60753477,60752348,3,28,scenario2
S1_reprodscen2_3,80000001,4755749632,29845274,29844321,3,28,scenario2
S1_reprodscen2_3,80000001,4897723648,82638021,82636458,3,31,scenario2
S1_reprodscen2_3,80000001,4897827840,54573078,54571983,3,31,scenario2
S1_reprodscen2_3,80000001,4897930752,26575706,26574705,3,31,scenario2
S1_reprodscen2_3,80000001,5193523968,25719505,25718058,1,34,scenario2
S1_reprodscen2_3,80000001,5777858048,27841820,27840378,1,35,scenario2
S1_reprodscen2_3,80000001,6088695552,29068359,29066791,1,36,scenario2
S1_reprodscen2_3,80000001,6123836160,29074642,29073174,1,37,scenario2
S1_reprodscen2_3,80000001,6156943104,29057102,29055570,1,38,scenario2
S1_reprodscen2_3,80000001,6216397056,55283463,55282000,2,39,scenario2
S1_reprodscen2_3,80000001,6216471808,29069921,29068857,2,39,scenario2
S1_reprodscen2_3,80000001,6338163200,27585545,27584057,1,41,scenario2
S1_reprodscen2_3,80000001,6502936064,26101153,26099683,1,42,scenario2
S1_reprodscen2_3,80000001,6718382848,57301800,57300277,2,43,scenario2
S1_reprodscen2_3,80000001,6718501888,27238168,27236992,2,43,scenario2
S1_reprodscen2_3,80000001,6786295296,27800596,27799045,1,45,scenario2
S1_reprodscen2_3,80000001,7009475328,54375185,54373812,2,46,scenario2
S1_reprodscen2_3,80000001,7009550848,27358291,27357072,2,46,scenario2
S1_reprodscen2_3,80000001,7068201216,27784275,27782603,1,48,scenario2
S1_reprodscen2_3,80000001,7373716480,57878488,57877162,2,49,scenario2
S1_reprodscen2_3,80000001,7373835008,30643063,30630184,2,49,scenario2
S1_reprodscen2_3,80000001,7426036992,25928442,25927088,1,51,scenario2
S1_reprodscen2_3,80000001,7668233472,28871563,28869895,1,52,scenario2
S1_reprodscen2_3,80000001,7805138944,28584779,28583261,1,53,scenario2
S1_reprodscen2_3,80000001,8160719360,105638333,105637058,4,54,scenario2
S1_reprodscen2_3,80000001,8160807680,78301342,78288799,4,54,scenario2
S1_reprodscen2_3,80000001,8160895488,51686672,51685765,4,54,scenario2
S1_reprodscen2_3,80000001,8160975104,26251187,26250294,4,54,scenario2
S1_reprodscen2_3,80000001,8314912256,57045506,57043984,2,58,scenario2
S1_reprodscen2_3,80000001,8314987776,27748691,27747419,2,58,scenario2
S1_reprodscen2_3,80000001,8417774336,58336944,58318578,2,60,scenario2
S1_reprodscen2_3,80000001,8417848832,27686723,27685663,2,60,scenario2
S1_reprodscen2_3,80000001,8452531968,25548874,25547397,1,62,scenario2
S1_reprodscen2_3,80000001,8658655232,25582526,25581152,1,63,scenario2
S1_reprodscen2_3,80000001,8703296000,29922467,29920842,1,64,scenario2
S1_reprodscen2_3,80000001,8795209728,29652197,29650671,1,65,scenario2
S1_reprodscen2_3,80000001,8847491328,30701228,30699645,1,66,scenario2
S1_reprodscen2_3,80000001,9112464640,34458453,34456639,1,67,scenario2
S1_reprodscen2_3,80000001,9205543424,31312829,31311298,1,68,scenario2
S1_reprodscen2_3,80000001,9308655616,54217640,54216262,2,69,scenario2
S1_reprodscen2_3,80000001,9308757760,27325751,27324671,2,69,scenario2
S1_reprodscen2_3,80000001,9374974976,60030420,60028917,2,71,scenario2
S1_reprodscen2_3,80000001,9375107840,29734394,29733294,1,72,scenario2
S1_reprodscen2_3,80000001,9513039104,56576950,56575389,2,73,scenario2
S1_reprodscen2_3,80000001,9513135616,28822504,28821326,2,73,scenario2
S1_reprodscen2_3,80000001,9706295040,108378428,108376961,4,75,scenario2
S1_reprodscen2_3,80000001,9706372608,79412040,79410898,4,75,scenario2
S1_reprodscen2_3,80000001,9706499584,52515326,52514239,4,75,scenario2
S1_reprodscen2_3,80000001,9706571008,26292700,26291811,4,75,scenario2
S1_reprodscen2_3,80000001,9813996800,57273954,57272368,2,79,scenario2
S1_reprodscen2_3,80000001,9814102784,26817474,26816206,2,79,scenario2
S1_reprodscen2_3,80000001,9875775488,27539441,27537849,1,81,scenario2
S1_reprodscen2_3,80000001,10140705536,33134548,33132270,1,82,scenario2
S1_reprodscen2_3,80000001,10278105600,27210456,27208257,1,83,scenario2
S1_reprodscen2_3,80000001,10381467904,86595708,86593984,3,84,scenario2
S1_reprodscen2_3,80000001,10381566208,55058244,55056984,2,85,scenario2
S1_reprodscen2_3,80000001,10381668864,27658048,27657071,2,85,scenario2
S1_reprodscen2_3,80000001,10803672320,28125151,28123523,1,87,scenario2
S1_reprodscen2_3,80000001,10854128640,27327848,27326057,1,88,scenario2
S1_reprodscen2_3,80000001,10972050688,57019194,57017726,2,89,scenario2
S1_reprodscen2_3,80000001,10972168960,30149077,30147748,2,89,scenario2
S1_reprodscen2_3,80000001,11117310720,117780418,117778593,4,91,scenario2
S1_reprodscen2_3,80000001,11117401088,88215886,88214551,4,91,scenario2
S1_reprodscen2_3,80000001,11117478400,58560651,58559442,4,91,scenario2
S1_reprodscen2_3,80000001,11117544960,29495673,29494519,4,91,scenario2
S1_reprodscen2_3,80000001,11383439360,28887639,28886090,1,95,scenario2
S1_reprodscen2_3,80000001,11454082304,55297827,55296292,2,96,scenario2
S1_reprodscen2_3,80000001,11454183168,28184165,28183060,2,96,scenario2
S1_reprodscen2_3,80000001,11490966272,29405925,29404379,0,98,scenario2
S1_reprodscen2_3,80000001,11519734272,28636271,28635161,1,99,scenario2
S1_reprodscen2_3,80000001,11766366976,85800321,85798820,3,100,scenario2
S1_reprodscen2_3,80000001,11766443520,56085353,56084182,3,100,scenario2
S1_reprodscen2_3,80000001,11766568960,28214376,28213435,3,100,scenario2
S1_reprodscen2_3,80000001,11893827840,27526082,27524587,1,103,scenario2
S1_reprodscen2_3,80000001,12025134080,53481214,53479733,2,104,scenario2
S1_reprodscen2_3,80000001,12025223424,27292752,27291606,2,104,scenario2
S1_reprodscen2_3,80000001,12081650176,28475941,28474373,1,106,scenario2
S1_reprodscen2_3,80000001,12155127552,28742183,28740557,1,107,scenario2
S1_reprodscen2_3,80000001,12209161984,28490839,28489270,1,108,scenario2
S1_reprodscen2_3,80000001,12246038528,30046482,30044920,1,109,scenario2
S1_reprodscen2_3,80000001,12305377792,30383503,30381708,1,110,scenario2
S1_reprodscen2_3,80000001,12509508352,81081773,81080259,3,111,scenario2
S1_reprodscen2_3,80000001,12509583360,54847942,54846678,3,111,scenario2
S1_reprodscen2_3,80000001,12509684480,26899330,26898474,3,111,scenario2
