serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,54000001,0,17706525,17700486,0,0,scenario2
S1_reprodscen2_1,54000001,18808576,18549363,18547550,1,1,scenario2
S1_reprodscen2_1,54000001,41169664,18831109,18829467,1,2,scenario2
S1_reprodscen2_1,54000001,284689664,20002232,20000840,1,3,scenario2
S1_reprodscen2_1,54000001,431469568,17653385,17651808,1,4,scenario2
S1_reprodscen2_1,54000001,770447616,17300571,17299097,1,5,scenario2
S1_reprodscen2_1,54000001,833353216,21040321,21038634,1,6,scenario2
S1_reprodscen2_1,54000001,1250849792,18070081,18068636,1,7,scenario2
S1_reprodscen2_1,54000001,1315346944,20557923,20556349,1,8,scenario2
S1_reprodscen2_1,54000001,1477402880,22375261,22373707,1,9,scenario2
S1_reprodscen2_1,54000001,1775692032,18252378,18250938,1,10,scenario2
S1_reprodscen2_1,54000001,1947888896,19335943,19334468,1,11,scenario2
S1_reprodscen2_1,54000001,1992922880,18245694,18244136,1,12,scenario2
S1_reprodscen2_1,54000001,2465389824,45281132,45279756,2,13,scenario2
S1_reprodscen2_1,54000001,2465508864,20531524,20530075,2,13,scenario2
S1_reprodscen2_1,54000001,2803924480,19197184,19195146,1,15,scenario2
S1_reprodscen2_1,54000001,2839531264,19725018,19723040,1,16,scenario2
S1_reprodscen2_1,54000001,3069744896,20473575,20471910,1,17,scenario2
S1_reprodscen2_1,54000001,3150159360,18761685,18760157,1,18,scenario2
S1_reprodscen2_1,54000001,3439842560,19949858,19948211,1,19,scenario2
S1_reprodscen2_1,54000001,3552193536,19204508,19202420,1,20,scenario2
S1_reprodscen2_1,54000001,3682308864,19056733,19055036,1,21,scenario2
S1_reprodscen2_1,54000001,3862180864,21711074,21709034,1,22,scenario2
S1_reprodscen2_1,54000001,3913353984,19742370,19740610,1,23,scenario2
S1_reprodscen2_1,54000001,3960396544,21273240,21271682,1,24,scenario2
S1_reprodscen2_1,54000001,4009895680,19813969,19811944,1,25,scenario2
S1_reprodscen2_1,54000001,4241629440,18903705,18900598,1,26,scenario2
S1_reprodscen2_1,54000001,4327161344,17280877,17279485,1,27,scenario2
S1_reprodscen2_1,54000001,4772716032,39110208,39107169,2,28,scenario2
S1_reprodscen2_1,54000001,4772877312,19805173,19803810,2,28,scenario2
S1_reprodscen2_1,54000001,4791229184,18250813,18249696,1,30,scenario2
S1_reprodscen2_1,54000001,4942319360,61244330,61242788,3,31,scenario2
S1_reprodscen2_1,54000001,4942428928,40815246,40802060,3,31,scenario2
S1_reprodscen2_1,54000001,4942517504,19378204,19377008,3,31,scenario2
S1_reprodscen2_1,54000001,5251792640,17936991,17934587,1,34,scenario2
S1_reprodscen2_1,54000001,5835343616,19200689,19197120,1,35,scenario2
S1_reprodscen2_1,54000001,6143194368,17830415,17827188,1,36,scenario2
S1_reprodscen2_1,54000001,6179148800,18610741,18608721,1,37,scenario2
S1_reprodscen2_1,54000001,6213033216,19230768,19229246,1,38,scenario2
S1_reprodscen2_1,54000001,6265890560,38752042,38750597,2,39,scenario2
S1_reprodscen2_1,54000001,6266009088,19554849,19553428,2,39,scenario2
S1_reprodscen2_1,54000001,6394413056,17573824,17570664,1,41,scenario2
S1_reprodscen2_1,54000001,6562786304,19631047,19627496,1,42,scenario2
S1_reprodscen2_1,54000001,6766817792,39513847,39510263,2,43,scenario2
S1_reprodscen2_1,54000001,6766933248,19473516,19471470,2,43,scenario2
S1_reprodscen2_1,54000001,6846268928,21384076,21381895,1,45,scenario2
S1_reprodscen2_1,54000001,7073676800,52327383,52322481,2,46,scenario2
S1_reprodscen2_1,54000001,7073820416,26731235,26729117,2,46,scenario2
S1_reprodscen2_1,54000001,7126007296,19320987,19317141,1,48,scenario2
S1_reprodscen2_1,54000001,7400308736,18318426,18314207,1,49,scenario2
S1_reprodscen2_1,54000001,7422537728,18491113,18489684,1,50,scenario2
S1_reprodscen2_1,54000001,7487277824,20873298,20871534,1,51,scenario2
S1_reprodscen2_1,54000001,7723804672,17915499,17911961,1,52,scenario2
S1_reprodscen2_1,54000001,7863174912,20278442,20266937,1,53,scenario2
S1_reprodscen2_1,54000001,8177210368,55939272,55935852,3,54,scenario2
S1_reprodscen2_1,54000001,8177361152,37077404,37075552,3,54,scenario2
S1_reprodscen2_1,54000001,8177439488,18385353,18383350,3,54,scenario2
S1_reprodscen2_1,54000001,8210846976,19977897,19976018,1,57,scenario2
S1_reprodscen2_1,54000001,8343111168,18853952,18851851,1,58,scenario2
S1_reprodscen2_1,54000001,8367588864,19159459,19157785,1,59,scenario2
S1_reprodscen2_1,54000001,8465654784,39644505,39641397,2,60,scenario2
S1_reprodscen2_1,54000001,8465809408,19876507,19874580,2,60,scenario2
S1_reprodscen2_1,54000001,8516356864,23095173,23092721,1,62,scenario2
S1_reprodscen2_1,54000001,8717470464,17502911,17500078,1,63,scenario2
S1_reprodscen2_1,54000001,8763682304,23843270,23841404,1,64,scenario2
S1_reprodscen2_1,54000001,8850632192,18316442,18315057,1,65,scenario2
S1_reprodscen2_1,54000001,8900835328,17284181,17282778,1,66,scenario2
S1_reprodscen2_1,54000001,9163949568,18947117,18945408,1,67,scenario2
S1_reprodscen2_1,54000001,9258413568,17279114,17277754,1,68,scenario2
S1_reprodscen2_1,54000001,9358349056,36949903,36948386,2,69,scenario2
S1_reprodscen2_1,54000001,9358448128,18727411,18725469,2,69,scenario2
S1_reprodscen2_1,54000001,9423015936,41076208,41074815,2,71,scenario2
S1_reprodscen2_1,54000001,9423111168,20689406,20687764,2,71,scenario2
S1_reprodscen2_1,54000001,9561314304,37884911,37883427,2,73,scenario2
S1_reprodscen2_1,54000001,9561451008,18968810,18967053,2,73,scenario2
S1_reprodscen2_1,54000001,9747188992,17370539,17369260,3,75,scenario2
S1_reprodscen2_1,54000001,9747299584,82040373,82037540,3,76,scenario2
S1_reprodscen2_1,54000001,9747396352,60602937,60601748,3,76,scenario2
S1_reprodscen2_1,54000001,9747467264,39448343,39447332,3,76,scenario2
S1_reprodscen2_1,54000001,9860342272,36469513,36468041,2,79,scenario2
S1_reprodscen2_1,54000001,9860431104,17523304,17521971,2,79,scenario2
S1_reprodscen2_1,54000001,9932636416,17256982,17255580,1,81,scenario2
S1_reprodscen2_1,54000001,10192242688,17424490,17423100,1,82,scenario2
S1_reprodscen2_1,54000001,10335624704,17557766,17556324,1,83,scenario2
S1_reprodscen2_1,54000001,10380807424,18538065,18534098,0,84,scenario2
S1_reprodscen2_1,54000001,10417987072,37052867,37051446,2,85,scenario2
S1_reprodscen2_1,54000001,10418114560,18567205,18565566,2,85,scenario2
S1_reprodscen2_1,54000001,10869312000,26006349,26000994,1,87,scenario2
S1_reprodscen2_1,54000001,10911653376,17380534,17378228,1,88,scenario2
S1_reprodscen2_1,54000001,10999914496,17293934,17292327,1,89,scenario2
S1_reprodscen2_1,54000001,11020442880,18577955,18576458,1,90,scenario2
S1_reprodscen2_1,54000001,11084558592,17260046,17258612,1,91,scenario2
S1_reprodscen2_1,54000001,11135501568,43015080,43013463,2,92,scenario2
S1_reprodscen2_1,54000001,11135621376,18983063,18981733,2,92,scenario2
S1_reprodscen2_1,54000001,11163954688,17949457,17947976,1,94,scenario2
S1_reprodscen2_1,54000001,11439870720,17370979,17369582,1,95,scenario2
S1_reprodscen2_1,54000001,11507269120,40551811,40550399,2,96,scenario2
S1_reprodscen2_1,54000001,11507360512,19690625,19689363,2,96,scenario2
S1_reprodscen2_1,54000001,11567453184,38132562,38130987,2,98,scenario2
S1_reprodscen2_1,54000001,11567559936,20062050,20060806,2,98,scenario2
S1_reprodscen2_1,54000001,11786109440,37378054,37376677,2,100,scenario2
S1_reprodscen2_1,54000001,11786235392,19757556,19756190,2,100,scenario2
S1_reprodscen2_1,54000001,11812971520,19949865,19948351,1,102,scenario2
S1_reprodscen2_1,54000001,11952038912,17560929,17559508,1,103,scenario2
S1_reprodscen2_1,54000001,12077203456,37466064,37464690,2,104,scenario2
S1_reprodscen2_1,54000001,12077295104,18672840,18671632,2,104,scenario2
S1_reprodscen2_1,54000001,12140225792,19114918,19113533,1,106,scenario2
S1_reprodscen2_1,54000001,12211654912,17238294,17236918,1,107,scenario2
S1_reprodscen2_1,54000001,12265956608,17359112,17357672,1,108,scenario2
S1_reprodscen2_1,54000001,12304751872,20848421,20846782,1,109,scenario2
S1_reprodscen2_1,54000001,12360696064,17567639,17552710,1,110,scenario2
S1_reprodscen2_1,54000001,12514527744,18088526,18087159,1,111,scenario2
S1_reprodscen2_1,54000001,12553321728,37760281,37757546,2,112,scenario2
S1_reprodscen2_1,54000001,12553429760,19307395,19306129,2,112,scenario2
S1_reprodscen2_1,54000001,12961963776,58762189,58760789,3,114,scenario2
S1_reprodscen2_1,54000001,12962086912,36494034,36492859,3,114,scenario2
S1_reprodscen2_1,54000001,12962179328,18408326,18407258,3,114,scenario2
S1_reprodscen2_1,54000001,12987925760,17278057,17276644,1,117,scenario2
S1_reprodscen2_1,54000001,13032259072,17263659,17262240,1,118,scenario2
S1_reprodscen2_1,54000001,13238895872,77704244,77702712,4,119,scenario2
S1_reprodscen2_1,54000001,13239003136,59884742,59883300,4,119,scenario2
S1_reprodscen2_1,54000001,13239104512,37875628,37874150,4,119,scenario2
S1_reprodscen2_1,54000001,13239181824,19320509,19319397,4,119,scenario2
S1_reprodscen2_1,54000001,13260431360,17390696,17389000,0,123,scenario2
