serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,76000001,6561603584,27273535,27271940,1,42,scenario2
S1_reprodscen2_3,76000001,6772985344,54421563,54420083,2,43,scenario2
S1_reprodscen2_3,76000001,6773077504,27511149,27509909,2,43,scenario2
S1_reprodscen2_3,76000001,6843087616,27098309,27096737,1,45,scenario2
S1_reprodscen2_3,76000001,7065186816,52991511,52989919,2,46,scenario2
S1_reprodscen2_3,76000001,7065254912,25933488,25932338,2,46,scenario2
S1_reprodscen2_3,76000001,7124879360,27153172,27151494,1,48,scenario2
S1_reprodscen2_3,76000001,7423410432,50176088,50174751,2,49,scenario2
S1_reprodscen2_3,76000001,7423507968,25074824,25073565,2,49,scenario2
S1_reprodscen2_3,76000001,7482957056,25461753,25460170,1,51,scenario2
S1_reprodscen2_3,76000001,7723541504,26457490,26455805,1,52,scenario2
S1_reprodscen2_3,76000001,7861326336,27220251,27218394,1,53,scenario2
S1_reprodscen2_3,76000001,8218618112,106263527,106262180,4,54,scenario2
S1_reprodscen2_3,76000001,8218700544,78547181,78546036,4,54,scenario2
S1_reprodscen2_3,76000001,8218797824,52939981,52938996,4,54,scenario2
S1_reprodscen2_3,76000001,8218881536,26899933,26898937,4,54,scenario2
S1_reprodscen2_3,76000001,8367385856,52076262,52074979,2,58,scenario2
S1_reprodscen2_3,76000001,8367465728,25281394,25280155,2,58,scenario2
S1_reprodscen2_3,76000001,8468857344,52010823,52009345,2,60,scenario2
S1_reprodscen2_3,76000001,8468955648,25410867,25409767,2,60,scenario2
S1_reprodscen2_3,76000001,8512331776,27986199,27984607,1,62,scenario2
S1_reprodscen2_3,76000001,8714877696,24151167,24149751,1,63,scenario2
S1_reprodscen2_3,76000001,8757508352,26659426,26657884,1,64,scenario2
S1_reprodscen2_3,76000001,8847695616,24557288,24555853,1,65,scenario2
S1_reprodscen2_3,76000001,8899150592,24870365,24868731,1,66,scenario2
S1_reprodscen2_3,76000001,9163144192,27653974,27652449,1,67,scenario2
S1_reprodscen2_3,76000001,9256316928,24507254,24490396,1,68,scenario2
S1_reprodscen2_3,76000001,9364539648,52604312,52602816,2,69,scenario2
S1_reprodscen2_3,76000001,9364625152,25747998,25746854,2,69,scenario2
S1_reprodscen2_3,76000001,9425691392,53261406,53259895,2,71,scenario2
S1_reprodscen2_3,76000001,9425789440,27626624,27625135,2,71,scenario2
S1_reprodscen2_3,76000001,9569980160,55975067,55971964,2,73,scenario2
S1_reprodscen2_3,76000001,9570058240,28790342,28789227,2,73,scenario2
S1_reprodscen2_3,76000001,9763093504,107798293,107796703,4,75,scenario2
S1_reprodscen2_3,76000001,9763175168,82505235,82503957,4,75,scenario2
S1_reprodscen2_3,76000001,9763264512,55215938,55214879,4,75,scenario2
S1_reprodscen2_3,76000001,9763369984,26816765,26815475,4,75,scenario2
S1_reprodscen2_3,76000001,9873018880,58711084,58709696,2,79,scenario2
S1_reprodscen2_3,76000001,9873111040,25507835,25506746,2,79,scenario2
S1_reprodscen2_3,76000001,9934246912,28405486,28403552,1,81,scenario2
S1_reprodscen2_3,76000001,10191708928,26723984,26722446,1,82,scenario2
S1_reprodscen2_3,76000001,10335108864,26858424,26856941,1,83,scenario2
S1_reprodscen2_3,76000001,10435100416,82653539,82651962,3,84,scenario2
S1_reprodscen2_3,76000001,10435177728,54452694,54451365,3,84,scenario2
S1_reprodscen2_3,76000001,10435258624,29091641,29090797,3,84,scenario2
S1_reprodscen2_3,76000001,10858074112,24775160,24773010,1,87,scenario2
S1_reprodscen2_3,76000001,10912834560,28270226,28268560,1,88,scenario2
S1_reprodscen2_3,76000001,11024794880,51851123,51849699,2,89,scenario2
S1_reprodscen2_3,76000001,11024897024,25272613,25271368,2,89,scenario2
S1_reprodscen2_3,76000001,11167538432,110094466,110093102,4,91,scenario2
S1_reprodscen2_3,76000001,11167629056,81550586,81549428,4,91,scenario2
S1_reprodscen2_3,76000001,11167748608,56340841,56339722,4,91,scenario2
S1_reprodscen2_3,76000001,11167817216,28984372,28983333,4,91,scenario2
S1_reprodscen2_3,76000001,11438691328,26178732,26176064,1,95,scenario2
S1_reprodscen2_3,76000001,11513022208,56325472,56323982,2,96,scenario2
S1_reprodscen2_3,76000001,11513084672,27333189,27332053,2,96,scenario2
S1_reprodscen2_3,76000001,11571954688,52745422,52742582,2,98,scenario2
S1_reprodscen2_3,76000001,11572044544,26953298,26952233,2,98,scenario2
S1_reprodscen2_3,76000001,11816454912,77946936,77945579,3,100,scenario2
S1_reprodscen2_3,76000001,11816527616,52879576,52878547,3,100,scenario2
S1_reprodscen2_3,76000001,11816643840,28009579,28008637,3,100,scenario2
S1_reprodscen2_3,76000001,11950806272,26451216,26449721,1,103,scenario2
S1_reprodscen2_3,76000001,12086679296,57152821,57151345,2,104,scenario2
S1_reprodscen2_3,76000001,12086756096,28763894,28762496,2,104,scenario2
S1_reprodscen2_3,76000001,12139137024,28089323,28087665,1,106,scenario2
S1_reprodscen2_3,76000001,12209643264,25317267,25315652,1,107,scenario2
S1_reprodscen2_3,76000001,12263956736,25344195,25340846,1,108,scenario2
S1_reprodscen2_3,76000001,12299870464,26158628,26157025,1,109,scenario2
S1_reprodscen2_3,76000001,12360497408,27407432,27405557,1,110,scenario2
S1_reprodscen2_3,76000001,12567578624,81366055,81364450,3,111,scenario2
S1_reprodscen2_3,76000001,12567670272,55769583,55768568,2,112,scenario2
S1_reprodscen2_3,76000001,12567753984,29047468,29046388,2,112,scenario2
S1_reprodscen2_3,76000001,12995836672,102886514,102884970,4,114,scenario2
S1_reprodscen2_3,76000001,12995904000,77529207,77528214,4,114,scenario2
S1_reprodscen2_3,76000001,12995978752,51952933,51951969,4,114,scenario2
S1_reprodscen2_3,76000001,12996099072,24623928,24622833,4,114,scenario2
S1_reprodscen2_3,76000001,13032797440,28192836,28191427,1,118,scenario2
S1_reprodscen2_3,76000001,13286257408,135434622,135432901,5,119,scenario2
S1_reprodscen2_3,76000001,13286336256,108408946,108407728,5,119,scenario2
S1_reprodscen2_3,76000001,13286434048,82008004,82006997,5,119,scenario2
S1_reprodscen2_3,76000001,13286526976,54937895,54936850,5,119,scenario2
S1_reprodscen2_3,76000001,13286617088,27509470,27508295,5,119,scenario2
S1_reprodscen2_3,76000001,13344780288,57062891,57061336,2,124,scenario2
S1_reprodscen2_3,76000001,13344843776,30024179,30023013,2,124,scenario2
S1_reprodscen2_3,76000001,13373225728,24923395,24922081,1,126,scenario2
S1_reprodscen2_3,76000001,13560194560,24610584,24609051,1,127,scenario2
S1_reprodscen2_3,76000001,13708247808,27420745,27419313,1,128,scenario2
S1_reprodscen2_3,76000001,13741150208,27155597,27154100,1,129,scenario2
S1_reprodscen2_3,76000001,13913101312,50614434,50613101,2,130,scenario2
S1_reprodscen2_3,76000001,13913170176,25260433,25259203,2,130,scenario2
S1_reprodscen2_3,76000001,14009994752,52061599,52060127,2,132,scenario2
S1_reprodscen2_3,76000001,14010057984,26241194,26240124,2,132,scenario2
S1_reprodscen2_3,76000001,14100653312,27382670,27380930,1,134,scenario2
S1_reprodscen2_3,76000001,14168771072,25090174,25076497,1,135,scenario2
S1_reprodscen2_3,76000001,14338671360,55706648,55704967,2,136,scenario2
S1_reprodscen2_3,76000001,14338753792,26562264,26549223,2,136,scenario2
S1_reprodscen2_3,76000001,14372784128,26549055,26547502,1,138,scenario2
S1_reprodscen2_3,76000001,14475475456,25967985,25966533,1,139,scenario2
S1_reprodscen2_3,76000001,14519436544,27715847,27714343,1,140,scenario2
S1_reprodscen2_3,76000001,14571875072,27919106,27917514,1,141,scenario2
S1_reprodscen2_3,76000001,14765292032,79099403,79098093,3,142,scenario2
S1_reprodscen2_3,76000001,14765385216,50617738,50616410,3,142,scenario2
S1_reprodscen2_3,76000001,14765505536,24872112,24870800,3,142,scenario2
S1_reprodscen2_3,76000001,14856238592,27351822,27350243,1,145,scenario2
S1_reprodscen2_3,76000001,14915375616,25179996,25178422,1,146,scenario2
S1_reprodscen2_3,76000001,14975312896,24981444,24979921,1,147,scenario2
S1_reprodscen2_3,76000001,15027026944,28447389,28445808,1,148,scenario2
S1_reprodscen2_3,76000001,15148941568,84061541,84059939,3,149,scenario2
S1_reprodscen2_3,76000001,15149026560,54844362,54843236,3,149,scenario2
S1_reprodscen2_3,76000001,15149140992,26382936,26381627,3,149,scenario2
S1_reprodscen2_3,76000001,15372120576,24584310,24582714,1,152,scenario2
S1_reprodscen2_3,76000001,15421631744,28887287,28885641,1,153,scenario2
S1_reprodscen2_3,76000001,15464265472,27306966,27305394,1,154,scenario2
S1_reprodscen2_3,76000001,15559579136,27326027,27324555,1,155,scenario2
S1_reprodscen2_3,76000001,15702359296,27864788,27863044,1,156,scenario2
S1_reprodscen2_3,76000001,15754013952,29303787,29302053,1,157,scenario2
S1_reprodscen2_3,76000001,15830599936,28662324,28660755,1,158,scenario2
S1_reprodscen2_3,76000001,15949392384,26239502,26237839,1,159,scenario2
S1_reprodscen2_3,76000001,16039192832,25783743,25782300,1,160,scenario2
S1_reprodscen2_3,76000001,16125212416,28412414,28397045,1,161,scenario2
S1_reprodscen2_3,76000001,16184117504,27232878,27231318,1,162,scenario2
S1_reprodscen2_3,76000001,16252128512,27953872,27952119,1,163,scenario2
S1_reprodscen2_3,76000001,16438524928,108146475,108144943,4,164,scenario2
S1_reprodscen2_3,76000001,16438567680,82454975,82453931,4,164,scenario2
S1_reprodscen2_3,76000001,16438607104,55494389,55493138,4,164,scenario2
S1_reprodscen2_3,76000001,16438663168,29077377,29076287,4,164,scenario2
S1_reprodscen2_3,76000001,16556975616,27693974,27692303,1,168,scenario2
S1_reprodscen2_3,76000001,16588278016,28663311,28648493,1,169,scenario2
S1_reprodscen2_3,76000001,16720000512,24159250,24157872,1,170,scenario2
S1_reprodscen2_3,76000001,16781229056,25059289,25057619,1,171,scenario2
S1_reprodscen2_3,76000001,16897771776,24374865,24373437,1,172,scenario2
S1_reprodscen2_3,76000001,16946977792,28371179,28369635,1,173,scenario2
S1_reprodscen2_3,76000001,16997272832,25440873,25439373,1,174,scenario2
S1_reprodscen2_3,76000001,17032460544,25376350,25374783,1,175,scenario2
S1_reprodscen2_3,76000001,17203698432,24216763,24215383,1,176,scenario2
S1_reprodscen2_3,76000001,17472417792,170950149,170948393,6,177,scenario2
S1_reprodscen2_3,76000001,17472514816,142575062,142573842,6,177,scenario2
S1_reprodscen2_3,76000001,17472602624,115132896,115131973,6,177,scenario2
S1_reprodscen2_3,76000001,17472666112,89297201,89296096,6,177,scenario2
S1_reprodscen2_3,76000001,17472729344,61433062,61431972,6,177,scenario2
S1_reprodscen2_3,76000001,17472795136,30745011,30743868,6,177,scenario2
S1_reprodscen2_3,76000001,17568621824,29656188,29654646,1,183,scenario2
S1_reprodscen2_3,76000001,17762808832,54656096,54654407,2,184,scenario2
S1_reprodscen2_3,76000001,17762885376,27886758,27885499,2,184,scenario2
S1_reprodscen2_3,76000001,17915795456,25193219,25191692,1,186,scenario2
S1_reprodscen2_3,76000001,17993958656,55105609,55104110,2,187,scenario2
S1_reprodscen2_3,76000001,17994050560,27778735,27777652,2,187,scenario2
S1_reprodscen2_3,76000001,18055184896,26864073,26862538,1,189,scenario2
S1_reprodscen2_3,76000001,18114014976,29574902,29573187,1,190,scenario2
S1_reprodscen2_3,76000001,18159875840,25212516,25211117,1,191,scenario2
S1_reprodscen2_3,76000001,18367970816,88131193,88129523,3,192,scenario2
S1_reprodscen2_3,76000001,18368061696,58196820,58195483,3,192,scenario2
S1_reprodscen2_3,76000001,18368162560,28315896,28314936,3,192,scenario2
S1_reprodscen2_3,76000001,18463349248,25883491,25882015,1,195,scenario2
S1_reprodscen2_3,76000001,18571616512,52849653,52848071,2,196,scenario2
S1_reprodscen2_3,76000001,18571693824,26411214,26410050,2,196,scenario2
S1_reprodscen2_3,76000001,18709003008,27543611,27542138,1,198,scenario2
S1_reprodscen2_3,76000001,18763759104,28142524,28140944,1,199,scenario2
S1_reprodscen2_3,76000001,18872288768,79600966,79599417,3,200,scenario2
S1_reprodscen2_3,76000001,18872380928,52321388,52320396,3,200,scenario2
S1_reprodscen2_3,76000001,18872440576,26820661,26819795,3,200,scenario2
S1_reprodscen2_3,76000001,18900619008,25438345,25436699,1,203,scenario2
S1_reprodscen2_3,76000001,19108117504,27700430,27698723,1,204,scenario2
S1_reprodscen2_3,76000001,19150679552,29062615,29061011,1,205,scenario2
S1_reprodscen2_3,76000001,19220076800,27257247,27255610,1,206,scenario2
S1_reprodscen2_3,76000001,19255594752,25579175,25577563,1,207,scenario2
S1_reprodscen2_3,76000001,19311093504,26623783,26622257,1,208,scenario2
S1_reprodscen2_3,76000001,19453979136,60475759,60474063,2,209,scenario2
S1_reprodscen2_3,76000001,19454066432,31669198,31667995,2,209,scenario2
S1_reprodscen2_3,76000001,19495168000,26131308,26129839,1,211,scenario2
S1_reprodscen2_3,76000001,19962129664,134991450,134989794,5,212,scenario2
S1_reprodscen2_3,76000001,19962223872,109409432,109408251,5,212,scenario2
S1_reprodscen2_3,76000001,19962315264,83825951,83824951,5,212,scenario2
S1_reprodscen2_3,76000001,19962405120,58772568,58771697,5,212,scenario2
S1_reprodscen2_3,76000001,19962478592,29654220,29653135,5,212,scenario2
S1_reprodscen2_3,76000001,20012997376,29391024,29389110,1,217,scenario2
S1_reprodscen2_3,76000001,20125989120,81119533,81117793,3,218,scenario2
S1_reprodscen2_3,76000001,20126085888,54729078,54727777,3,218,scenario2
S1_reprodscen2_3,76000001,20126178816,27085984,27084557,3,218,scenario2
S1_reprodscen2_3,76000001,20219862016,27509514,27507780,1,221,scenario2
S1_reprodscen2_3,76000001,20326699008,27770754,27768831,1,222,scenario2
S1_reprodscen2_3,76000001,20357136384,28462136,28460608,1,223,scenario2
S1_reprodscen2_3,76000001,20430756864,27846831,27844749,1,224,scenario2
S1_reprodscen2_3,76000001,20574588672,29387939,29386246,1,225,scenario2
S1_reprodscen2_3,76000001,20809922304,27412317,27410560,1,226,scenario2
S1_reprodscen2_3,76000001,20927314432,83638293,83636640,3,227,scenario2
S1_reprodscen2_3,76000001,20927433472,54589982,54588615,3,227,scenario2
S1_reprodscen2_3,76000001,20927513856,26849332,26848116,3,227,scenario2
S1_reprodscen2_3,76000001,20956119296,26752320,26750732,1,230,scenario2
S1_reprodscen2_3,76000001,21123287296,163722057,163720458,6,231,scenario2
S1_reprodscen2_3,76000001,21123394304,136093932,136092711,6,231,scenario2
S1_reprodscen2_3,76000001,21123479552,107614224,107613170,6,231,scenario2
S1_reprodscen2_3,76000001,21123550464,80005939,80004777,6,231,scenario2
S1_reprodscen2_3,76000001,21123613952,52554425,52553310,6,231,scenario2
S1_reprodscen2_3,76000001,21123679744,26829527,26828475,6,231,scenario2
S1_reprodscen2_3,76000001,21273706496,30069809,30068177,1,237,scenario2
S1_reprodscen2_3,76000001,21371753216,24947784,24946272,1,238,scenario2
S1_reprodscen2_3,76000001,21581235968,25970975,25969393,1,239,scenario2
S1_reprodscen2_3,76000001,21716322304,26850128,26847160,1,240,scenario2
S1_reprodscen2_3,76000001,21910099968,28493016,28491569,1,241,scenario2
S1_reprodscen2_3,76000001,22076762624,25865061,25863451,1,242,scenario2
S1_reprodscen2_3,76000001,22163398400,86527214,86525915,3,243,scenario2
S1_reprodscen2_3,76000001,22163501568,56686539,56685285,3,243,scenario2
S1_reprodscen2_3,76000001,22163585536,29340123,29339191,3,243,scenario2
S1_reprodscen2_3,76000001,22239426048,25653432,25651970,1,246,scenario2
S1_reprodscen2_3,76000001,22319337728,28441104,28439417,1,247,scenario2
S1_reprodscen2_3,76000001,22377879296,55842254,55840734,2,248,scenario2
S1_reprodscen2_3,76000001,22378015232,27020499,27019124,2,248,scenario2
S1_reprodscen2_3,76000001,22465774336,24306679,24305179,1,250,scenario2
S1_reprodscen2_3,76000001,22595873024,82190064,82188512,3,251,scenario2
S1_reprodscen2_3,76000001,22595977728,52084474,52083121,3,251,scenario2
S1_reprodscen2_3,76000001,22596102144,26127312,26125862,3,251,scenario2
S1_reprodscen2_3,76000001,22861901568,51446531,51445030,2,254,scenario2
S1_reprodscen2_3,76000001,22862028544,25736669,25735491,2,254,scenario2
S1_reprodscen2_3,76000001,22924107008,25136150,25134661,1,256,scenario2
S1_reprodscen2_3,76000001,23080994816,26723596,26720731,1,257,scenario2
S1_reprodscen2_3,76000001,23168355328,86629645,86628128,3,258,scenario2
S1_reprodscen2_3,76000001,23168424448,57965956,57964813,3,258,scenario2
S1_reprodscen2_3,76000001,23168515840,30752519,30751606,3,258,scenario2
S1_reprodscen2_3,76000001,23250720256,24625611,24623990,1,261,scenario2
S1_reprodscen2_3,76000001,23312173056,55851427,55849772,2,262,scenario2
S1_reprodscen2_3,76000001,23312303104,28990689,28989345,2,262,scenario2
S1_reprodscen2_3,76000001,23405230592,24516698,24515206,1,264,scenario2
S1_reprodscen2_3,76000001,23510720512,26740375,26738940,1,265,scenario2
S1_reprodscen2_3,76000001,23571435264,56212821,56209928,2,266,scenario2
S1_reprodscen2_3,76000001,23571527424,28409804,28408661,2,266,scenario2
S1_reprodscen2_3,76000001,23820901120,53236754,53235370,2,268,scenario2
S1_reprodscen2_3,76000001,23820988416,26766204,26765000,2,268,scenario2
S1_reprodscen2_3,76000001,23848131328,26041629,26038851,1,270,scenario2
S1_reprodscen2_3,76000001,23932067072,25815993,25814363,1,271,scenario2
S1_reprodscen2_3,76000001,23963032576,26493106,26491619,1,272,scenario2
S1_reprodscen2_3,76000001,24184122880,25276496,25274889,1,273,scenario2
S1_reprodscen2_3,76000001,24237174528,28012879,28011311,1,274,scenario2
S1_reprodscen2_3,76000001,24445190912,142930935,142929077,5,275,scenario2
S1_reprodscen2_3,76000001,24445292544,115180595,115179468,5,275,scenario2
S1_reprodscen2_3,76000001,24445377792,87471464,87470432,5,275,scenario2
S1_reprodscen2_3,76000001,24445458432,56667882,56666865,5,275,scenario2
S1_reprodscen2_3,76000001,24445522944,27675776,27674588,5,275,scenario2
S1_reprodscen2_3,76000001,24507575040,28048508,28047007,1,280,scenario2
S1_reprodscen2_3,76000001,24583855872,25164156,25162574,1,281,scenario2
S1_reprodscen2_3,76000001,24846890752,27160694,27159115,1,282,scenario2
S1_reprodscen2_3,76000001,25075165184,130208771,130207183,5,283,scenario2
S1_reprodscen2_3,76000001,25075285760,104575961,104574652,5,283,scenario2
S1_reprodscen2_3,76000001,25075424512,78334832,78333350,5,283,scenario2
S1_reprodscen2_3,76000001,25075501312,51322130,51320549,5,283,scenario2
S1_reprodscen2_3,76000001,25075594496,25566213,25564456,5,283,scenario2
S1_reprodscen2_3,76000001,25248253696,53969540,53967930,2,288,scenario2
S1_reprodscen2_3,76000001,25248343040,27291820,27290582,2,288,scenario2
S1_reprodscen2_3,76000001,25307282944,56556095,56554458,2,290,scenario2
S1_reprodscen2_3,76000001,25307379712,29059571,29058282,2,290,scenario2
S1_reprodscen2_3,76000001,25496446208,53307628,53306038,2,292,scenario2
S1_reprodscen2_3,76000001,25496548352,24501351,24500126,2,292,scenario2
S1_reprodscen2_3,76000001,25554544896,54979411,54977678,2,294,scenario2
S1_reprodscen2_3,76000001,25554645760,28375051,28373815,2,294,scenario2
S1_reprodscen2_3,76000001,25800226560,79085939,79084479,3,296,scenario2
S1_reprodscen2_3,76000001,25800323328,53876329,53875120,3,296,scenario2
S1_reprodscen2_3,76000001,25800435712,26375713,26374580,3,296,scenario2
S1_reprodscen2_3,76000001,25883672064,27123277,27121714,1,299,scenario2
S1_reprodscen2_3,76000001,25956132096,25169486,25167980,1,300,scenario2
S1_reprodscen2_3,76000001,26016987392,26933441,26931766,1,301,scenario2
S1_reprodscen2_3,76000001,26056967680,27664843,27662992,1,302,scenario2
S1_reprodscen2_3,76000001,26121785344,26189278,26187519,1,303,scenario2
S1_reprodscen2_3,76000001,26236134144,30271503,30269927,1,304,scenario2
S1_reprodscen2_3,76000001,26340351232,28205231,28203282,1,305,scenario2
S1_reprodscen2_3,76000001,26412607744,52281615,52280146,2,306,scenario2
S1_reprodscen2_3,76000001,26412698368,25240093,25238980,2,306,scenario2
S1_reprodscen2_3,76000001,26476412160,25217122,25215563,1,308,scenario2
S1_reprodscen2_3,76000001,26574552576,27101367,27099733,1,309,scenario2
S1_reprodscen2_3,76000001,26845896960,26223218,26221614,1,310,scenario2
S1_reprodscen2_3,76000001,27017042432,26157549,26155808,1,311,scenario2
S1_reprodscen2_3,76000001,27108371712,56150805,56149259,2,312,scenario2
S1_reprodscen2_3,76000001,27108463616,29292028,29290816,2,312,scenario2
S1_reprodscen2_3,76000001,27222915840,54281652,54280000,2,314,scenario2
S1_reprodscen2_3,76000001,27223017472,27681749,27680450,2,314,scenario2
S1_reprodscen2_3,76000001,27307137792,29139437,29137620,1,316,scenario2
S1_reprodscen2_3,76000001,27405002240,27769563,27767916,1,317,scenario2
S1_reprodscen2_3,76000001,27527550208,84980609,84978922,3,318,scenario2
S1_reprodscen2_3,76000001,27527635712,53128011,53126718,3,318,scenario2
S1_reprodscen2_3,76000001,27527704576,27358545,27357649,3,318,scenario2
S1_reprodscen2_3,76000001,27562829056,25651874,25650305,1,321,scenario2
S1_reprodscen2_3,76000001,27627756800,51277124,51275714,2,322,scenario2
S1_reprodscen2_3,76000001,27627861760,26363195,26362034,2,322,scenario2
S1_reprodscen2_3,76000001,27873828096,25935656,25934181,1,324,scenario2
S1_reprodscen2_3,76000001,27946995712,53914685,53913119,2,325,scenario2
S1_reprodscen2_3,76000001,27947102464,28489133,28487992,2,325,scenario2
S1_reprodscen2_3,76000001,28031449600,26795163,26793521,1,327,scenario2
S1_reprodscen2_3,76000001,28081161984,27201423,27199831,1,328,scenario2
S1_reprodscen2_3,76000001,28126488064,27336438,27334801,1,329,scenario2
S1_reprodscen2_3,76000001,28304709376,28365425,28363829,1,330,scenario2
S1_reprodscen2_3,76000001,28402383872,79814564,79812902,3,331,scenario2
S1_reprodscen2_3,76000001,28402458880,52427773,52426519,3,331,scenario2
S1_reprodscen2_3,76000001,28402564352,26719132,26717859,3,331,scenario2
S1_reprodscen2_3,76000001,28460046336,26567330,26565768,1,334,scenario2
S1_reprodscen2_3,76000001,28502712832,26033991,26032522,1,335,scenario2
S1_reprodscen2_3,76000001,28600926720,27065430,27063678,1,336,scenario2
S1_reprodscen2_3,76000001,28627796480,26736166,26734909,1,337,scenario2
S1_reprodscen2_3,76000001,28771390208,29107112,29105514,1,338,scenario2
S1_reprodscen2_3,76000001,28958099968,24596842,24595274,1,339,scenario2
S1_reprodscen2_3,76000001,29074119936,56391933,56390400,2,340,scenario2
S1_reprodscen2_3,76000001,29074215936,28359423,28358121,2,340,scenario2
S1_reprodscen2_3,76000001,29270449152,53305373,53303950,2,342,scenario2
S1_reprodscen2_3,76000001,29270530816,26198085,26196785,2,342,scenario2
S1_reprodscen2_3,76000001,29311716608,26220231,26218613,1,344,scenario2
S1_reprodscen2_3,76000001,29347656192,25943886,25942390,1,345,scenario2
S1_reprodscen2_3,76000001,29425054976,51114820,51113390,2,346,scenario2
S1_reprodscen2_3,76000001,29425138176,24800327,24799132,2,346,scenario2
S1_reprodscen2_3,76000001,29506860032,25203907,25202481,1,348,scenario2
S1_reprodscen2_3,76000001,29562324992,30456534,30454997,1,349,scenario2
S1_reprodscen2_3,76000001,29623751936,25724294,25722765,1,350,scenario2
S1_reprodscen2_3,76000001,29832373504,25069882,25068417,1,351,scenario2
S1_reprodscen2_3,76000001,29968784384,57369585,57368001,2,352,scenario2
S1_reprodscen2_3,76000001,29968864768,27951880,27950741,2,352,scenario2
S1_reprodscen2_3,76000001,30007912192,25983252,25981568,1,354,scenario2
S1_reprodscen2_3,76000001,30071412736,26279767,26278280,1,355,scenario2
S1_reprodscen2_3,76000001,30152683776,56184224,56182552,2,356,scenario2
S1_reprodscen2_3,76000001,30152782848,27067121,27065150,2,356,scenario2
S1_reprodscen2_3,76000001,30259201024,27251772,27250265,1,358,scenario2
S1_reprodscen2_3,76000001,30360739072,27513364,27511822,1,359,scenario2
S1_reprodscen2_3,76000001,30416793856,26590946,26589307,1,360,scenario2
S1_reprodscen2_3,76000001,30516416000,50945363,50943828,2,361,scenario2
S1_reprodscen2_3,76000001,30516516608,25546629,25545429,2,361,scenario2
S1_reprodscen2_3,76000001,30606077184,28144191,28142513,1,363,scenario2
S1_reprodscen2_3,76000001,30765308672,26144497,26142861,1,364,scenario2
S1_reprodscen2_3,76000001,30799363328,26974588,26972855,1,365,scenario2
