serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,80000001,0,84572569,84569195,3,0,scenario2
S1_reprodscen2_1,80000001,133632,55102702,55101400,3,0,scenario2
S1_reprodscen2_1,80000001,244480,28041810,28040559,3,0,scenario2
S1_reprodscen2_1,80000001,223688192,25588026,25585241,1,3,scenario2
S1_reprodscen2_1,80000001,372702720,25399508,25398069,1,4,scenario2
S1_reprodscen2_1,80000001,712019968,25411809,25410389,1,5,scenario2
S1_reprodscen2_1,80000001,771573248,25665365,25662624,1,6,scenario2
S1_reprodscen2_1,80000001,1195993344,29779011,29777578,1,7,scenario2
S1_reprodscen2_1,80000001,1254662400,26309857,26308204,1,8,scenario2
S1_reprodscen2_1,80000001,1418119680,29418583,29417081,1,9,scenario2
S1_reprodscen2_1,80000001,1724153856,33043304,33041657,1,10,scenario2
S1_reprodscen2_1,80000001,1891533312,29133429,29131581,1,11,scenario2
S1_reprodscen2_1,80000001,1937326080,28664508,28662863,1,12,scenario2
S1_reprodscen2_1,80000001,2411267072,57419202,57417673,2,13,scenario2
S1_reprodscen2_1,80000001,2411346176,30487008,30485652,2,13,scenario2
S1_reprodscen2_1,80000001,2747957248,29436413,29433020,1,15,scenario2
S1_reprodscen2_1,80000001,2781893376,28144239,28141461,1,16,scenario2
S1_reprodscen2_1,80000001,3011101696,27989827,27986764,1,17,scenario2
S1_reprodscen2_1,80000001,3095440896,30267421,30253778,1,18,scenario2
S1_reprodscen2_1,80000001,3382117632,28395660,28393715,1,19,scenario2
S1_reprodscen2_1,80000001,3497091072,30292858,30291130,1,20,scenario2
S1_reprodscen2_1,80000001,3626984448,29995366,29993798,1,21,scenario2
S1_reprodscen2_1,80000001,3805916672,31620765,31619091,1,22,scenario2
S1_reprodscen2_1,80000001,3854168064,26604839,26603066,1,23,scenario2
S1_reprodscen2_1,80000001,3900642816,27821579,27820022,1,24,scenario2
S1_reprodscen2_1,80000001,3955310080,31271620,31269991,1,25,scenario2
S1_reprodscen2_1,80000001,4183370496,27048541,27046975,1,26,scenario2
S1_reprodscen2_1,80000001,4270027520,26430467,26428933,1,27,scenario2
S1_reprodscen2_1,80000001,4748293120,81341989,81340565,3,28,scenario2
S1_reprodscen2_1,80000001,4748369152,55462643,55461332,3,28,scenario2
S1_reprodscen2_1,80000001,4748442880,26484933,26483803,3,28,scenario2
S1_reprodscen2_1,80000001,4899419392,84665852,84664145,3,31,scenario2
S1_reprodscen2_1,80000001,4899505920,56400494,56399182,3,31,scenario2
S1_reprodscen2_1,80000001,4899594496,28360037,28358929,3,31,scenario2
S1_reprodscen2_1,80000001,5193260032,25550066,25547143,1,34,scenario2
S1_reprodscen2_1,80000001,5777098752,27011748,27008070,1,35,scenario2
S1_reprodscen2_1,80000001,6087741440,28225833,28222648,1,36,scenario2
S1_reprodscen2_1,80000001,6123368704,28980664,28978683,1,37,scenario2
S1_reprodscen2_1,80000001,6157006592,29406200,29403984,1,38,scenario2
S1_reprodscen2_1,80000001,6216029952,55159746,55157377,2,39,scenario2
S1_reprodscen2_1,80000001,6216163840,26592325,26590286,2,39,scenario2
S1_reprodscen2_1,80000001,6336197120,25652653,25650146,1,41,scenario2
S1_reprodscen2_1,80000001,6504586240,27871963,27868869,1,42,scenario2
S1_reprodscen2_1,80000001,6730561024,69629223,69624534,2,43,scenario2
S1_reprodscen2_1,80000001,6730688000,30402543,30399283,2,43,scenario2
S1_reprodscen2_1,80000001,6785571584,27242420,27239308,1,45,scenario2
S1_reprodscen2_1,80000001,6982454272,27894827,27889312,0,46,scenario2
S1_reprodscen2_1,80000001,7010843392,28204293,28202667,1,47,scenario2
S1_reprodscen2_1,80000001,7068352256,28243924,28241623,1,48,scenario2
S1_reprodscen2_1,80000001,7379687936,64011891,64007188,2,49,scenario2
S1_reprodscen2_1,80000001,7379830784,26909058,26907026,2,49,scenario2
S1_reprodscen2_1,80000001,7444559872,44547320,44543491,1,51,scenario2
S1_reprodscen2_1,80000001,7667377408,27947471,27943987,1,52,scenario2
S1_reprodscen2_1,80000001,7804736256,27990384,27978752,1,53,scenario2
S1_reprodscen2_1,80000001,8167538432,112403101,112399437,4,54,scenario2
S1_reprodscen2_1,80000001,8167666688,82704731,82702620,4,54,scenario2
S1_reprodscen2_1,80000001,8167722752,56161498,56159921,4,54,scenario2
S1_reprodscen2_1,80000001,8167782912,27280705,27279192,4,54,scenario2
S1_reprodscen2_1,80000001,8314159616,56068667,56066991,2,58,scenario2
S1_reprodscen2_1,80000001,8314249984,26886420,26885095,2,58,scenario2
S1_reprodscen2_1,80000001,8420383488,60879755,60877959,2,60,scenario2
S1_reprodscen2_1,80000001,8420464384,29903574,29902174,2,60,scenario2
S1_reprodscen2_1,80000001,8457587200,30589535,30587655,1,62,scenario2
S1_reprodscen2_1,80000001,8664054784,30516341,30511821,1,63,scenario2
S1_reprodscen2_1,80000001,8704652288,31097402,31095463,1,64,scenario2
S1_reprodscen2_1,80000001,8797701120,31939056,31936639,1,65,scenario2
S1_reprodscen2_1,80000001,8846489088,29507674,29506029,1,66,scenario2
