serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,46000001,0,14984210,14979956,0,0,scenario2
S1_reprodscen2_4,46000001,16753920,16583441,16581978,1,1,scenario2
S1_reprodscen2_4,46000001,41650944,16484804,16483188,1,2,scenario2
S1_reprodscen2_4,46000001,284130816,16626765,16625375,1,3,scenario2
S1_reprodscen2_4,46000001,433632256,16749635,16748068,1,4,scenario2
S1_reprodscen2_4,46000001,771148032,15233338,15231745,1,5,scenario2
S1_reprodscen2_4,46000001,831991808,16671423,16670026,1,6,scenario2
S1_reprodscen2_4,46000001,1251208960,15796516,15794915,1,7,scenario2
S1_reprodscen2_4,46000001,1314202624,16591601,16590004,1,8,scenario2
S1_reprodscen2_4,46000001,1473206272,15240840,15239313,1,9,scenario2
S1_reprodscen2_4,46000001,1775472128,15320744,15319353,1,10,scenario2
S1_reprodscen2_4,46000001,1947996672,16655231,16653760,1,11,scenario2
S1_reprodscen2_4,46000001,1993219328,15571269,15569757,1,12,scenario2
S1_reprodscen2_4,46000001,2458599936,35699173,35697607,2,13,scenario2
S1_reprodscen2_4,46000001,2458683392,17489208,17487978,2,13,scenario2
S1_reprodscen2_4,46000001,2802560768,15210712,15209316,1,15,scenario2
S1_reprodscen2_4,46000001,2837885440,15192583,15191168,1,16,scenario2
S1_reprodscen2_4,46000001,3066872064,14941170,14939846,1,17,scenario2
S1_reprodscen2_4,46000001,3154002688,19891418,19889770,1,18,scenario2
S1_reprodscen2_4,46000001,3437715456,15352426,15350874,1,19,scenario2
S1_reprodscen2_4,46000001,3551504640,15868944,15867246,1,20,scenario2
S1_reprodscen2_4,46000001,3681944064,16093414,16091690,1,21,scenario2
S1_reprodscen2_4,46000001,3860675072,17250906,17249553,1,22,scenario2
S1_reprodscen2_4,46000001,3911635200,15192769,15191233,1,23,scenario2
S1_reprodscen2_4,46000001,3957430528,15645307,15643669,1,24,scenario2
S1_reprodscen2_4,46000001,4009971712,17020688,17019160,1,25,scenario2
S1_reprodscen2_4,46000001,4241457920,16088909,16087368,1,26,scenario2
S1_reprodscen2_4,46000001,4327894272,15191625,15190184,1,27,scenario2
S1_reprodscen2_4,46000001,4767697664,14838518,14837376,1,28,scenario2
S1_reprodscen2_4,46000001,4767792640,31853886,31852317,1,29,scenario2
S1_reprodscen2_4,46000001,4791695104,16253468,16252102,1,30,scenario2
S1_reprodscen2_4,46000001,4914340864,15019337,15018386,1,31,scenario2
S1_reprodscen2_4,46000001,4914427392,30650358,30648749,1,32,scenario2
S1_reprodscen2_4,46000001,4940988160,16605813,16604338,1,33,scenario2
S1_reprodscen2_4,46000001,5251938048,15273331,15271756,1,34,scenario2
S1_reprodscen2_4,46000001,5838355968,19541058,19539174,1,35,scenario2
S1_reprodscen2_4,46000001,6145497088,17497438,17495795,1,36,scenario2
S1_reprodscen2_4,46000001,6181032192,17734888,17733282,1,37,scenario2
S1_reprodscen2_4,46000001,6213882368,17317950,17316273,1,38,scenario2
S1_reprodscen2_4,46000001,6246915840,17137079,17135470,1,39,scenario2
S1_reprodscen2_4,46000001,6266224128,17303859,17302178,1,40,scenario2
S1_reprodscen2_4,46000001,6394512640,15274611,15273014,1,41,scenario2
S1_reprodscen2_4,46000001,6561128704,15572012,15570380,1,42,scenario2
S1_reprodscen2_4,46000001,6761354496,14987438,14985903,1,43,scenario2
S1_reprodscen2_4,46000001,6761425152,31570817,31569309,1,44,scenario2
S1_reprodscen2_4,46000001,6842924288,15363682,15362172,0,45,scenario2
S1_reprodscen2_4,46000001,7038788864,14937638,14936275,1,46,scenario2
S1_reprodscen2_4,46000001,7056054016,14928309,14926893,0,47,scenario2
S1_reprodscen2_4,46000001,7126031872,16609010,16607559,1,48,scenario2
S1_reprodscen2_4,46000001,7401430272,16677128,16675620,1,49,scenario2
S1_reprodscen2_4,46000001,7422920448,16079112,16077501,1,50,scenario2
S1_reprodscen2_4,46000001,7484176384,14971929,14970441,1,51,scenario2
S1_reprodscen2_4,46000001,7723460352,14977820,14976321,1,52,scenario2
S1_reprodscen2_4,46000001,7862324224,16478295,16476578,1,53,scenario2
S1_reprodscen2_4,46000001,8157477632,15380232,15378664,1,54,scenario2
S1_reprodscen2_4,46000001,8175548928,51433435,51431822,2,55,scenario2
S1_reprodscen2_4,46000001,8175626752,18055394,18054261,2,55,scenario2
S1_reprodscen2_4,46000001,8209009408,15318280,15316792,1,57,scenario2
S1_reprodscen2_4,46000001,8345941760,18995684,18994151,1,58,scenario2
S1_reprodscen2_4,46000001,8367114240,15974528,15972815,1,59,scenario2
S1_reprodscen2_4,46000001,8460200704,15418919,15416633,1,60,scenario2
S1_reprodscen2_4,46000001,8460309248,31795958,31794476,1,61,scenario2
S1_reprodscen2_4,46000001,8513329920,17378426,17376878,1,62,scenario2
S1_reprodscen2_4,46000001,8718326272,16115816,16114323,1,63,scenario2
S1_reprodscen2_4,46000001,8758052608,15332479,15331106,1,64,scenario2
S1_reprodscen2_4,46000001,8850544640,15684701,15683347,1,65,scenario2
S1_reprodscen2_4,46000001,8902148096,16021098,16019556,1,66,scenario2
S1_reprodscen2_4,46000001,9165527552,18326499,18324806,1,67,scenario2
S1_reprodscen2_4,46000001,9261451264,17892309,17890761,1,68,scenario2
S1_reprodscen2_4,46000001,9358023424,16441094,16439874,1,69,scenario2
S1_reprodscen2_4,46000001,9358105088,34386182,34384662,2,70,scenario2
S1_reprodscen2_4,46000001,9415579904,14587242,14586198,1,71,scenario2
S1_reprodscen2_4,46000001,9415652096,31569387,31567947,1,72,scenario2
S1_reprodscen2_4,46000001,9541726464,16056252,16054783,1,73,scenario2
S1_reprodscen2_4,46000001,9559021056,16200112,16186210,0,74,scenario2
