serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,72000001,0,25114710,25110021,0,0,scenario2
S1_reprodscen2_2,72000001,54027520,53851720,53850363,2,1,scenario2
S1_reprodscen2_2,72000001,54142720,27560246,27558432,2,1,scenario2
S1_reprodscen2_2,72000001,283123712,25587900,25586323,1,3,scenario2
S1_reprodscen2_2,72000001,432224512,25656248,25654533,1,4,scenario2
S1_reprodscen2_2,72000001,769721600,23921404,23920036,1,5,scenario2
S1_reprodscen2_2,72000001,828829440,23861344,23845796,1,6,scenario2
S1_reprodscen2_2,72000001,1250905856,25380210,25376341,1,7,scenario2
S1_reprodscen2_2,72000001,1312003328,24444863,24443202,0,8,scenario2
S1_reprodscen2_2,72000001,1474992640,27146723,27145024,1,9,scenario2
S1_reprodscen2_2,72000001,1776647680,26360790,26359155,1,10,scenario2
S1_reprodscen2_2,72000001,1947698176,26181603,26179674,1,11,scenario2
S1_reprodscen2_2,72000001,1992665344,24896702,24894862,1,12,scenario2
S1_reprodscen2_2,72000001,2465634048,52418604,52416956,2,13,scenario2
S1_reprodscen2_2,72000001,2465725440,26086417,26085179,2,13,scenario2
S1_reprodscen2_2,72000001,2806472448,28610440,28606541,1,15,scenario2
S1_reprodscen2_2,72000001,2838565120,25596260,25593563,1,16,scenario2
S1_reprodscen2_2,72000001,3065965824,23621960,23620361,1,17,scenario2
S1_reprodscen2_2,72000001,3152081664,27429569,27425845,1,18,scenario2
S1_reprodscen2_2,72000001,3438943232,25851407,25849733,1,19,scenario2
S1_reprodscen2_2,72000001,3553936640,27739113,27737137,1,20,scenario2
S1_reprodscen2_2,72000001,3684732672,28265559,28264011,1,21,scenario2
S1_reprodscen2_2,72000001,3857250560,23536283,23534827,1,22,scenario2
S1_reprodscen2_2,72000001,3911269120,24445379,24443894,1,23,scenario2
S1_reprodscen2_2,72000001,3957645312,25529221,25527720,1,24,scenario2
S1_reprodscen2_2,72000001,4010476032,27058611,27056933,1,25,scenario2
S1_reprodscen2_2,72000001,4250220288,34531919,34529403,1,26,scenario2
S1_reprodscen2_2,72000001,4339700480,36837643,36835106,1,27,scenario2
S1_reprodscen2_2,72000001,4804050944,77894493,77893170,3,28,scenario2
S1_reprodscen2_2,72000001,4804175104,51934311,51933039,3,28,scenario2
S1_reprodscen2_2,72000001,4804268032,25032135,25031055,3,28,scenario2
S1_reprodscen2_2,72000001,4954167040,80290765,80289205,3,31,scenario2
S1_reprodscen2_2,72000001,4954286592,52615901,52614556,3,31,scenario2
S1_reprodscen2_2,72000001,4954657280,26944655,26943092,3,31,scenario2
S1_reprodscen2_2,72000001,5250782720,24181154,24179750,1,34,scenario2
S1_reprodscen2_2,72000001,5832628480,23812947,23811560,1,35,scenario2
S1_reprodscen2_2,72000001,6142805760,24651366,24649846,1,36,scenario2
S1_reprodscen2_2,72000001,6178283264,24979398,24977834,1,37,scenario2
S1_reprodscen2_2,72000001,6216263424,29681149,29679577,1,38,scenario2
S1_reprodscen2_2,72000001,6270526976,50725295,50723758,2,39,scenario2
S1_reprodscen2_2,72000001,6270630656,26847096,26845135,2,39,scenario2
S1_reprodscen2_2,72000001,6396073216,26784193,26782574,1,41,scenario2
S1_reprodscen2_2,72000001,6558583296,22979159,22977751,1,42,scenario2
S1_reprodscen2_2,72000001,6768552704,48743977,48742625,2,43,scenario2
S1_reprodscen2_2,72000001,6768653312,25118656,25117477,2,43,scenario2
S1_reprodscen2_2,72000001,6842989312,25737569,25735921,1,45,scenario2
S1_reprodscen2_2,72000001,7064771584,51237547,51236174,2,46,scenario2
S1_reprodscen2_2,72000001,7064874752,26269899,26268665,2,46,scenario2
S1_reprodscen2_2,72000001,7125850624,26814236,26812685,1,48,scenario2
S1_reprodscen2_2,72000001,7427222016,52725390,52721788,2,49,scenario2
S1_reprodscen2_2,72000001,7427337984,23750654,23748614,2,49,scenario2
S1_reprodscen2_2,72000001,7483893760,25152146,25138676,1,51,scenario2
S1_reprodscen2_2,72000001,7726497280,28304754,28303319,1,52,scenario2
S1_reprodscen2_2,72000001,7859410176,23944132,23942789,1,53,scenario2
S1_reprodscen2_2,72000001,8219379456,105648823,105646973,4,54,scenario2
S1_reprodscen2_2,72000001,8219512576,77831744,77830388,4,54,scenario2
S1_reprodscen2_2,72000001,8219602176,53309311,53308092,4,54,scenario2
S1_reprodscen2_2,72000001,8220066560,26775476,26773434,4,54,scenario2
S1_reprodscen2_2,72000001,8368672768,51787206,51785536,2,58,scenario2
S1_reprodscen2_2,72000001,8368780288,25833007,25831743,2,58,scenario2
S1_reprodscen2_2,72000001,8473284096,54797378,54795517,2,60,scenario2
S1_reprodscen2_2,72000001,8473444352,27106603,27104642,2,60,scenario2
S1_reprodscen2_2,72000001,8509599744,23687125,23685545,1,62,scenario2
S1_reprodscen2_2,72000001,8718513408,26424614,26423066,1,63,scenario2
S1_reprodscen2_2,72000001,8756223744,23821468,23819836,1,64,scenario2
S1_reprodscen2_2,72000001,8849832960,25166507,25164952,1,65,scenario2
S1_reprodscen2_2,72000001,8901951488,25929180,25927667,1,66,scenario2
S1_reprodscen2_2,72000001,9162257664,24992354,24990797,1,67,scenario2
S1_reprodscen2_2,72000001,9257871360,24224622,24220657,1,68,scenario2
S1_reprodscen2_2,72000001,9363765248,50049950,50048264,2,69,scenario2
S1_reprodscen2_2,72000001,9363854592,25125475,25112839,2,69,scenario2
S1_reprodscen2_2,72000001,9428830720,54561977,54559106,2,71,scenario2
S1_reprodscen2_2,72000001,9429018624,26194353,26192827,2,71,scenario2
S1_reprodscen2_2,72000001,9568578560,52861197,52859530,2,73,scenario2
S1_reprodscen2_2,72000001,9568739840,27384785,27383430,2,73,scenario2
S1_reprodscen2_2,72000001,9755985408,98526088,98524465,4,75,scenario2
S1_reprodscen2_2,72000001,9756088064,74237401,74236274,4,75,scenario2
S1_reprodscen2_2,72000001,9756179456,51261430,51260479,4,75,scenario2
S1_reprodscen2_2,72000001,9756389376,26211795,26210114,4,75,scenario2
S1_reprodscen2_2,72000001,9868207872,51830335,51828857,2,79,scenario2
S1_reprodscen2_2,72000001,9868285440,25768293,25767109,2,79,scenario2
S1_reprodscen2_2,72000001,9931992320,24136072,24134505,1,81,scenario2
S1_reprodscen2_2,72000001,10193824512,26573889,26572519,1,82,scenario2
S1_reprodscen2_2,72000001,10335554048,24788090,24785778,1,83,scenario2
S1_reprodscen2_2,72000001,10429348864,74513290,74511577,3,84,scenario2
S1_reprodscen2_2,72000001,10429459456,49037554,49024328,3,84,scenario2
S1_reprodscen2_2,72000001,10429876480,25438182,25436120,3,84,scenario2
S1_reprodscen2_2,72000001,10858898432,23086042,23084508,1,87,scenario2
S1_reprodscen2_2,72000001,10909881856,22986765,22985317,1,88,scenario2
S1_reprodscen2_2,72000001,11026038528,50792844,50791273,2,89,scenario2
S1_reprodscen2_2,72000001,11026157312,24961047,24959624,2,89,scenario2
S1_reprodscen2_2,72000001,11165070336,105373086,105371541,4,91,scenario2
S1_reprodscen2_2,72000001,11165147136,78731969,78730786,4,91,scenario2
S1_reprodscen2_2,72000001,11165393152,54006747,54005148,4,91,scenario2
S1_reprodscen2_2,72000001,11165777408,26654966,26653395,4,91,scenario2
S1_reprodscen2_2,72000001,11438023424,23273494,23271851,1,95,scenario2
S1_reprodscen2_2,72000001,11509129728,49930501,49929140,2,96,scenario2
S1_reprodscen2_2,72000001,11509248512,23206474,23205256,2,96,scenario2
S1_reprodscen2_2,72000001,11576606464,54905908,54904287,2,98,scenario2
S1_reprodscen2_2,72000001,11576697088,24975320,24974200,2,98,scenario2
S1_reprodscen2_2,72000001,11823558400,82648193,82646289,3,100,scenario2
