serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,52000001,4768538368,36578494,36576928,2,28,scenario2
S1_reprodscen2_4,52000001,4768614144,17862060,17860957,2,28,scenario2
S1_reprodscen2_4,52000001,4788366848,16897791,16896355,1,30,scenario2
S1_reprodscen2_4,52000001,4917028096,37332336,37330952,2,31,scenario2
S1_reprodscen2_4,52000001,4917141248,18277365,18264200,2,31,scenario2
S1_reprodscen2_4,52000001,4939916032,19852586,19850970,1,33,scenario2
S1_reprodscen2_4,52000001,5251145728,18551147,18549681,1,34,scenario2
S1_reprodscen2_4,52000001,5833878016,19141432,19139843,1,35,scenario2
S1_reprodscen2_4,52000001,6142939904,18661330,18659696,1,36,scenario2
S1_reprodscen2_4,52000001,6179403776,20126883,20125350,1,37,scenario2
S1_reprodscen2_4,52000001,6210865664,18359176,18357609,1,38,scenario2
S1_reprodscen2_4,52000001,6244409344,18635464,18633947,1,39,scenario2
S1_reprodscen2_4,52000001,6263231744,18257121,18255715,1,40,scenario2
S1_reprodscen2_4,52000001,6393737728,18434058,18432376,1,41,scenario2
S1_reprodscen2_4,52000001,6559443456,17939938,17938342,1,42,scenario2
S1_reprodscen2_4,52000001,6762344704,36570217,36568590,2,43,scenario2
S1_reprodscen2_4,52000001,6762480384,18605976,18604726,2,43,scenario2
S1_reprodscen2_4,52000001,6840224256,16931352,16929752,0,45,scenario2
S1_reprodscen2_4,52000001,7058355200,38697023,38695506,2,46,scenario2
S1_reprodscen2_4,52000001,7058445056,19652784,19651616,2,46,scenario2
S1_reprodscen2_4,52000001,7124519168,19554971,19553194,1,48,scenario2
S1_reprodscen2_4,52000001,7401407488,21109851,21108355,1,49,scenario2
S1_reprodscen2_4,52000001,7419492096,17023544,17022138,1,50,scenario2
S1_reprodscen2_4,52000001,7483637504,18708220,18705446,1,51,scenario2
S1_reprodscen2_4,52000001,7731049472,27050527,27048566,1,52,scenario2
S1_reprodscen2_4,52000001,7860629248,19363488,19361560,1,53,scenario2
S1_reprodscen2_4,52000001,8177454080,58138545,58137103,3,54,scenario2
S1_reprodscen2_4,52000001,8177586944,36205425,36204098,3,54,scenario2
S1_reprodscen2_4,52000001,8177710336,18848399,18847437,3,54,scenario2
S1_reprodscen2_4,52000001,8208970752,19805227,19803608,1,57,scenario2
S1_reprodscen2_4,52000001,8339383552,16826212,16824807,1,58,scenario2
S1_reprodscen2_4,52000001,8365679872,19049166,19047514,1,59,scenario2
S1_reprodscen2_4,52000001,8465088256,41109519,41107809,2,60,scenario2
S1_reprodscen2_4,52000001,8465218816,19842343,19841090,2,60,scenario2
S1_reprodscen2_4,52000001,8510358272,18725094,18723572,1,62,scenario2
S1_reprodscen2_4,52000001,8715082240,17191514,17189970,1,63,scenario2
S1_reprodscen2_4,52000001,8755240704,17480317,17478834,1,64,scenario2
S1_reprodscen2_4,52000001,8846807552,16682717,16681260,1,65,scenario2
S1_reprodscen2_4,52000001,8899512832,18100636,18099247,1,66,scenario2
S1_reprodscen2_4,52000001,9163856896,21168285,21166915,1,67,scenario2
S1_reprodscen2_4,52000001,9258579712,19644792,19643258,1,68,scenario2
S1_reprodscen2_4,52000001,9359374848,40396315,40394581,2,69,scenario2
S1_reprodscen2_4,52000001,9359480576,19938442,19936997,2,69,scenario2
S1_reprodscen2_4,52000001,9416886528,37274805,37273308,2,71,scenario2
S1_reprodscen2_4,52000001,9416994560,19362704,19361265,2,71,scenario2
S1_reprodscen2_4,52000001,9538127872,16822777,16821340,1,73,scenario2
S1_reprodscen2_4,52000001,9557033472,18747355,18746161,1,74,scenario2
S1_reprodscen2_4,52000001,9716516096,17809695,17808633,2,75,scenario2
S1_reprodscen2_4,52000001,9734966784,72484793,72483124,3,76,scenario2
S1_reprodscen2_4,52000001,9735063296,54363559,54362349,3,76,scenario2
S1_reprodscen2_4,52000001,9735161856,18509661,18508219,3,76,scenario2
S1_reprodscen2_4,52000001,9857109504,35586904,35585311,2,79,scenario2
S1_reprodscen2_4,52000001,9857233920,18135481,18134325,2,79,scenario2
S1_reprodscen2_4,52000001,9931592192,18670554,18668963,1,81,scenario2
S1_reprodscen2_4,52000001,10189171456,16953854,16952485,1,82,scenario2
S1_reprodscen2_4,52000001,10334645504,19276705,19275185,1,83,scenario2
S1_reprodscen2_4,52000001,10416418304,56584672,56583238,3,84,scenario2
S1_reprodscen2_4,52000001,10416530944,37035104,37033590,3,84,scenario2
S1_reprodscen2_4,52000001,10416641280,18286886,18285599,3,84,scenario2
S1_reprodscen2_4,52000001,10857480192,16978462,16977113,1,87,scenario2
S1_reprodscen2_4,52000001,10909383680,17728783,17727218,1,88,scenario2
S1_reprodscen2_4,52000001,11017388288,37518152,37516598,2,89,scenario2
S1_reprodscen2_4,52000001,11017507328,17950622,17949260,2,89,scenario2
S1_reprodscen2_4,52000001,11081499392,17065668,17062892,1,91,scenario2
S1_reprodscen2_4,52000001,11107234304,17514650,17511741,1,92,scenario2
S1_reprodscen2_4,52000001,11125959168,17109523,17108049,1,93,scenario2
S1_reprodscen2_4,52000001,11161420544,18299387,18297906,1,94,scenario2
S1_reprodscen2_4,52000001,11439096576,19626575,19625040,1,95,scenario2
S1_reprodscen2_4,52000001,11481137152,17533838,17532389,1,96,scenario2
S1_reprodscen2_4,52000001,11500925696,19648445,19647309,1,97,scenario2
S1_reprodscen2_4,52000001,11563405312,37121217,37119719,2,98,scenario2
S1_reprodscen2_4,52000001,11563513856,18172770,18171441,2,98,scenario2
S1_reprodscen2_4,52000001,11781139456,35617892,35616210,2,100,scenario2
S1_reprodscen2_4,52000001,11781240064,18729689,18728572,2,100,scenario2
S1_reprodscen2_4,52000001,11807080704,17168764,17167090,1,102,scenario2
S1_reprodscen2_4,52000001,11948259072,16941755,16938921,1,103,scenario2
S1_reprodscen2_4,52000001,12073904640,37447529,37445930,2,104,scenario2
S1_reprodscen2_4,52000001,12074007040,19537362,19536283,2,104,scenario2
S1_reprodscen2_4,52000001,12136787712,18890522,18888930,1,106,scenario2
S1_reprodscen2_4,52000001,12208195328,17091984,17090569,1,107,scenario2
S1_reprodscen2_4,52000001,12263447552,18122261,18120598,1,108,scenario2
S1_reprodscen2_4,52000001,12298841600,18237705,18236018,0,109,scenario2
S1_reprodscen2_4,52000001,12356748544,16847941,16845175,1,110,scenario2
S1_reprodscen2_4,52000001,12511136256,17853616,17852239,1,111,scenario2
S1_reprodscen2_4,52000001,12552362496,39947812,39944963,2,112,scenario2
S1_reprodscen2_4,52000001,12552474112,18240228,18239110,2,112,scenario2
S1_reprodscen2_4,52000001,12954284032,18298170,18296481,2,114,scenario2
S1_reprodscen2_4,52000001,12954440192,54393764,54392240,2,115,scenario2
S1_reprodscen2_4,52000001,12954514176,36317594,36316558,2,115,scenario2
S1_reprodscen2_4,52000001,12985742592,18415645,18413904,1,117,scenario2
S1_reprodscen2_4,52000001,13030356224,18761228,18759621,1,118,scenario2
S1_reprodscen2_4,52000001,13210628096,17668530,17667393,2,119,scenario2
S1_reprodscen2_4,52000001,13229912832,71976234,71974597,3,120,scenario2
S1_reprodscen2_4,52000001,13230010880,54523576,54522519,3,120,scenario2
S1_reprodscen2_4,52000001,13230083328,19330946,19329755,3,120,scenario2
S1_reprodscen2_4,52000001,13258528000,18650464,18648932,1,123,scenario2
S1_reprodscen2_4,52000001,13311901184,17835471,17833879,1,124,scenario2
S1_reprodscen2_4,52000001,13339333376,18032243,18030792,1,125,scenario2
S1_reprodscen2_4,52000001,13374988544,19406173,19403281,1,126,scenario2
S1_reprodscen2_4,52000001,13559503616,16755217,16752428,1,127,scenario2
S1_reprodscen2_4,52000001,13704716288,16696274,16694856,1,128,scenario2
S1_reprodscen2_4,52000001,13738039040,16783379,16781983,1,129,scenario2
S1_reprodscen2_4,52000001,13905174272,35399678,35396908,2,130,scenario2
S1_reprodscen2_4,52000001,13905250048,18254935,18253893,2,130,scenario2
S1_reprodscen2_4,52000001,13982130432,17123024,17121476,1,132,scenario2
S1_reprodscen2_4,52000001,14008040448,17824840,17823248,1,133,scenario2
S1_reprodscen2_4,52000001,14099100416,18642988,18640084,1,134,scenario2
S1_reprodscen2_4,52000001,14168028928,17212798,17199318,1,135,scenario2
S1_reprodscen2_4,52000001,14325790208,35795594,35794084,2,136,scenario2
S1_reprodscen2_4,52000001,14325892608,17286056,17284852,2,136,scenario2
S1_reprodscen2_4,52000001,14371765504,18231147,18229637,1,138,scenario2
S1_reprodscen2_4,52000001,14475115008,18338673,18337138,1,139,scenario2
S1_reprodscen2_4,52000001,14516760576,17694424,17692983,1,140,scenario2
S1_reprodscen2_4,52000001,14570379264,19134586,19133044,1,141,scenario2
S1_reprodscen2_4,52000001,14747394816,18089677,18088675,2,142,scenario2
S1_reprodscen2_4,52000001,14747516672,54066776,54065234,2,143,scenario2
S1_reprodscen2_4,52000001,14747625472,35985405,35984216,2,143,scenario2
S1_reprodscen2_4,52000001,14853063424,16903995,16902538,1,145,scenario2
S1_reprodscen2_4,52000001,14916164352,18878419,18876887,1,146,scenario2
S1_reprodscen2_4,52000001,14975963904,18367251,18365768,1,147,scenario2
S1_reprodscen2_4,52000001,15024919552,19081693,19080005,1,148,scenario2
S1_reprodscen2_4,52000001,15125603072,17231864,17230788,2,149,scenario2
S1_reprodscen2_4,52000001,15125729792,53451076,53449561,2,150,scenario2
S1_reprodscen2_4,52000001,15125828608,35213024,35211972,2,150,scenario2
S1_reprodscen2_4,52000001,15374357248,19513807,19510927,1,152,scenario2
S1_reprodscen2_4,52000001,15416884480,16816076,16814647,1,153,scenario2
S1_reprodscen2_4,52000001,15461965056,17649029,17647521,1,154,scenario2
S1_reprodscen2_4,52000001,15556504576,16935955,16934492,1,155,scenario2
S1_reprodscen2_4,52000001,15700047360,18298642,18297015,1,156,scenario2
S1_reprodscen2_4,52000001,15750830336,18671771,18670376,1,157,scenario2
S1_reprodscen2_4,52000001,15826373632,17108674,17107217,1,158,scenario2
S1_reprodscen2_4,52000001,15948357888,17838824,17837329,1,159,scenario2
S1_reprodscen2_4,52000001,16038782976,17897679,17895822,0,160,scenario2
S1_reprodscen2_4,52000001,16123342080,19286982,19285367,1,161,scenario2
S1_reprodscen2_4,52000001,16182896128,18588392,18586923,1,162,scenario2
S1_reprodscen2_4,52000001,16248095232,16585439,16584072,1,163,scenario2
S1_reprodscen2_4,52000001,16411636224,18704005,18702365,3,164,scenario2
S1_reprodscen2_4,52000001,16411737344,74020946,74019483,3,165,scenario2
S1_reprodscen2_4,52000001,16411851520,55841119,55839808,3,165,scenario2
S1_reprodscen2_4,52000001,16411928064,37878354,37877180,3,165,scenario2
S1_reprodscen2_4,52000001,16555317504,18537951,18536457,1,168,scenario2
S1_reprodscen2_4,52000001,16584556544,17493404,17490555,1,169,scenario2
S1_reprodscen2_4,52000001,16720455680,16933952,16931252,1,170,scenario2
S1_reprodscen2_4,52000001,16782386688,18745962,18744577,1,171,scenario2
S1_reprodscen2_4,52000001,16898210048,17401884,17400447,1,172,scenario2
S1_reprodscen2_4,52000001,16944268800,18045481,18044024,1,173,scenario2
S1_reprodscen2_4,52000001,16996456960,17193638,17192085,1,174,scenario2
S1_reprodscen2_4,52000001,17032953856,18417381,18415671,1,175,scenario2
S1_reprodscen2_4,52000001,17203712000,16862722,16861257,1,176,scenario2
S1_reprodscen2_4,52000001,17364224512,55129735,55128323,3,177,scenario2
S1_reprodscen2_4,52000001,17364324608,37502744,37501698,3,177,scenario2
S1_reprodscen2_4,52000001,17364421376,18744897,18744038,3,177,scenario2
S1_reprodscen2_4,52000001,17433170944,56402371,56400724,3,180,scenario2
S1_reprodscen2_4,52000001,17433294080,37928344,37927132,3,180,scenario2
S1_reprodscen2_4,52000001,17433392896,18992766,18991759,3,180,scenario2
S1_reprodscen2_4,52000001,17563709696,17186988,17185312,1,183,scenario2
S1_reprodscen2_4,52000001,17752680704,36963861,36962227,2,184,scenario2
S1_reprodscen2_4,52000001,17752784384,18306562,18305419,2,184,scenario2
S1_reprodscen2_4,52000001,17915280640,17030158,17027154,1,186,scenario2
S1_reprodscen2_4,52000001,17964634368,18136917,18135381,1,187,scenario2
S1_reprodscen2_4,52000001,17984431872,17842805,17841370,1,188,scenario2
S1_reprodscen2_4,52000001,18053458432,17579746,17578326,1,189,scenario2
S1_reprodscen2_4,52000001,18111954432,19688610,19687170,1,190,scenario2
S1_reprodscen2_4,52000001,18159598336,17209108,17207587,1,191,scenario2
S1_reprodscen2_4,52000001,18304865792,17097018,17095348,1,192,scenario2
S1_reprodscen2_4,52000001,18327184896,18289294,18286538,1,193,scenario2
S1_reprodscen2_4,52000001,18347712000,18626474,18624965,1,194,scenario2
S1_reprodscen2_4,52000001,18463228416,17897757,17896194,1,195,scenario2
S1_reprodscen2_4,52000001,18562332160,35718025,35716402,2,196,scenario2
S1_reprodscen2_4,52000001,18562407168,18200477,18199214,2,196,scenario2
S1_reprodscen2_4,52000001,18707991808,18963009,18961706,1,198,scenario2
S1_reprodscen2_4,52000001,18762809088,19300363,19299034,1,199,scenario2
S1_reprodscen2_4,52000001,18854839296,16764062,16763274,2,200,scenario2
S1_reprodscen2_4,52000001,18854936320,54311046,54299006,2,201,scenario2
S1_reprodscen2_4,52000001,18855037440,35430300,35429239,2,201,scenario2
S1_reprodscen2_4,52000001,18900394752,17263053,17261597,1,203,scenario2
S1_reprodscen2_4,52000001,19107543808,19204861,19202865,1,204,scenario2
S1_reprodscen2_4,52000001,19151161344,21504138,21502098,1,205,scenario2
S1_reprodscen2_4,52000001,19218030848,17164090,17161239,1,206,scenario2
S1_reprodscen2_4,52000001,19256603136,18554670,18553171,1,207,scenario2
S1_reprodscen2_4,52000001,19309451776,17143896,17142421,1,208,scenario2
S1_reprodscen2_4,52000001,19419787008,18179066,18177637,1,209,scenario2
S1_reprodscen2_4,52000001,19438852608,18028547,18027101,1,210,scenario2
S1_reprodscen2_4,52000001,19495113216,18103758,18102133,1,211,scenario2
S1_reprodscen2_4,52000001,19870724352,35402912,35401526,2,212,scenario2
S1_reprodscen2_4,52000001,19870799872,16943781,16942756,2,212,scenario2
S1_reprodscen2_4,52000001,19913898752,38922753,38921395,2,214,scenario2
S1_reprodscen2_4,52000001,19913975296,18773276,18772201,2,214,scenario2
S1_reprodscen2_4,52000001,19941450752,16996958,16994221,1,216,scenario2
S1_reprodscen2_4,52000001,20010149888,18441249,18439725,1,217,scenario2
S1_reprodscen2_4,52000001,20112994560,60098722,60097402,3,218,scenario2
S1_reprodscen2_4,52000001,20113098496,38878311,38877356,3,218,scenario2
S1_reprodscen2_4,52000001,20113162752,18960765,18959760,3,218,scenario2
S1_reprodscen2_4,52000001,20218571264,18173707,18172210,1,221,scenario2
S1_reprodscen2_4,52000001,20322831104,17048468,17047097,1,222,scenario2
S1_reprodscen2_4,52000001,20355429376,18536712,18535030,1,223,scenario2
S1_reprodscen2_4,52000001,20428615936,17353753,17352226,1,224,scenario2
S1_reprodscen2_4,52000001,20570483968,17049255,17047692,1,225,scenario2
S1_reprodscen2_4,52000001,20807539712,16912977,16911514,1,226,scenario2
S1_reprodscen2_4,52000001,20891047424,39150866,39149407,2,227,scenario2
S1_reprodscen2_4,52000001,20891141376,20066420,20065259,2,227,scenario2
S1_reprodscen2_4,52000001,20925494528,17961678,17960168,1,229,scenario2
S1_reprodscen2_4,52000001,20955086080,17526415,17524861,1,230,scenario2
S1_reprodscen2_4,52000001,21021859584,16886238,16885033,2,231,scenario2
S1_reprodscen2_4,52000001,21039525120,71569433,71567918,3,232,scenario2
S1_reprodscen2_4,52000001,21039608832,52627669,52626343,3,232,scenario2
S1_reprodscen2_4,52000001,21039680512,17653418,17652157,3,232,scenario2
S1_reprodscen2_4,52000001,21101164288,37427302,37425610,2,235,scenario2
S1_reprodscen2_4,52000001,21101268736,18336849,18335569,2,235,scenario2
S1_reprodscen2_4,52000001,21270808832,18639754,18638223,1,237,scenario2
S1_reprodscen2_4,52000001,21373364224,18054581,18052947,1,238,scenario2
S1_reprodscen2_4,52000001,21582033152,18324593,18323119,1,239,scenario2
S1_reprodscen2_4,52000001,21714873600,16863173,16861670,1,240,scenario2
S1_reprodscen2_4,52000001,21907180544,16937173,16935729,1,241,scenario2
S1_reprodscen2_4,52000001,22113491456,16613762,16612795,2,242,scenario2
S1_reprodscen2_4,52000001,22130556160,71243802,71242302,3,243,scenario2
S1_reprodscen2_4,52000001,22130618112,51449786,51448715,3,243,scenario2
S1_reprodscen2_4,52000001,22130725120,17103881,17102791,3,243,scenario2
S1_reprodscen2_4,52000001,22239599616,17386170,17384460,1,246,scenario2
S1_reprodscen2_4,52000001,22318086912,18486055,18484600,1,247,scenario2
S1_reprodscen2_4,52000001,22370659328,40003190,40001620,2,248,scenario2
S1_reprodscen2_4,52000001,22370738176,19325921,19324704,2,248,scenario2
S1_reprodscen2_4,52000001,22466881536,16591824,16590421,1,250,scenario2
S1_reprodscen2_4,52000001,22539265280,17002512,17000970,1,251,scenario2
S1_reprodscen2_4,52000001,22561441792,17919050,17917580,1,252,scenario2
S1_reprodscen2_4,52000001,22586814464,19056717,19055036,1,253,scenario2
S1_reprodscen2_4,52000001,22837899776,18920024,18918485,1,254,scenario2
S1_reprodscen2_4,52000001,22862878720,18662618,18660865,1,255,scenario2
S1_reprodscen2_4,52000001,22926479104,18967009,18965245,1,256,scenario2
S1_reprodscen2_4,52000001,23080253184,17484037,17482487,1,257,scenario2
S1_reprodscen2_4,52000001,23109011200,18861278,18859792,1,258,scenario2
S1_reprodscen2_4,52000001,23149409536,38114621,38113081,2,259,scenario2
S1_reprodscen2_4,52000001,23149484288,18398760,18397649,2,259,scenario2
S1_reprodscen2_4,52000001,23253743872,19038507,19036878,1,261,scenario2
S1_reprodscen2_4,52000001,23282590464,17519164,17517693,1,262,scenario2
S1_reprodscen2_4,52000001,23305970176,18879220,18877683,1,263,scenario2
S1_reprodscen2_4,52000001,23408116480,18606868,18605570,1,264,scenario2
S1_reprodscen2_4,52000001,23509766400,16977351,16975920,1,265,scenario2
S1_reprodscen2_4,52000001,23560963328,36959067,36957686,2,266,scenario2
S1_reprodscen2_4,52000001,23561066752,18559350,18558305,2,266,scenario2
S1_reprodscen2_4,52000001,23794706432,18319714,18318248,1,268,scenario2
S1_reprodscen2_4,52000001,23819170304,18676915,18675304,1,269,scenario2
S1_reprodscen2_4,52000001,23848002560,17121451,17120076,1,270,scenario2
S1_reprodscen2_4,52000001,23931878400,16819560,16818040,1,271,scenario2
S1_reprodscen2_4,52000001,23963202816,17791475,17789913,1,272,scenario2
S1_reprodscen2_4,52000001,24184902400,17444214,17442617,1,273,scenario2
S1_reprodscen2_4,52000001,24236660736,18599426,18597998,1,274,scenario2
S1_reprodscen2_4,52000001,24408560896,97346964,97345616,5,275,scenario2
S1_reprodscen2_4,52000001,24408662528,75866414,75865247,5,275,scenario2
S1_reprodscen2_4,52000001,24408780800,57198616,57197751,5,275,scenario2
S1_reprodscen2_4,52000001,24408860672,37468799,37467949,5,275,scenario2
S1_reprodscen2_4,52000001,24408923904,17988335,17987453,5,275,scenario2
S1_reprodscen2_4,52000001,24506707456,18447654,18446087,1,280,scenario2
S1_reprodscen2_4,52000001,24584860928,17311701,17310270,1,281,scenario2
S1_reprodscen2_4,52000001,24846821888,18075436,18074028,1,282,scenario2
S1_reprodscen2_4,52000001,25008042752,17431500,17430576,2,283,scenario2
S1_reprodscen2_4,52000001,25008170752,54192657,54190983,2,284,scenario2
S1_reprodscen2_4,52000001,25008274688,36118857,36117628,2,284,scenario2
S1_reprodscen2_4,52000001,25049176320,38488160,38486674,2,286,scenario2
S1_reprodscen2_4,52000001,25049251328,19162782,19161740,2,286,scenario2
S1_reprodscen2_4,52000001,25219750912,16573218,16571842,0,288,scenario2
S1_reprodscen2_4,52000001,25240669184,19379492,19377955,1,289,scenario2
S1_reprodscen2_4,52000001,25296891648,37412261,37410764,2,290,scenario2
S1_reprodscen2_4,52000001,25296969472,19101483,19100393,2,290,scenario2
S1_reprodscen2_4,52000001,25469316864,17466374,17464701,1,292,scenario2
S1_reprodscen2_4,52000001,25494535936,17438340,17436743,1,293,scenario2
S1_reprodscen2_4,52000001,25547297792,39029178,39027549,2,294,scenario2
S1_reprodscen2_4,52000001,25547378688,18652160,18650878,2,294,scenario2
S1_reprodscen2_4,52000001,25746782720,16862929,16860982,1,296,scenario2
S1_reprodscen2_4,52000001,25786234112,39137052,39135762,2,297,scenario2
S1_reprodscen2_4,52000001,25786307328,21091680,21090793,2,297,scenario2
S1_reprodscen2_4,52000001,25882876160,17360538,17359091,1,299,scenario2
S1_reprodscen2_4,52000001,25957549312,17902052,17900507,1,300,scenario2
S1_reprodscen2_4,52000001,26016130304,17163634,17162169,1,301,scenario2
S1_reprodscen2_4,52000001,26055813888,17229958,17228359,1,302,scenario2
S1_reprodscen2_4,52000001,26122410752,17630078,17628566,1,303,scenario2
S1_reprodscen2_4,52000001,26233500160,18443821,18442387,1,304,scenario2
S1_reprodscen2_4,52000001,26338886912,17676379,17674775,1,305,scenario2
S1_reprodscen2_4,52000001,26406404352,37019587,37017933,2,306,scenario2
S1_reprodscen2_4,52000001,26406518016,18858795,18857557,2,306,scenario2
S1_reprodscen2_4,52000001,26477339136,17467338,17465915,1,308,scenario2
S1_reprodscen2_4,52000001,26573045248,17014728,17013175,1,309,scenario2
S1_reprodscen2_4,52000001,26845213184,16934740,16933301,1,310,scenario2
S1_reprodscen2_4,52000001,27018855936,19375459,19373826,1,311,scenario2
S1_reprodscen2_4,52000001,27097494016,36631370,36629922,2,312,scenario2
S1_reprodscen2_4,52000001,27097597184,18634339,18633077,2,312,scenario2
S1_reprodscen2_4,52000001,27214256128,37013847,37012416,2,314,scenario2
S1_reprodscen2_4,52000001,27214378496,18605056,18603892,2,314,scenario2
S1_reprodscen2_4,52000001,27303943680,17257406,17255829,1,316,scenario2
S1_reprodscen2_4,52000001,27404544256,18544584,18542968,1,317,scenario2
S1_reprodscen2_4,52000001,27505674496,19533183,19532323,2,318,scenario2
S1_reprodscen2_4,52000001,27505822208,54633751,54632178,2,319,scenario2
S1_reprodscen2_4,52000001,27505897472,37543465,37542425,2,319,scenario2
S1_reprodscen2_4,52000001,27562944256,16999059,16997665,1,321,scenario2
S1_reprodscen2_4,52000001,27621943296,36868792,36867264,2,322,scenario2
S1_reprodscen2_4,52000001,27622019328,18762316,18761266,2,322,scenario2
S1_reprodscen2_4,52000001,27873783808,16912607,16911068,1,324,scenario2
S1_reprodscen2_4,52000001,27918920448,16866162,16864644,1,325,scenario2
S1_reprodscen2_4,52000001,27942286080,18091090,18089812,1,326,scenario2
S1_reprodscen2_4,52000001,28032009728,18557270,18555708,1,327,scenario2
S1_reprodscen2_4,52000001,28081150208,18616316,18614597,1,328,scenario2
S1_reprodscen2_4,52000001,28127155456,19332326,19330699,1,329,scenario2
S1_reprodscen2_4,52000001,28303428096,18288005,18286472,1,330,scenario2
S1_reprodscen2_4,52000001,28386370048,55085200,55083682,3,331,scenario2
S1_reprodscen2_4,52000001,28386445824,37001947,37000775,3,331,scenario2
S1_reprodscen2_4,52000001,28386584064,17717513,17716429,3,331,scenario2
S1_reprodscen2_4,52000001,28461247744,19274585,19272942,1,334,scenario2
S1_reprodscen2_4,52000001,28503472384,18290444,18288822,1,335,scenario2
S1_reprodscen2_4,52000001,28599557888,16982377,16980921,1,336,scenario2
S1_reprodscen2_4,52000001,28628006912,18416890,18415255,1,337,scenario2
S1_reprodscen2_4,52000001,28767919872,16742354,16741017,1,338,scenario2
S1_reprodscen2_4,52000001,28959472128,17367530,17366130,1,339,scenario2
S1_reprodscen2_4,52000001,29066433792,39788308,39786913,2,340,scenario2
S1_reprodscen2_4,52000001,29066509568,21220846,21219837,2,340,scenario2
S1_reprodscen2_4,52000001,29243306240,17106587,17103689,1,342,scenario2
S1_reprodscen2_4,52000001,29265656576,18577661,18576197,1,343,scenario2
S1_reprodscen2_4,52000001,29313955584,19281416,19280051,1,344,scenario2
S1_reprodscen2_4,52000001,29349008640,18297352,18295741,1,345,scenario2
S1_reprodscen2_4,52000001,29417077760,16713268,16712232,1,346,scenario2
S1_reprodscen2_4,52000001,29417191680,34106406,34104967,1,347,scenario2
S1_reprodscen2_4,52000001,29509251840,18680759,18679371,1,348,scenario2
S1_reprodscen2_4,52000001,29557711872,16781759,16780367,1,349,scenario2
S1_reprodscen2_4,52000001,29624382208,17120151,17118769,1,350,scenario2
S1_reprodscen2_4,52000001,29833234176,16884235,16882729,1,351,scenario2
S1_reprodscen2_4,52000001,29956141056,35449100,35447693,2,352,scenario2
S1_reprodscen2_4,52000001,29956242688,17386551,17385492,2,352,scenario2
S1_reprodscen2_4,52000001,30009886720,18871035,18869590,1,354,scenario2
S1_reprodscen2_4,52000001,30071756032,17481027,17479554,1,355,scenario2
S1_reprodscen2_4,52000001,30142935296,37416742,37414769,2,356,scenario2
S1_reprodscen2_4,52000001,30143075584,19601194,19600038,2,356,scenario2
S1_reprodscen2_4,52000001,30258247680,17048828,17047370,1,358,scenario2
S1_reprodscen2_4,52000001,30359539712,17046514,17044873,1,359,scenario2
S1_reprodscen2_4,52000001,30418270464,18728747,18727304,1,360,scenario2
S1_reprodscen2_4,52000001,30491780864,16913593,16912274,1,361,scenario2
S1_reprodscen2_4,52000001,30511279872,18448388,18446883,1,362,scenario2
S1_reprodscen2_4,52000001,30604396032,17092941,17091510,1,363,scenario2
S1_reprodscen2_4,52000001,30765509888,17105141,17103707,1,364,scenario2
S1_reprodscen2_4,52000001,30800698880,19047363,19045787,1,365,scenario2
