serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,78000001,0,83598134,83595111,3,0,scenario2
S1_reprodscen2_3,78000001,122624,56292278,56290868,3,0,scenario2
S1_reprodscen2_3,78000001,572416,29441351,29439591,3,0,scenario2
S1_reprodscen2_3,78000001,224593152,25690250,25688676,1,3,scenario2
S1_reprodscen2_3,78000001,376990720,28841045,28839483,1,4,scenario2
S1_reprodscen2_3,78000001,713105920,25719476,25717969,1,5,scenario2
S1_reprodscen2_3,78000001,775297024,28530206,28528508,1,6,scenario2
S1_reprodscen2_3,78000001,1194516992,27577353,27575782,1,7,scenario2
S1_reprodscen2_3,78000001,1257804544,28673029,28671364,1,8,scenario2
S1_reprodscen2_3,78000001,1415156480,25802542,25800972,1,9,scenario2
S1_reprodscen2_3,78000001,1716535296,24919592,24918116,1,10,scenario2
S1_reprodscen2_3,78000001,1889309440,26511482,26509973,1,11,scenario2
S1_reprodscen2_3,78000001,1941132800,32155838,32154240,1,12,scenario2
S1_reprodscen2_3,78000001,2409278720,55001573,54999943,2,13,scenario2
S1_reprodscen2_3,78000001,2409372416,28533178,28531832,2,13,scenario2
S1_reprodscen2_3,78000001,2746310400,27492854,27491088,1,15,scenario2
S1_reprodscen2_3,78000001,2781860608,27844216,27842460,1,16,scenario2
S1_reprodscen2_3,78000001,3008896512,25522470,25521069,1,17,scenario2
S1_reprodscen2_3,78000001,3094364160,28808888,28807477,1,18,scenario2
S1_reprodscen2_3,78000001,3381630208,27780827,27779178,1,19,scenario2
S1_reprodscen2_3,78000001,3495584768,28272473,28271021,1,20,scenario2
S1_reprodscen2_3,78000001,3623592192,26079193,26077644,1,21,scenario2
S1_reprodscen2_3,78000001,3801245696,26485430,26483958,1,22,scenario2
S1_reprodscen2_3,78000001,3862434304,34463404,34461660,1,23,scenario2
S1_reprodscen2_3,78000001,3901800960,28581764,28580215,1,24,scenario2
S1_reprodscen2_3,78000001,3955955712,31511622,31510019,1,25,scenario2
S1_reprodscen2_3,78000001,4190123008,33090965,33089455,1,26,scenario2
S1_reprodscen2_3,78000001,4272235264,28130867,28129098,1,27,scenario2
S1_reprodscen2_3,78000001,4750799360,83382145,83380563,3,28,scenario2
S1_reprodscen2_3,78000001,4750902528,55024054,55022786,3,28,scenario2
S1_reprodscen2_3,78000001,4751005184,25658568,25657396,3,28,scenario2
S1_reprodscen2_3,78000001,4899518208,84332551,84330963,3,31,scenario2
S1_reprodscen2_3,78000001,4899619072,57168366,57167255,3,31,scenario2
S1_reprodscen2_3,78000001,4899727360,28388674,28387402,3,31,scenario2
S1_reprodscen2_3,78000001,5195104512,27338885,27337294,1,34,scenario2
S1_reprodscen2_3,78000001,5777556224,27608418,27606844,1,35,scenario2
S1_reprodscen2_3,78000001,6089490176,30189690,30187956,1,36,scenario2
S1_reprodscen2_3,78000001,6122178560,27670548,27668812,1,37,scenario2
S1_reprodscen2_3,78000001,6154982912,27316083,27314405,1,38,scenario2
S1_reprodscen2_3,78000001,6216325632,55397891,55396211,2,39,scenario2
S1_reprodscen2_3,78000001,6216431104,28478984,28477735,2,39,scenario2
S1_reprodscen2_3,78000001,6339306496,28874261,28872698,1,41,scenario2
S1_reprodscen2_3,78000001,6505666816,28990299,28988684,1,42,scenario2
S1_reprodscen2_3,78000001,6719562496,58514441,58512836,2,43,scenario2
S1_reprodscen2_3,78000001,6719650816,29138735,29137593,2,43,scenario2
S1_reprodscen2_3,78000001,6785853952,27521258,27519545,1,45,scenario2
S1_reprodscen2_3,78000001,7014988288,60344781,60342625,2,46,scenario2
S1_reprodscen2_3,78000001,7015098624,29380284,29378939,2,46,scenario2
S1_reprodscen2_3,78000001,7073985536,33956474,33954674,1,48,scenario2
S1_reprodscen2_3,78000001,7369943552,54624314,54612199,2,49,scenario2
S1_reprodscen2_3,78000001,7370024448,26803033,26801854,2,49,scenario2
S1_reprodscen2_3,78000001,7429448448,29672057,29670356,1,51,scenario2
S1_reprodscen2_3,78000001,7667089152,27934504,27933033,1,52,scenario2
S1_reprodscen2_3,78000001,7801089536,24763566,24762056,1,53,scenario2
S1_reprodscen2_3,78000001,8171174400,116527069,116525552,4,54,scenario2
S1_reprodscen2_3,78000001,8171252992,84536662,84535425,4,54,scenario2
S1_reprodscen2_3,78000001,8171354368,54578804,54577680,4,54,scenario2
S1_reprodscen2_3,78000001,8171569920,27240792,27239124,4,54,scenario2
S1_reprodscen2_3,78000001,8316569344,58985503,58983854,2,58,scenario2
S1_reprodscen2_3,78000001,8316692992,32041098,32039478,2,58,scenario2
S1_reprodscen2_3,78000001,8417362432,58358578,58356918,2,60,scenario2
S1_reprodscen2_3,78000001,8417458176,27608434,27607193,2,60,scenario2
S1_reprodscen2_3,78000001,8451619072,25206947,25205552,1,62,scenario2
S1_reprodscen2_3,78000001,8659064064,26373514,26371971,1,63,scenario2
S1_reprodscen2_3,78000001,8701210880,28274692,28273060,1,64,scenario2
S1_reprodscen2_3,78000001,8790244608,25131540,25130023,1,65,scenario2
S1_reprodscen2_3,78000001,8844518400,28136742,28135053,1,66,scenario2
S1_reprodscen2_3,78000001,9102425088,24911088,24909625,1,67,scenario2
S1_reprodscen2_3,78000001,9203491840,29746376,29744699,1,68,scenario2
S1_reprodscen2_3,78000001,9310544128,56544021,56542485,2,69,scenario2
S1_reprodscen2_3,78000001,9310620928,29953027,29951821,2,69,scenario2
S1_reprodscen2_3,78000001,9371727104,57235459,57233804,2,71,scenario2
S1_reprodscen2_3,78000001,9371830272,27506309,27493421,2,71,scenario2
S1_reprodscen2_3,78000001,9512786176,56568448,56565731,2,73,scenario2
S1_reprodscen2_3,78000001,9512918016,27978639,27977061,2,73,scenario2
