serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,56000001,4008558336,20401111,20399516,1,25,scenario2
S1_reprodscen2_3,56000001,4239138816,18938809,18937288,1,26,scenario2
S1_reprodscen2_3,56000001,4325983488,18518878,18517319,1,27,scenario2
S1_reprodscen2_3,56000001,4790737920,59934710,59933349,3,28,scenario2
S1_reprodscen2_3,56000001,4790817280,40588111,40587061,3,28,scenario2
S1_reprodscen2_3,56000001,4790919168,19141642,19140554,3,28,scenario2
S1_reprodscen2_3,56000001,4942125568,63699131,63697408,3,31,scenario2
S1_reprodscen2_3,56000001,4942200320,42994143,42993089,3,31,scenario2
S1_reprodscen2_3,56000001,4942294528,21002746,21001901,3,31,scenario2
S1_reprodscen2_3,56000001,5250211072,19015253,19013756,1,34,scenario2
S1_reprodscen2_3,56000001,5831859968,18407661,18406197,1,35,scenario2
S1_reprodscen2_3,56000001,6142431232,19642097,19640624,1,36,scenario2
S1_reprodscen2_3,56000001,6179419904,21475689,21474235,0,37,scenario2
S1_reprodscen2_3,56000001,6211626496,20359095,20356087,1,38,scenario2
S1_reprodscen2_3,56000001,6265868544,41423393,41421696,2,39,scenario2
S1_reprodscen2_3,56000001,6265961472,21180949,21179821,2,39,scenario2
S1_reprodscen2_3,56000001,6392226560,18352819,18351040,1,41,scenario2
S1_reprodscen2_3,56000001,6559174912,19001526,19000062,1,42,scenario2
S1_reprodscen2_3,56000001,6765771008,41417952,41416570,2,43,scenario2
S1_reprodscen2_3,56000001,6765850368,22421929,22420814,2,43,scenario2
S1_reprodscen2_3,56000001,6840743680,18905607,18903996,1,45,scenario2
S1_reprodscen2_3,56000001,7059056384,41056010,41054605,2,46,scenario2
S1_reprodscen2_3,56000001,7059119616,19909894,19908889,2,46,scenario2
S1_reprodscen2_3,56000001,7122412544,18843655,18842264,1,48,scenario2
S1_reprodscen2_3,56000001,7398793472,20016268,20014774,1,49,scenario2
S1_reprodscen2_3,56000001,7420413952,19491493,19490050,1,50,scenario2
S1_reprodscen2_3,56000001,7482024192,18823830,18822301,1,51,scenario2
S1_reprodscen2_3,56000001,7723273728,20892367,20890719,1,52,scenario2
S1_reprodscen2_3,56000001,7857998848,18342806,18341374,1,53,scenario2
S1_reprodscen2_3,56000001,8177799424,59680099,59678717,3,54,scenario2
S1_reprodscen2_3,56000001,8177865216,39102971,39101845,3,54,scenario2
S1_reprodscen2_3,56000001,8177936128,20035681,20034847,3,54,scenario2
S1_reprodscen2_3,56000001,8205598208,17972163,17970637,1,57,scenario2
S1_reprodscen2_3,56000001,8339228672,18314069,18311228,1,58,scenario2
S1_reprodscen2_3,56000001,8365051392,19961773,19960237,1,59,scenario2
S1_reprodscen2_3,56000001,8463657728,41220595,41218952,2,60,scenario2
S1_reprodscen2_3,56000001,8463721216,19461509,19460430,2,60,scenario2
S1_reprodscen2_3,56000001,8511885056,22086073,22084714,1,62,scenario2
S1_reprodscen2_3,56000001,8716010240,19946881,19945247,1,63,scenario2
S1_reprodscen2_3,56000001,8756376832,20175093,20173397,1,64,scenario2
S1_reprodscen2_3,56000001,8847918592,19361067,19358015,1,65,scenario2
S1_reprodscen2_3,56000001,8900484352,20767916,20766162,1,66,scenario2
S1_reprodscen2_3,56000001,9159801088,18813546,18801444,1,67,scenario2
S1_reprodscen2_3,56000001,9255431936,18108261,18106731,1,68,scenario2
S1_reprodscen2_3,56000001,9355179008,37591197,37589829,2,69,scenario2
S1_reprodscen2_3,56000001,9355241472,18603069,18602064,2,69,scenario2
S1_reprodscen2_3,56000001,9419359744,41413620,41412046,2,71,scenario2
S1_reprodscen2_3,56000001,9419445248,21808744,21807531,2,71,scenario2
S1_reprodscen2_3,56000001,9560446720,40766743,40763753,2,73,scenario2
S1_reprodscen2_3,56000001,9560528640,21327179,21325984,2,73,scenario2
S1_reprodscen2_3,56000001,9741917952,80922348,80912917,4,75,scenario2
S1_reprodscen2_3,56000001,9741992704,61252981,61251594,4,75,scenario2
S1_reprodscen2_3,56000001,9742073600,41395832,41394895,4,75,scenario2
S1_reprodscen2_3,56000001,9742150912,19875585,19874420,4,75,scenario2
S1_reprodscen2_3,56000001,9858889472,38933352,38930121,2,79,scenario2
S1_reprodscen2_3,56000001,9858954240,19335892,19334650,2,79,scenario2
S1_reprodscen2_3,56000001,9930711296,19379708,19378011,1,81,scenario2
S1_reprodscen2_3,56000001,10190907904,20403284,20401616,1,82,scenario2
S1_reprodscen2_3,56000001,10336089344,22046862,22043917,1,83,scenario2
S1_reprodscen2_3,56000001,10380241152,21950850,21948586,0,84,scenario2
S1_reprodscen2_3,56000001,10419024384,38665972,38664932,2,85,scenario2
S1_reprodscen2_3,56000001,10419098880,18897062,18896111,2,85,scenario2
S1_reprodscen2_3,56000001,10858327040,19254672,19253070,1,87,scenario2
S1_reprodscen2_3,56000001,10908650752,18423446,18422097,1,88,scenario2
S1_reprodscen2_3,56000001,11021011456,42617624,42616047,2,89,scenario2
S1_reprodscen2_3,56000001,11021110784,20412791,20411446,2,89,scenario2
S1_reprodscen2_3,56000001,11081907968,18966404,18964828,1,91,scenario2
S1_reprodscen2_3,56000001,11131842560,43709515,43707918,2,92,scenario2
S1_reprodscen2_3,56000001,11131934208,20220588,20219226,2,92,scenario2
S1_reprodscen2_3,56000001,11161064192,19287633,19286294,1,94,scenario2
S1_reprodscen2_3,56000001,11437523200,19547702,19546175,1,95,scenario2
S1_reprodscen2_3,56000001,11504257280,41907525,41905783,2,96,scenario2
S1_reprodscen2_3,56000001,11504333312,22088559,22087466,2,96,scenario2
S1_reprodscen2_3,56000001,11562540544,37531641,37528871,2,98,scenario2
S1_reprodscen2_3,56000001,11562628864,19493267,19492313,2,98,scenario2
S1_reprodscen2_3,56000001,11785414400,41246055,41244423,2,100,scenario2
S1_reprodscen2_3,56000001,11785478656,22101733,22100516,2,100,scenario2
S1_reprodscen2_3,56000001,11806872064,18050491,18049161,1,102,scenario2
S1_reprodscen2_3,56000001,11951261696,21213605,21211978,1,103,scenario2
S1_reprodscen2_3,56000001,12078082048,42609752,42608310,2,104,scenario2
S1_reprodscen2_3,56000001,12078151424,20805603,20804536,2,104,scenario2
S1_reprodscen2_3,56000001,12136727296,19738627,19737002,1,106,scenario2
S1_reprodscen2_3,56000001,12212427008,22028727,22026991,1,107,scenario2
S1_reprodscen2_3,56000001,12264413952,19786258,19784577,1,108,scenario2
S1_reprodscen2_3,56000001,12299807744,19915511,19914169,1,109,scenario2
S1_reprodscen2_3,56000001,12359667456,20591445,20589700,1,110,scenario2
S1_reprodscen2_3,56000001,12553090816,60586404,60583482,3,111,scenario2
S1_reprodscen2_3,56000001,12553171968,40723842,40722693,3,111,scenario2
S1_reprodscen2_3,56000001,12553278976,20808914,20807945,3,111,scenario2
S1_reprodscen2_3,56000001,12955352576,56225186,56223691,3,114,scenario2
S1_reprodscen2_3,56000001,12955416576,38296123,38295228,3,114,scenario2
S1_reprodscen2_3,56000001,12955504128,20026926,20026044,3,114,scenario2
S1_reprodscen2_3,56000001,12986026240,19401560,19399952,1,117,scenario2
S1_reprodscen2_3,56000001,13029387264,18582936,18581417,1,118,scenario2
S1_reprodscen2_3,56000001,13236036864,78914745,78911893,4,119,scenario2
S1_reprodscen2_3,56000001,13236101632,56069529,56068234,4,119,scenario2
S1_reprodscen2_3,56000001,13236184320,38075858,38074924,4,119,scenario2
S1_reprodscen2_3,56000001,13236268800,19889460,19888360,4,119,scenario2
S1_reprodscen2_3,56000001,13258701312,19809568,19808136,1,123,scenario2
S1_reprodscen2_3,56000001,13311009280,17858034,17856511,1,124,scenario2
S1_reprodscen2_3,56000001,13339270912,18839811,18836988,1,125,scenario2
S1_reprodscen2_3,56000001,13373783296,19120048,19118544,1,126,scenario2
S1_reprodscen2_3,56000001,13562683136,20745850,20743996,1,127,scenario2
S1_reprodscen2_3,56000001,13709111040,21859522,21857907,1,128,scenario2
S1_reprodscen2_3,56000001,13740729856,20346070,20344300,1,129,scenario2
S1_reprodscen2_3,56000001,13906563584,37912800,37911317,2,130,scenario2
S1_reprodscen2_3,56000001,13906635520,18844372,18843194,2,130,scenario2
S1_reprodscen2_3,56000001,13983132672,19128404,19126592,1,132,scenario2
S1_reprodscen2_3,56000001,14008417280,19203385,19200358,1,133,scenario2
S1_reprodscen2_3,56000001,14100178176,20762411,20760637,1,134,scenario2
S1_reprodscen2_3,56000001,14168281088,18341037,18339572,1,135,scenario2
S1_reprodscen2_3,56000001,14329399296,40384368,40382956,2,136,scenario2
S1_reprodscen2_3,56000001,14329480704,21811141,21809897,2,136,scenario2
S1_reprodscen2_3,56000001,14371189760,18736257,18733232,1,138,scenario2
S1_reprodscen2_3,56000001,14476597760,20874388,20872924,1,139,scenario2
S1_reprodscen2_3,56000001,14520174592,22245237,22242294,1,140,scenario2
S1_reprodscen2_3,56000001,14571383040,21196635,21193802,1,141,scenario2
S1_reprodscen2_3,56000001,14753807872,61464578,61463075,3,142,scenario2
S1_reprodscen2_3,56000001,14753872128,40834702,40833520,3,142,scenario2
S1_reprodscen2_3,56000001,14753934848,17944827,17943837,3,142,scenario2
S1_reprodscen2_3,56000001,14854642176,19612617,19611002,1,145,scenario2
S1_reprodscen2_3,56000001,14916257024,19905552,19903910,1,146,scenario2
S1_reprodscen2_3,56000001,14975426816,18864871,18863228,1,147,scenario2
S1_reprodscen2_3,56000001,15024504320,19720180,19718607,1,148,scenario2
S1_reprodscen2_3,56000001,15136868608,65805147,65803670,3,149,scenario2
S1_reprodscen2_3,56000001,15136941312,44235073,44233943,3,149,scenario2
S1_reprodscen2_3,56000001,15137005824,23180011,23179137,3,149,scenario2
S1_reprodscen2_3,56000001,15371652352,17822831,17821442,1,152,scenario2
S1_reprodscen2_3,56000001,15421655296,22602575,22600916,1,153,scenario2
S1_reprodscen2_3,56000001,15462152192,18864301,18862880,1,154,scenario2
S1_reprodscen2_3,56000001,15556420096,17810190,17808809,1,155,scenario2
S1_reprodscen2_3,56000001,15700234496,19451244,19449450,1,156,scenario2
S1_reprodscen2_3,56000001,15750662400,19621383,19619771,1,157,scenario2
S1_reprodscen2_3,56000001,15826970624,18627346,18626005,1,158,scenario2
S1_reprodscen2_3,56000001,15949546752,20048165,20046492,1,159,scenario2
S1_reprodscen2_3,56000001,16039145728,19479994,19478321,1,160,scenario2
S1_reprodscen2_3,56000001,16122563840,19499901,19496926,1,161,scenario2
S1_reprodscen2_3,56000001,16183248640,20049116,20047531,1,162,scenario2
S1_reprodscen2_3,56000001,16251091200,20761001,20759425,1,163,scenario2
S1_reprodscen2_3,56000001,16414796032,78180470,78177470,4,164,scenario2
S1_reprodscen2_3,56000001,16414875904,59461356,59460289,4,164,scenario2
S1_reprodscen2_3,56000001,16414946816,41460634,41459746,4,164,scenario2
S1_reprodscen2_3,56000001,16415055104,20104957,20103734,4,164,scenario2
S1_reprodscen2_3,56000001,16553740288,17984055,17982702,1,168,scenario2
S1_reprodscen2_3,56000001,16585840640,20019762,20018414,1,169,scenario2
S1_reprodscen2_3,56000001,16721062656,19084654,19083081,1,170,scenario2
S1_reprodscen2_3,56000001,16781654528,19454899,19453303,1,171,scenario2
S1_reprodscen2_3,56000001,16902867456,23419742,23418104,1,172,scenario2
S1_reprodscen2_3,56000001,16944147712,19593856,19592127,1,173,scenario2
S1_reprodscen2_3,56000001,16999019264,21211237,21209721,1,174,scenario2
S1_reprodscen2_3,56000001,17032174336,19104040,19101217,1,175,scenario2
S1_reprodscen2_3,56000001,17205237504,20053521,20051886,1,176,scenario2
S1_reprodscen2_3,56000001,17368445696,60948733,60947041,3,177,scenario2
S1_reprodscen2_3,56000001,17368521472,38982259,38981072,3,177,scenario2
S1_reprodscen2_3,56000001,17368604928,19804563,19803467,3,177,scenario2
S1_reprodscen2_3,56000001,17442480640,67190293,67188568,3,180,scenario2
S1_reprodscen2_3,56000001,17442551040,45897213,45896118,3,180,scenario2
S1_reprodscen2_3,56000001,17442637824,20350914,20349886,3,180,scenario2
S1_reprodscen2_3,56000001,17565261056,19978133,19976250,1,183,scenario2
S1_reprodscen2_3,56000001,17754391040,40232079,40230370,2,184,scenario2
S1_reprodscen2_3,56000001,17754474752,20287436,20286340,2,184,scenario2
S1_reprodscen2_3,56000001,17919160576,22599512,22597829,1,186,scenario2
S1_reprodscen2_3,56000001,17967298816,22335284,22333729,0,187,scenario2
S1_reprodscen2_3,56000001,17991034880,23654476,23653415,1,188,scenario2
S1_reprodscen2_3,56000001,18053718528,19309171,19307673,1,189,scenario2
S1_reprodscen2_3,56000001,18111482368,20865598,20864118,1,190,scenario2
S1_reprodscen2_3,56000001,18159443456,18512711,18509736,1,191,scenario2
S1_reprodscen2_3,56000001,18306424064,20219167,20217678,1,192,scenario2
S1_reprodscen2_3,56000001,18347430400,40104423,40101638,2,193,scenario2
S1_reprodscen2_3,56000001,18347505152,18645632,18644485,2,193,scenario2
S1_reprodscen2_3,56000001,18462403840,18670130,18668681,1,195,scenario2
S1_reprodscen2_3,56000001,18562498560,37175703,37172891,2,196,scenario2
S1_reprodscen2_3,56000001,18562583296,18788110,18786979,2,196,scenario2
S1_reprodscen2_3,56000001,18710093056,22620542,22619003,1,198,scenario2
S1_reprodscen2_3,56000001,18760806912,19080815,19079345,1,199,scenario2
S1_reprodscen2_3,56000001,18857095168,57922785,57921313,3,200,scenario2
S1_reprodscen2_3,56000001,18857187328,38523486,38522347,3,200,scenario2
S1_reprodscen2_3,56000001,18857260544,20232940,20231920,3,200,scenario2
S1_reprodscen2_3,56000001,18901972992,20456169,20454692,1,203,scenario2
S1_reprodscen2_3,56000001,19107552000,20771701,20770088,1,204,scenario2
S1_reprodscen2_3,56000001,19151234560,23248670,23247198,1,205,scenario2
S1_reprodscen2_3,56000001,19218739456,19369865,19368291,1,206,scenario2
S1_reprodscen2_3,56000001,19256609536,20120315,20118814,1,207,scenario2
S1_reprodscen2_3,56000001,19312330752,21521001,21519534,1,208,scenario2
S1_reprodscen2_3,56000001,19418583040,18565915,18564326,1,209,scenario2
S1_reprodscen2_3,56000001,19441540864,22357712,22356112,1,210,scenario2
S1_reprodscen2_3,56000001,19493874432,18498037,18496568,1,211,scenario2
S1_reprodscen2_3,56000001,19852886272,19278000,19276465,1,212,scenario2
S1_reprodscen2_3,56000001,19872509184,19523633,19522581,1,213,scenario2
S1_reprodscen2_3,56000001,19915003648,41959464,41958291,2,214,scenario2
S1_reprodscen2_3,56000001,19915064832,20706843,20705859,2,214,scenario2
S1_reprodscen2_3,56000001,19942251008,19791566,19790149,1,216,scenario2
S1_reprodscen2_3,56000001,20007786240,17915133,17912388,1,217,scenario2
S1_reprodscen2_3,56000001,20110283008,59171770,59170190,3,218,scenario2
S1_reprodscen2_3,56000001,20110360064,39036412,39035266,3,218,scenario2
S1_reprodscen2_3,56000001,20110439168,19278144,19265550,3,218,scenario2
S1_reprodscen2_3,56000001,20218196736,19692224,19690585,1,221,scenario2
S1_reprodscen2_3,56000001,20322964480,19268789,19267405,1,222,scenario2
S1_reprodscen2_3,56000001,20355938304,21040317,21038602,1,223,scenario2
S1_reprodscen2_3,56000001,20428232192,19083537,19082022,1,224,scenario2
S1_reprodscen2_3,56000001,20569753856,18290600,18289102,0,225,scenario2
S1_reprodscen2_3,56000001,20807875584,19205290,19203572,1,226,scenario2
S1_reprodscen2_3,56000001,20891338752,41419312,41417629,2,227,scenario2
S1_reprodscen2_3,56000001,20891408896,20798493,20797368,2,227,scenario2
S1_reprodscen2_3,56000001,20924978176,19557001,19555367,1,229,scenario2
S1_reprodscen2_3,56000001,20956033536,20418731,20417004,1,230,scenario2
S1_reprodscen2_3,56000001,21045661440,79695801,79694211,4,231,scenario2
S1_reprodscen2_3,56000001,21045741568,59606098,59604943,4,231,scenario2
S1_reprodscen2_3,56000001,21045804800,39218901,39218098,4,231,scenario2
S1_reprodscen2_3,56000001,21045914880,20508957,20508041,4,231,scenario2
S1_reprodscen2_3,56000001,21104562432,42707839,42706424,2,235,scenario2
S1_reprodscen2_3,56000001,21104644864,18917474,18916467,2,235,scenario2
S1_reprodscen2_3,56000001,21270221312,19879510,19878146,1,237,scenario2
S1_reprodscen2_3,56000001,21373419008,19628052,19626364,0,238,scenario2
S1_reprodscen2_3,56000001,21579900672,18159101,18157528,1,239,scenario2
S1_reprodscen2_3,56000001,21714269440,18071075,18069726,1,240,scenario2
S1_reprodscen2_3,56000001,21906905856,18360982,18359543,1,241,scenario2
S1_reprodscen2_3,56000001,22135371776,77698836,77697347,4,242,scenario2
S1_reprodscen2_3,56000001,22135466240,58623792,58622668,4,242,scenario2
S1_reprodscen2_3,56000001,22135580160,39807753,39806854,4,242,scenario2
S1_reprodscen2_3,56000001,22135649536,20120973,20120094,4,242,scenario2
S1_reprodscen2_3,56000001,22242232576,21738353,21736655,1,246,scenario2
S1_reprodscen2_3,56000001,22316304896,18339519,18336757,1,247,scenario2
S1_reprodscen2_3,56000001,22368727808,39720422,39717506,2,248,scenario2
S1_reprodscen2_3,56000001,22368792320,21041271,21040195,2,248,scenario2
S1_reprodscen2_3,56000001,22468798720,20301881,20299026,1,250,scenario2
S1_reprodscen2_3,56000001,22538667520,18006870,18005481,1,251,scenario2
S1_reprodscen2_3,56000001,22563288064,21464686,21462964,1,252,scenario2
S1_reprodscen2_3,56000001,22586170624,20074085,20072472,1,253,scenario2
S1_reprodscen2_3,56000001,22835339776,18025935,18024405,1,254,scenario2
S1_reprodscen2_3,56000001,22864060160,21528725,21527292,1,255,scenario2
S1_reprodscen2_3,56000001,22924041984,18268658,18267137,1,256,scenario2
S1_reprodscen2_3,56000001,23081058816,20100904,20099225,1,257,scenario2
S1_reprodscen2_3,56000001,23148471040,60299062,60297693,3,258,scenario2
S1_reprodscen2_3,56000001,23148549120,38853371,38852161,3,258,scenario2
S1_reprodscen2_3,56000001,23148604928,19287840,19287023,3,258,scenario2
S1_reprodscen2_3,56000001,23251491072,18628360,18626791,1,261,scenario2
S1_reprodscen2_3,56000001,23282715136,19634885,19632049,1,262,scenario2
S1_reprodscen2_3,56000001,23306745344,21506098,21504417,1,263,scenario2
S1_reprodscen2_3,56000001,23405649920,17957085,17955714,1,264,scenario2
S1_reprodscen2_3,56000001,23510384384,19652246,19650628,1,265,scenario2
S1_reprodscen2_3,56000001,23561183232,39207278,39205467,2,266,scenario2
S1_reprodscen2_3,56000001,23561262848,20474210,20473060,2,266,scenario2
S1_reprodscen2_3,56000001,23792728576,18078724,18077149,1,268,scenario2
S1_reprodscen2_3,56000001,23818346752,19517377,19515893,1,269,scenario2
S1_reprodscen2_3,56000001,23849248000,20195200,20193823,1,270,scenario2
S1_reprodscen2_3,56000001,23931698944,18369599,18368269,1,271,scenario2
S1_reprodscen2_3,56000001,23963750912,20262154,20260464,1,272,scenario2
S1_reprodscen2_3,56000001,24184651520,18895476,18894013,1,273,scenario2
S1_reprodscen2_3,56000001,24236684032,20764807,20763127,1,274,scenario2
S1_reprodscen2_3,56000001,24386508288,77362277,77360548,4,275,scenario2
S1_reprodscen2_3,56000001,24386597376,58285641,58284557,3,276,scenario2
S1_reprodscen2_3,56000001,24386696960,39924120,39923057,3,276,scenario2
S1_reprodscen2_3,56000001,24386758400,20254042,20253149,3,276,scenario2
S1_reprodscen2_3,56000001,24407502592,20095630,20094254,1,279,scenario2
S1_reprodscen2_3,56000001,24509099520,22737925,22734903,1,280,scenario2
S1_reprodscen2_3,56000001,24584969728,19290083,19288648,1,281,scenario2
S1_reprodscen2_3,56000001,24847316736,20333204,20331219,1,282,scenario2
S1_reprodscen2_3,56000001,25052084736,99894283,99892714,5,283,scenario2
S1_reprodscen2_3,56000001,25052150016,79679095,79677904,5,283,scenario2
S1_reprodscen2_3,56000001,25052237824,59866327,59865367,5,283,scenario2
S1_reprodscen2_3,56000001,25052334336,39178584,39177490,5,283,scenario2
S1_reprodscen2_3,56000001,25052402688,20413519,20412617,5,283,scenario2
S1_reprodscen2_3,56000001,25219536384,18056662,18053715,1,288,scenario2
S1_reprodscen2_3,56000001,25240453376,20774252,20773179,1,289,scenario2
S1_reprodscen2_3,56000001,25305491456,47596159,47594408,2,290,scenario2
S1_reprodscen2_3,56000001,25305576448,24800043,24798845,2,290,scenario2
S1_reprodscen2_3,56000001,25471808000,21198970,21197488,1,292,scenario2
S1_reprodscen2_3,56000001,25494770432,19106396,19104991,1,293,scenario2
S1_reprodscen2_3,56000001,25552476416,45590467,45588895,2,294,scenario2
S1_reprodscen2_3,56000001,25552543744,24939867,24938780,2,294,scenario2
S1_reprodscen2_3,56000001,25790723328,62323350,62321837,3,296,scenario2
S1_reprodscen2_3,56000001,25790790912,44143976,44142865,3,296,scenario2
S1_reprodscen2_3,56000001,25790862848,18879859,18878765,3,296,scenario2
S1_reprodscen2_3,56000001,25885017088,21071919,21070369,1,299,scenario2
S1_reprodscen2_3,56000001,25957781760,19702408,19700750,1,300,scenario2
S1_reprodscen2_3,56000001,26016335360,18749510,18748000,1,301,scenario2
S1_reprodscen2_3,56000001,26056961280,20285482,20283748,0,302,scenario2
S1_reprodscen2_3,56000001,26123880192,20989838,20988177,1,303,scenario2
S1_reprodscen2_3,56000001,26232678912,19480878,19477885,1,304,scenario2
S1_reprodscen2_3,56000001,26337612288,18152149,18150691,1,305,scenario2
S1_reprodscen2_3,56000001,26405850880,38248322,38246832,2,306,scenario2
S1_reprodscen2_3,56000001,26405927936,18466923,18465674,2,306,scenario2
S1_reprodscen2_3,56000001,26479394816,21296001,21294563,1,308,scenario2
S1_reprodscen2_3,56000001,26572540672,18292024,18290513,1,309,scenario2
S1_reprodscen2_3,56000001,26846077696,19592742,19589897,1,310,scenario2
S1_reprodscen2_3,56000001,27018152448,20473043,20471528,1,311,scenario2
S1_reprodscen2_3,56000001,27096963584,38047589,38046071,2,312,scenario2
S1_reprodscen2_3,56000001,27097047296,18570217,18569119,2,312,scenario2
S1_reprodscen2_3,56000001,27213432832,37994812,37993450,2,314,scenario2
S1_reprodscen2_3,56000001,27213531648,19025960,19024951,1,315,scenario2
S1_reprodscen2_3,56000001,27303102720,18189276,18186451,1,316,scenario2
S1_reprodscen2_3,56000001,27403390720,19301552,19300035,1,317,scenario2
S1_reprodscen2_3,56000001,27507520512,57991221,57989826,3,318,scenario2
S1_reprodscen2_3,56000001,27507601920,39888004,39886979,3,318,scenario2
S1_reprodscen2_3,56000001,27507672832,19002961,19002098,3,318,scenario2
S1_reprodscen2_3,56000001,27564717056,20586230,20584557,1,321,scenario2
S1_reprodscen2_3,56000001,27621653760,38358375,38356876,2,322,scenario2
S1_reprodscen2_3,56000001,27621730560,19442760,19441726,2,322,scenario2
S1_reprodscen2_3,56000001,27873668096,18956227,18954769,1,324,scenario2
S1_reprodscen2_3,56000001,27921537280,21609653,21608100,1,325,scenario2
S1_reprodscen2_3,56000001,27941855744,19736842,19735328,1,326,scenario2
S1_reprodscen2_3,56000001,28031085056,19698761,19697328,1,327,scenario2
S1_reprodscen2_3,56000001,28078605056,17905880,17903102,1,328,scenario2
S1_reprodscen2_3,56000001,28124845824,18840549,18839043,1,329,scenario2
S1_reprodscen2_3,56000001,28305127424,21956519,21955009,1,330,scenario2
S1_reprodscen2_3,56000001,28387259648,57875740,57874163,3,331,scenario2
S1_reprodscen2_3,56000001,28387348480,38312416,38311271,3,331,scenario2
S1_reprodscen2_3,56000001,28387440384,19158240,19157196,3,331,scenario2
S1_reprodscen2_3,56000001,28460495872,20388707,20386895,1,334,scenario2
S1_reprodscen2_3,56000001,28503868416,20417604,20415952,1,335,scenario2
S1_reprodscen2_3,56000001,28599449344,18866148,18864225,1,336,scenario2
S1_reprodscen2_3,56000001,28629493248,21730287,21728642,1,337,scenario2
S1_reprodscen2_3,56000001,28769087744,20026102,20024343,1,338,scenario2
S1_reprodscen2_3,56000001,28960169984,20000717,19999255,1,339,scenario2
S1_reprodscen2_3,56000001,29064457984,40048714,40047133,2,340,scenario2
S1_reprodscen2_3,56000001,29064541696,19952054,19950769,2,340,scenario2
S1_reprodscen2_3,56000001,29242205696,17943838,17942442,1,342,scenario2
S1_reprodscen2_3,56000001,29268286464,23041098,23038145,1,343,scenario2
S1_reprodscen2_3,56000001,29311997440,19591770,19590148,1,344,scenario2
S1_reprodscen2_3,56000001,29348135680,19451025,19449337,1,345,scenario2
S1_reprodscen2_3,56000001,29422992128,41976069,41973098,2,346,scenario2
S1_reprodscen2_3,56000001,29423062528,21494275,21493163,2,346,scenario2
S1_reprodscen2_3,56000001,29509429504,21072347,21070809,1,348,scenario2
S1_reprodscen2_3,56000001,29558128128,19404284,19402874,1,349,scenario2
S1_reprodscen2_3,56000001,29623674368,18766831,18765425,1,350,scenario2
S1_reprodscen2_3,56000001,29837113088,22652253,22649487,1,351,scenario2
S1_reprodscen2_3,56000001,29938330624,19628894,19627330,1,352,scenario2
S1_reprodscen2_3,56000001,29958563840,20122966,20121698,1,353,scenario2
S1_reprodscen2_3,56000001,30009476608,20490988,20489366,1,354,scenario2
S1_reprodscen2_3,56000001,30070809856,18640178,18638459,1,355,scenario2
S1_reprodscen2_3,56000001,30141902592,38384815,38383263,2,356,scenario2
S1_reprodscen2_3,56000001,30142003456,18477674,18476498,2,356,scenario2
S1_reprodscen2_3,56000001,30259645440,20728183,20726505,1,358,scenario2
S1_reprodscen2_3,56000001,30359605504,18894721,18893238,1,359,scenario2
S1_reprodscen2_3,56000001,30416925952,19047776,19046174,1,360,scenario2
S1_reprodscen2_3,56000001,30513124864,39829174,39827729,2,361,scenario2
S1_reprodscen2_3,56000001,30513201152,19735248,19734079,2,361,scenario2
S1_reprodscen2_3,56000001,30604610304,18974622,18972983,1,363,scenario2
S1_reprodscen2_3,56000001,30766486528,19619181,19617710,1,364,scenario2
S1_reprodscen2_3,56000001,30798499584,18446978,18445437,1,365,scenario2
