serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,58000001,0,21396948,21393147,0,0,scenario2
S1_reprodscen2_4,58000001,42754560,42603222,42602097,2,1,scenario2
S1_reprodscen2_4,58000001,42832640,22044148,22043137,2,1,scenario2
S1_reprodscen2_4,58000001,283002112,21831351,21829857,1,3,scenario2
S1_reprodscen2_4,58000001,429238016,18916389,18915062,1,4,scenario2
S1_reprodscen2_4,58000001,770367232,20786220,20784614,1,5,scenario2
S1_reprodscen2_4,58000001,829983488,21201084,21199331,1,6,scenario2
S1_reprodscen2_4,58000001,1249653504,20589553,20587946,1,7,scenario2
S1_reprodscen2_4,58000001,1312410880,21018195,21016380,0,8,scenario2
S1_reprodscen2_4,58000001,1471185408,19661172,19659702,1,9,scenario2
S1_reprodscen2_4,58000001,1776730112,22912106,22910513,1,10,scenario2
S1_reprodscen2_4,58000001,1948236032,23199704,23198267,1,11,scenario2
S1_reprodscen2_4,58000001,1991402240,20129254,20127726,1,12,scenario2
S1_reprodscen2_4,58000001,2459737088,43268037,43266418,2,13,scenario2
S1_reprodscen2_4,58000001,2459826944,20539457,20538222,2,13,scenario2
S1_reprodscen2_4,58000001,2801547008,20653817,20652442,1,15,scenario2
S1_reprodscen2_4,58000001,2838205952,21987615,21986221,1,16,scenario2
S1_reprodscen2_4,58000001,3064160768,18678965,18676287,1,17,scenario2
S1_reprodscen2_4,58000001,3148636416,20965851,20964210,1,18,scenario2
S1_reprodscen2_4,58000001,3438187008,22247747,22246203,1,19,scenario2
S1_reprodscen2_4,58000001,3550369792,21080807,21079302,1,20,scenario2
S1_reprodscen2_4,58000001,3678809856,19023729,19022279,1,21,scenario2
S1_reprodscen2_4,58000001,3857358848,20288638,20287103,1,22,scenario2
S1_reprodscen2_4,58000001,3911018240,20861625,20859960,1,23,scenario2
S1_reprodscen2_4,58000001,3956349184,20917862,20916187,1,24,scenario2
