serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,78000001,4951798272,79126863,79125550,3,31,scenario2
S1_reprodscen2_1,78000001,4951909632,51349435,51348070,3,31,scenario2
S1_reprodscen2_1,78000001,4952013312,25096548,25095224,3,31,scenario2
S1_reprodscen2_1,78000001,5250401536,24892099,24890705,1,34,scenario2
S1_reprodscen2_1,78000001,5835115264,27120027,27116433,1,35,scenario2
S1_reprodscen2_1,78000001,6142930176,25383955,25380930,1,36,scenario2
S1_reprodscen2_1,78000001,6179694080,27133476,27129844,1,37,scenario2
S1_reprodscen2_1,78000001,6215017984,29414799,29413081,1,38,scenario2
S1_reprodscen2_1,78000001,6272617216,53639342,53637725,2,39,scenario2
S1_reprodscen2_1,78000001,6272709888,27225458,27224006,2,39,scenario2
S1_reprodscen2_1,78000001,6394061312,25401322,25399956,1,41,scenario2
S1_reprodscen2_1,78000001,6563288064,28417512,28414047,1,42,scenario2
S1_reprodscen2_1,78000001,6774553088,55415307,55412130,2,43,scenario2
S1_reprodscen2_1,78000001,6774686464,27157463,27155201,2,43,scenario2
S1_reprodscen2_1,78000001,6843056384,26403405,26401882,1,45,scenario2
S1_reprodscen2_1,78000001,7068274432,55316076,55312340,2,46,scenario2
S1_reprodscen2_1,78000001,7068420608,28519153,28517165,2,46,scenario2
S1_reprodscen2_1,78000001,7125715456,27208114,27206231,1,48,scenario2
S1_reprodscen2_1,78000001,7430752256,56947841,56943631,2,49,scenario2
S1_reprodscen2_1,78000001,7430933760,29120446,29118533,2,49,scenario2
S1_reprodscen2_1,78000001,7483819264,25634475,25631687,1,51,scenario2
S1_reprodscen2_1,78000001,7725221376,27749622,27746259,1,52,scenario2
S1_reprodscen2_1,78000001,7864127232,29338004,29334510,1,53,scenario2
S1_reprodscen2_1,78000001,8233322496,120307010,120303756,4,54,scenario2
S1_reprodscen2_1,78000001,8233469184,91409441,91407882,4,54,scenario2
S1_reprodscen2_1,78000001,8233563648,62913347,62911886,4,54,scenario2
S1_reprodscen2_1,78000001,8233636352,31970709,31969587,4,54,scenario2
S1_reprodscen2_1,78000001,8381194240,65069885,65065547,2,58,scenario2
S1_reprodscen2_1,78000001,8381368320,31467718,31465708,2,58,scenario2
S1_reprodscen2_1,78000001,8474008320,56467541,56452124,2,60,scenario2
S1_reprodscen2_1,78000001,8474125312,25788114,25786278,2,60,scenario2
S1_reprodscen2_1,78000001,8515003648,29897542,29894706,1,62,scenario2
S1_reprodscen2_1,78000001,8717391104,25934702,25931640,1,63,scenario2
S1_reprodscen2_1,78000001,8760669440,29080037,29075733,1,64,scenario2
S1_reprodscen2_1,78000001,8855655424,31955755,31953900,1,65,scenario2
S1_reprodscen2_1,78000001,8900735488,25792833,25791349,1,66,scenario2
S1_reprodscen2_1,78000001,9161613056,25217906,25213905,1,67,scenario2
S1_reprodscen2_1,78000001,9260376576,27950160,27947812,1,68,scenario2
S1_reprodscen2_1,78000001,9367644672,54993418,54990382,2,69,scenario2
S1_reprodscen2_1,78000001,9367778816,25854155,25852526,2,69,scenario2
S1_reprodscen2_1,78000001,9424352000,51406279,51404871,2,71,scenario2
S1_reprodscen2_1,78000001,9424434176,26015379,26014127,2,71,scenario2
S1_reprodscen2_1,78000001,9567772416,53272572,53271211,2,73,scenario2
S1_reprodscen2_1,78000001,9567859456,27229576,27228358,2,73,scenario2
S1_reprodscen2_1,78000001,9768980480,112883878,112881230,4,75,scenario2
S1_reprodscen2_1,78000001,9769090304,85238623,85236659,4,75,scenario2
S1_reprodscen2_1,78000001,9769198848,58072642,58071433,4,75,scenario2
S1_reprodscen2_1,78000001,9769266432,28957898,28956912,4,75,scenario2
S1_reprodscen2_1,78000001,9868940800,53882498,53881016,2,79,scenario2
S1_reprodscen2_1,78000001,9869031680,26491403,26490120,2,79,scenario2
S1_reprodscen2_1,78000001,9932882688,26475536,26473991,1,81,scenario2
S1_reprodscen2_1,78000001,10192957952,27012749,27009950,1,82,scenario2
S1_reprodscen2_1,78000001,10336001024,26824213,26821100,1,83,scenario2
S1_reprodscen2_1,78000001,10438671360,85346520,85344949,3,84,scenario2
S1_reprodscen2_1,78000001,10438819584,57554707,57552813,3,84,scenario2
S1_reprodscen2_1,78000001,10438898176,28069957,28068621,3,84,scenario2
S1_reprodscen2_1,78000001,10859347456,25173448,25170815,1,87,scenario2
S1_reprodscen2_1,78000001,10911342592,25996275,25994749,1,88,scenario2
S1_reprodscen2_1,78000001,11025540864,51823516,51822113,2,89,scenario2
S1_reprodscen2_1,78000001,11025693440,25476115,25474585,2,89,scenario2
S1_reprodscen2_1,78000001,11165870848,107837698,107836142,4,91,scenario2
S1_reprodscen2_1,78000001,11165981184,81795898,81794560,4,91,scenario2
S1_reprodscen2_1,78000001,11166051840,56375278,56374261,4,91,scenario2
S1_reprodscen2_1,78000001,11166115840,27206356,27205276,4,91,scenario2
S1_reprodscen2_1,78000001,11444785664,31568864,31564687,1,95,scenario2
S1_reprodscen2_1,78000001,11514420736,57130942,57128898,2,96,scenario2
S1_reprodscen2_1,78000001,11514544384,29174970,29173566,2,96,scenario2
S1_reprodscen2_1,78000001,11575579136,55919259,55916516,2,98,scenario2
S1_reprodscen2_1,78000001,11575685888,27160057,27158772,2,98,scenario2
S1_reprodscen2_1,78000001,11818511872,79465505,79464144,3,100,scenario2
S1_reprodscen2_1,78000001,11818643200,51287624,51286190,3,100,scenario2
S1_reprodscen2_1,78000001,11818726912,25100406,25099476,3,100,scenario2
S1_reprodscen2_1,78000001,11949618688,25005363,25003929,1,103,scenario2
S1_reprodscen2_1,78000001,12081213184,51277565,51276172,2,104,scenario2
S1_reprodscen2_1,78000001,12081339392,26174837,26173495,2,104,scenario2
S1_reprodscen2_1,78000001,12136356608,24998147,24996734,1,106,scenario2
S1_reprodscen2_1,78000001,12209418496,24801644,24800219,1,107,scenario2
S1_reprodscen2_1,78000001,12263901440,24965131,24963644,1,108,scenario2
S1_reprodscen2_1,78000001,12300682496,26556215,26554651,1,109,scenario2
S1_reprodscen2_1,78000001,12360628224,27403404,27400631,1,110,scenario2
S1_reprodscen2_1,78000001,12569175552,82715880,82714547,3,111,scenario2
S1_reprodscen2_1,78000001,12569268992,54936020,54934987,2,112,scenario2
S1_reprodscen2_1,78000001,12569389568,27133897,27132936,2,112,scenario2
S1_reprodscen2_1,78000001,12995602432,102295887,102294537,4,114,scenario2
S1_reprodscen2_1,78000001,12995703040,77502417,77501279,4,114,scenario2
S1_reprodscen2_1,78000001,12995826176,51470007,51468985,4,114,scenario2
S1_reprodscen2_1,78000001,12995894784,26037321,26036383,4,114,scenario2
S1_reprodscen2_1,78000001,13030584320,25758259,25756751,1,118,scenario2
S1_reprodscen2_1,78000001,13341280000,190208620,190207213,7,119,scenario2
S1_reprodscen2_1,78000001,13341383424,164539853,164538461,7,119,scenario2
S1_reprodscen2_1,78000001,13341486592,135975758,135974647,7,119,scenario2
S1_reprodscen2_1,78000001,13341551104,109634409,109633507,7,119,scenario2
S1_reprodscen2_1,78000001,13341616640,80947396,80946303,7,119,scenario2
S1_reprodscen2_1,78000001,13341679360,54353237,54352240,7,119,scenario2
S1_reprodscen2_1,78000001,13341742848,26703378,26702266,7,119,scenario2
S1_reprodscen2_1,78000001,13377089536,28596380,28594856,1,126,scenario2
S1_reprodscen2_1,78000001,13560592640,24776567,24775194,1,127,scenario2
S1_reprodscen2_1,78000001,13706133248,24957923,24956511,1,128,scenario2
S1_reprodscen2_1,78000001,13742294528,28125560,28124247,1,129,scenario2
S1_reprodscen2_1,78000001,13918703616,56146162,56144601,2,130,scenario2
S1_reprodscen2_1,78000001,13918821632,26190703,26189314,2,130,scenario2
S1_reprodscen2_1,78000001,14011056896,53129247,53126376,2,132,scenario2
S1_reprodscen2_1,78000001,14011177472,26685828,26684283,2,132,scenario2
S1_reprodscen2_1,78000001,14101897216,28551896,28550456,1,134,scenario2
S1_reprodscen2_1,78000001,14171782912,28146350,28144790,1,135,scenario2
S1_reprodscen2_1,78000001,14341862400,59002695,59001121,2,136,scenario2
S1_reprodscen2_1,78000001,14341955328,28237539,28236088,2,136,scenario2
S1_reprodscen2_1,78000001,14376660736,30498077,30496444,1,138,scenario2
S1_reprodscen2_1,78000001,14475422976,25995165,25993597,1,139,scenario2
S1_reprodscen2_1,78000001,14518838784,26943163,26941798,1,140,scenario2
S1_reprodscen2_1,78000001,14570157568,25960673,25959269,1,141,scenario2
S1_reprodscen2_1,78000001,14769172736,82458421,82455577,3,142,scenario2
S1_reprodscen2_1,78000001,14769278208,55783482,55782092,3,142,scenario2
S1_reprodscen2_1,78000001,14769399040,27528774,27527333,3,142,scenario2
S1_reprodscen2_1,78000001,14858293504,29297724,29296035,1,145,scenario2
S1_reprodscen2_1,78000001,14918493440,27986733,27985257,1,146,scenario2
S1_reprodscen2_1,78000001,14980790784,30051336,30048510,1,147,scenario2
S1_reprodscen2_1,78000001,15027315712,28549452,28547761,1,148,scenario2
S1_reprodscen2_1,78000001,15151092992,85969717,85966582,3,149,scenario2
S1_reprodscen2_1,78000001,15151220480,58291970,58290399,3,149,scenario2
S1_reprodscen2_1,78000001,15151296256,30374565,30373449,3,149,scenario2
S1_reprodscen2_1,78000001,15373311744,25393423,25391640,1,152,scenario2
S1_reprodscen2_1,78000001,15418750208,25790708,25789188,1,153,scenario2
S1_reprodscen2_1,78000001,15463671552,26507783,26506213,1,154,scenario2
S1_reprodscen2_1,78000001,15558423296,26047553,26046058,1,155,scenario2
S1_reprodscen2_1,78000001,15699799808,25126513,25123712,1,156,scenario2
S1_reprodscen2_1,78000001,15753833728,28992067,28990476,1,157,scenario2
S1_reprodscen2_1,78000001,15832504064,30454008,30452461,1,158,scenario2
S1_reprodscen2_1,78000001,15950348288,27051988,27050464,1,159,scenario2
S1_reprodscen2_1,78000001,16039818496,26327895,26326383,1,160,scenario2
S1_reprodscen2_1,78000001,16121785088,25043641,25042131,1,161,scenario2
S1_reprodscen2_1,78000001,16185140480,28024965,28023630,1,162,scenario2
S1_reprodscen2_1,78000001,16249614848,24992657,24991211,1,163,scenario2
S1_reprodscen2_1,78000001,16438694144,108002497,108001189,4,164,scenario2
S1_reprodscen2_1,78000001,16438771456,79271978,79270756,4,164,scenario2
S1_reprodscen2_1,78000001,16438874624,52290860,52289848,4,164,scenario2
S1_reprodscen2_1,78000001,16438952704,27288422,27287520,4,164,scenario2
S1_reprodscen2_1,78000001,16559089408,29406595,29403808,1,168,scenario2
S1_reprodscen2_1,78000001,16586012672,26304321,26303107,1,169,scenario2
S1_reprodscen2_1,78000001,16721282048,25122875,25121523,1,170,scenario2
S1_reprodscen2_1,78000001,16781625856,25168263,25165549,1,171,scenario2
S1_reprodscen2_1,78000001,16899781120,26008248,26006836,1,172,scenario2
S1_reprodscen2_1,78000001,16946305792,27389879,27388493,1,173,scenario2
S1_reprodscen2_1,78000001,16998306560,26182154,26180719,1,174,scenario2
S1_reprodscen2_1,78000001,17034359808,26962879,26961251,1,175,scenario2
S1_reprodscen2_1,78000001,17204560640,24813985,24812625,1,176,scenario2
S1_reprodscen2_1,78000001,17460077568,157940816,157939502,6,177,scenario2
S1_reprodscen2_1,78000001,17460168960,131206452,131204794,6,177,scenario2
S1_reprodscen2_1,78000001,17460269568,105782802,105781692,6,177,scenario2
S1_reprodscen2_1,78000001,17460338944,79305969,79305015,6,177,scenario2
S1_reprodscen2_1,78000001,17460405248,50917071,50916054,6,177,scenario2
S1_reprodscen2_1,78000001,17460475648,26541471,26540544,6,177,scenario2
S1_reprodscen2_1,78000001,17564416768,24776898,24775559,1,183,scenario2
S1_reprodscen2_1,78000001,17765769984,56833356,56831965,2,184,scenario2
S1_reprodscen2_1,78000001,17765847808,27515663,27514451,2,184,scenario2
S1_reprodscen2_1,78000001,17918055680,26715242,26713907,1,186,scenario2
S1_reprodscen2_1,78000001,17995420672,55886065,55884763,2,187,scenario2
S1_reprodscen2_1,78000001,17995506176,25576503,25575276,2,187,scenario2
S1_reprodscen2_1,78000001,18054957312,25920771,25919282,1,189,scenario2
S1_reprodscen2_1,78000001,18112120832,26860504,26859095,1,190,scenario2
S1_reprodscen2_1,78000001,18160798208,25196861,25195447,1,191,scenario2
S1_reprodscen2_1,78000001,18361996032,81175147,81173760,3,192,scenario2
S1_reprodscen2_1,78000001,18362087168,53462664,53461224,3,192,scenario2
S1_reprodscen2_1,78000001,18362190336,27279781,27278634,3,192,scenario2
S1_reprodscen2_1,78000001,18464285696,25814467,25812945,1,195,scenario2
S1_reprodscen2_1,78000001,18572134912,52293178,52291670,2,196,scenario2
S1_reprodscen2_1,78000001,18572239616,25962730,25961436,2,196,scenario2
S1_reprodscen2_1,78000001,18709823488,27188713,27186023,1,198,scenario2
S1_reprodscen2_1,78000001,18762172672,25247071,25244242,1,199,scenario2
S1_reprodscen2_1,78000001,18871442176,77109368,77108046,3,200,scenario2
S1_reprodscen2_1,78000001,18871549184,52082574,52081389,3,200,scenario2
S1_reprodscen2_1,78000001,18871627776,26638185,26637172,3,200,scenario2
S1_reprodscen2_1,78000001,18904905472,28247012,28245516,1,203,scenario2
S1_reprodscen2_1,78000001,19106717440,24822042,24820601,1,204,scenario2
S1_reprodscen2_1,78000001,19150203648,27128880,27127353,1,205,scenario2
S1_reprodscen2_1,78000001,19221198080,26771235,26769850,1,206,scenario2
S1_reprodscen2_1,78000001,19258714368,27137754,27136322,1,207,scenario2
S1_reprodscen2_1,78000001,19311226368,25517387,25515867,1,208,scenario2
S1_reprodscen2_1,78000001,19453644800,58592098,58589419,2,209,scenario2
S1_reprodscen2_1,78000001,19453762048,30201444,30188204,2,209,scenario2
S1_reprodscen2_1,78000001,19498661376,28231095,28229489,1,211,scenario2
S1_reprodscen2_1,78000001,19973251840,144523911,144522351,5,212,scenario2
S1_reprodscen2_1,78000001,19973333760,116393810,116392517,5,212,scenario2
S1_reprodscen2_1,78000001,19973453824,85851443,85850190,5,212,scenario2
S1_reprodscen2_1,78000001,19973526528,56213748,56212672,5,212,scenario2
S1_reprodscen2_1,78000001,19973609216,28687248,28686162,5,212,scenario2
S1_reprodscen2_1,78000001,20016112384,30853366,30851890,1,217,scenario2
S1_reprodscen2_1,78000001,20126551552,80033992,80032348,3,218,scenario2
S1_reprodscen2_1,78000001,20126631936,53055832,53054769,3,218,scenario2
S1_reprodscen2_1,78000001,20126747904,25953175,25951922,3,218,scenario2
S1_reprodscen2_1,78000001,20222709760,28683172,28681727,1,221,scenario2
S1_reprodscen2_1,78000001,20325709824,26174833,26173193,1,222,scenario2
S1_reprodscen2_1,78000001,20357725696,27266865,27265239,1,223,scenario2
S1_reprodscen2_1,78000001,20431836416,26997696,26996158,1,224,scenario2
S1_reprodscen2_1,78000001,20577694464,30373037,30370098,1,225,scenario2
S1_reprodscen2_1,78000001,20810242816,25734365,25732867,1,226,scenario2
S1_reprodscen2_1,78000001,20898802944,53094721,53093135,2,227,scenario2
S1_reprodscen2_1,78000001,20898881792,27068142,27066927,2,227,scenario2
S1_reprodscen2_1,78000001,20926722560,25535255,25532208,0,229,scenario2
S1_reprodscen2_1,78000001,20959211520,27910471,27909019,1,230,scenario2
S1_reprodscen2_1,78000001,21125206528,163607011,163604306,6,231,scenario2
S1_reprodscen2_1,78000001,21125314048,134964706,134963371,6,231,scenario2
S1_reprodscen2_1,78000001,21125422592,107953452,107952542,6,231,scenario2
S1_reprodscen2_1,78000001,21125489920,82011687,82010720,6,231,scenario2
S1_reprodscen2_1,78000001,21125554432,54118787,54117534,6,231,scenario2
S1_reprodscen2_1,78000001,21125621248,27153760,27152653,6,231,scenario2
S1_reprodscen2_1,78000001,21274280192,28136549,28134998,1,237,scenario2
S1_reprodscen2_1,78000001,21374920448,25539847,25537531,1,238,scenario2
S1_reprodscen2_1,78000001,21583339520,25433644,25430844,1,239,scenario2
S1_reprodscen2_1,78000001,21716989696,25070635,25069272,1,240,scenario2
S1_reprodscen2_1,78000001,21909686528,25355341,25353953,1,241,scenario2
S1_reprodscen2_1,78000001,22080559616,26893622,26891740,0,242,scenario2
S1_reprodscen2_1,78000001,22161310208,80603567,80602430,3,243,scenario2
S1_reprodscen2_1,78000001,22161414400,53072806,53071462,3,243,scenario2
S1_reprodscen2_1,78000001,22161504768,26476482,26475397,3,243,scenario2
S1_reprodscen2_1,78000001,22243812096,27232312,27230645,1,246,scenario2
S1_reprodscen2_1,78000001,22319955712,25876223,25874690,1,247,scenario2
S1_reprodscen2_1,78000001,22378095360,53088235,53086554,2,248,scenario2
S1_reprodscen2_1,78000001,22378199552,27305963,27304504,2,248,scenario2
S1_reprodscen2_1,78000001,22472415232,27821577,27818585,1,250,scenario2
S1_reprodscen2_1,78000001,22601755648,84774591,84773214,3,251,scenario2
S1_reprodscen2_1,78000001,22601837312,57839581,57838278,3,251,scenario2
S1_reprodscen2_1,78000001,22601947904,27797163,27795944,3,251,scenario2
S1_reprodscen2_1,78000001,22838391296,24824012,24822615,1,254,scenario2
S1_reprodscen2_1,78000001,22869442304,30477732,30476227,1,255,scenario2
S1_reprodscen2_1,78000001,22927142400,25179215,25177710,1,256,scenario2
S1_reprodscen2_1,78000001,23083059200,25546727,25545185,1,257,scenario2
S1_reprodscen2_1,78000001,23164402688,79861542,79860032,3,258,scenario2
S1_reprodscen2_1,78000001,23164506624,52964414,52963077,3,258,scenario2
S1_reprodscen2_1,78000001,23164622080,26484534,26483407,3,258,scenario2
S1_reprodscen2_1,78000001,23255685888,26386476,26384891,1,261,scenario2
S1_reprodscen2_1,78000001,23314288384,54757380,54755743,2,262,scenario2
S1_reprodscen2_1,78000001,23314395392,27746699,27745274,2,262,scenario2
S1_reprodscen2_1,78000001,23410124800,25844415,25843080,1,264,scenario2
S1_reprodscen2_1,78000001,23514356992,26922417,26921090,1,265,scenario2
S1_reprodscen2_1,78000001,23575322112,56693757,56692367,2,266,scenario2
S1_reprodscen2_1,78000001,23575428864,27488049,27486719,2,266,scenario2
S1_reprodscen2_1,78000001,23796278272,25115589,25113637,0,268,scenario2
S1_reprodscen2_1,78000001,23823499264,27075652,27074513,1,269,scenario2
S1_reprodscen2_1,78000001,23855502336,29896601,29893812,1,270,scenario2
S1_reprodscen2_1,78000001,23938523648,28675317,28673683,1,271,scenario2
S1_reprodscen2_1,78000001,23967303168,27165498,27163913,1,272,scenario2
S1_reprodscen2_1,78000001,24188711680,26233730,26232251,1,273,scenario2
S1_reprodscen2_1,78000001,24239235584,26594055,26592629,1,274,scenario2
S1_reprodscen2_1,78000001,24436230912,130371639,130370186,5,275,scenario2
S1_reprodscen2_1,78000001,24436347904,104437238,104435923,5,275,scenario2
S1_reprodscen2_1,78000001,24436417280,77771627,77770471,5,275,scenario2
S1_reprodscen2_1,78000001,24436492032,51415445,51414534,5,275,scenario2
S1_reprodscen2_1,78000001,24436563456,25112666,25111545,5,275,scenario2
S1_reprodscen2_1,78000001,24512669440,29348821,29346046,1,280,scenario2
S1_reprodscen2_1,78000001,24588158720,25656255,25654672,0,281,scenario2
S1_reprodscen2_1,78000001,24849556480,25703889,25702538,1,282,scenario2
S1_reprodscen2_1,78000001,25083147520,134174374,134173097,5,283,scenario2
S1_reprodscen2_1,78000001,25083270912,106720795,106719448,5,283,scenario2
S1_reprodscen2_1,78000001,25083363328,80173421,80172417,5,283,scenario2
S1_reprodscen2_1,78000001,25083438336,53411370,53410382,5,283,scenario2
S1_reprodscen2_1,78000001,25083507200,26731219,26730247,5,283,scenario2
S1_reprodscen2_1,78000001,25250614528,51941271,51938580,2,288,scenario2
S1_reprodscen2_1,78000001,25250706432,25377566,25364427,2,288,scenario2
S1_reprodscen2_1,78000001,25308943616,53856128,53853245,2,290,scenario2
S1_reprodscen2_1,78000001,25309056256,26839718,26838371,2,290,scenario2
S1_reprodscen2_1,78000001,25472595968,24880554,24879159,1,292,scenario2
S1_reprodscen2_1,78000001,25500496896,27417140,27415742,1,293,scenario2
S1_reprodscen2_1,78000001,25529527552,25410765,25409221,1,294,scenario2
S1_reprodscen2_1,78000001,25557075200,27406788,27405605,1,295,scenario2
S1_reprodscen2_1,78000001,25803822080,78053764,78052195,3,296,scenario2
S1_reprodscen2_1,78000001,25803899904,50907150,50905899,3,296,scenario2
S1_reprodscen2_1,78000001,25804005888,25471369,25470191,3,296,scenario2
S1_reprodscen2_1,78000001,25886468352,25207381,25205964,1,299,scenario2
S1_reprodscen2_1,78000001,25962495744,26926727,26925182,1,300,scenario2
S1_reprodscen2_1,78000001,26028016384,33162055,33159264,1,301,scenario2
S1_reprodscen2_1,78000001,26060200704,26231460,26229829,1,302,scenario2
S1_reprodscen2_1,78000001,26127398144,27219675,27217982,1,303,scenario2
S1_reprodscen2_1,78000001,26235833856,25441141,25439584,1,304,scenario2
S1_reprodscen2_1,78000001,26344492032,27744988,27742226,1,305,scenario2
S1_reprodscen2_1,78000001,26423244288,58327519,58326148,2,306,scenario2
S1_reprodscen2_1,78000001,26423348480,28946182,28944891,2,306,scenario2
S1_reprodscen2_1,78000001,26484447744,29009806,29008247,1,308,scenario2
S1_reprodscen2_1,78000001,26579378688,27620412,27618805,1,309,scenario2
S1_reprodscen2_1,78000001,26850381568,26430020,26428452,1,310,scenario2
S1_reprodscen2_1,78000001,27021992448,26827459,26825850,1,311,scenario2
S1_reprodscen2_1,78000001,27111217408,54810969,54809332,2,312,scenario2
S1_reprodscen2_1,78000001,27111295232,26283567,26282141,2,312,scenario2
S1_reprodscen2_1,78000001,27225652736,52772150,52770353,2,314,scenario2
S1_reprodscen2_1,78000001,27225758208,25651082,25649718,2,314,scenario2
S1_reprodscen2_1,78000001,27307233024,24810282,24808899,1,316,scenario2
S1_reprodscen2_1,78000001,27407908096,26378792,26377205,1,317,scenario2
S1_reprodscen2_1,78000001,27528144384,81102045,81100620,3,318,scenario2
S1_reprodscen2_1,78000001,27528221184,54460747,54459542,3,318,scenario2
S1_reprodscen2_1,78000001,27528349440,27775851,27774529,3,318,scenario2
S1_reprodscen2_1,78000001,27566881536,25412820,25411211,1,321,scenario2
S1_reprodscen2_1,78000001,27633636864,52927708,52926256,2,322,scenario2
S1_reprodscen2_1,78000001,27633729536,27074193,27072917,2,322,scenario2
S1_reprodscen2_1,78000001,27879540224,27321246,27319782,1,324,scenario2
S1_reprodscen2_1,78000001,27950392064,53022687,53021156,2,325,scenario2
S1_reprodscen2_1,78000001,27950520064,25751373,25750042,2,325,scenario2
S1_reprodscen2_1,78000001,28036392192,27533281,27531698,1,327,scenario2
S1_reprodscen2_1,78000001,28085293824,27139422,27137763,1,328,scenario2
S1_reprodscen2_1,78000001,28129578240,26145944,26144437,1,329,scenario2
S1_reprodscen2_1,78000001,28309556992,28658772,28657240,1,330,scenario2
S1_reprodscen2_1,78000001,28407218176,80217206,80215743,3,331,scenario2
S1_reprodscen2_1,78000001,28407310592,53249822,53248375,3,331,scenario2
S1_reprodscen2_1,78000001,28407440640,25921689,25920568,3,331,scenario2
S1_reprodscen2_1,78000001,28462764032,25006044,25004678,1,334,scenario2
S1_reprodscen2_1,78000001,28506805248,25859880,25858352,1,335,scenario2
S1_reprodscen2_1,78000001,28632163072,53856612,53853896,2,336,scenario2
S1_reprodscen2_1,78000001,28632267520,24726882,24725572,2,336,scenario2
S1_reprodscen2_1,78000001,28774478592,27714173,27712588,1,338,scenario2
S1_reprodscen2_1,78000001,28965722112,27759349,27757462,1,339,scenario2
S1_reprodscen2_1,78000001,29076497408,54268234,54266617,2,340,scenario2
S1_reprodscen2_1,78000001,29076587264,27794995,27793525,2,340,scenario2
S1_reprodscen2_1,78000001,29276316416,54562133,54560702,2,342,scenario2
S1_reprodscen2_1,78000001,29276409856,28667328,28666029,2,342,scenario2
S1_reprodscen2_1,78000001,29317357824,27270637,27268822,1,344,scenario2
S1_reprodscen2_1,78000001,29353715200,27376643,27375103,1,345,scenario2
S1_reprodscen2_1,78000001,29432212480,53640758,53639324,2,346,scenario2
S1_reprodscen2_1,78000001,29432293632,26818423,26817184,2,346,scenario2
S1_reprodscen2_1,78000001,29512987392,26973405,26960644,1,348,scenario2
S1_reprodscen2_1,78000001,29562329600,26068559,26067074,1,349,scenario2
S1_reprodscen2_1,78000001,29629031680,26581526,26580070,1,350,scenario2
S1_reprodscen2_1,78000001,29837558272,25913453,25912001,1,351,scenario2
S1_reprodscen2_1,78000001,29970637056,54765613,54763883,2,352,scenario2
S1_reprodscen2_1,78000001,29970715392,27117522,27116216,2,352,scenario2
S1_reprodscen2_1,78000001,30011641344,25385982,25384494,1,354,scenario2
S1_reprodscen2_1,78000001,30077326336,27785133,27783701,1,355,scenario2
S1_reprodscen2_1,78000001,30158685696,57873252,57871579,2,356,scenario2
S1_reprodscen2_1,78000001,30158810880,31771027,31769671,2,356,scenario2
S1_reprodscen2_1,78000001,30267124224,30893700,30891928,1,358,scenario2
S1_reprodscen2_1,78000001,30365201152,27742664,27741240,1,359,scenario2
S1_reprodscen2_1,78000001,30421562368,26846545,26844842,1,360,scenario2
S1_reprodscen2_1,78000001,30525050368,55067158,55064244,2,361,scenario2
S1_reprodscen2_1,78000001,30525134848,27745207,27744066,2,361,scenario2
S1_reprodscen2_1,78000001,30610161408,27748458,27746953,1,363,scenario2
S1_reprodscen2_1,78000001,30770694400,27113731,27112069,1,364,scenario2
S1_reprodscen2_1,78000001,30810249472,33341691,33340167,1,365,scenario2
