serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,50000001,0,16338700,16332762,0,0,scenario2
S1_reprodscen2_1,50000001,17175552,16980913,16979565,1,1,scenario2
S1_reprodscen2_1,50000001,41370880,17451128,17449718,1,2,scenario2
S1_reprodscen2_1,50000001,286489344,20076392,20072208,1,3,scenario2
S1_reprodscen2_1,50000001,431788544,16124025,16122203,1,4,scenario2
S1_reprodscen2_1,50000001,774263552,19526455,19524571,1,5,scenario2
S1_reprodscen2_1,50000001,831814144,17819406,17817071,1,6,scenario2
S1_reprodscen2_1,50000001,1252306688,17972030,17969570,1,7,scenario2
S1_reprodscen2_1,50000001,1313619456,17071286,17069591,1,8,scenario2
S1_reprodscen2_1,50000001,1473029376,16218209,16216549,1,9,scenario2
S1_reprodscen2_1,50000001,1777021952,17654169,17650986,1,10,scenario2
S1_reprodscen2_1,50000001,1946715392,16234207,16231872,1,11,scenario2
S1_reprodscen2_1,50000001,1992866816,16210056,16208350,1,12,scenario2
S1_reprodscen2_1,50000001,2457028608,34824900,34821320,2,13,scenario2
S1_reprodscen2_1,50000001,2457126144,17043151,17041796,2,13,scenario2
S1_reprodscen2_1,50000001,2802815488,16158825,16157359,1,15,scenario2
S1_reprodscen2_1,50000001,2840494592,18572075,18570429,1,16,scenario2
S1_reprodscen2_1,50000001,3068757248,17407994,17406418,1,17,scenario2
S1_reprodscen2_1,50000001,3151518464,18022111,18020428,1,18,scenario2
S1_reprodscen2_1,50000001,3441236736,19089652,19086487,1,19,scenario2
S1_reprodscen2_1,50000001,3554395904,19264494,19262881,1,20,scenario2
S1_reprodscen2_1,50000001,3685144576,19488652,19486066,1,21,scenario2
S1_reprodscen2_1,50000001,3862325248,19272150,19269101,1,22,scenario2
S1_reprodscen2_1,50000001,3915587840,19580536,19578794,1,23,scenario2
S1_reprodscen2_1,50000001,3958693120,17394564,17392935,1,24,scenario2
S1_reprodscen2_1,50000001,4009547008,17065844,17064181,1,25,scenario2
S1_reprodscen2_1,50000001,4241523712,16717013,16715423,1,26,scenario2
S1_reprodscen2_1,50000001,4331288320,19299328,19297610,1,27,scenario2
S1_reprodscen2_1,50000001,4769748736,15985666,15984260,1,28,scenario2
S1_reprodscen2_1,50000001,4769878272,34432917,34431398,1,29,scenario2
S1_reprodscen2_1,50000001,4792706304,17762021,17760642,1,30,scenario2
S1_reprodscen2_1,50000001,4918293248,35014685,35013154,2,31,scenario2
S1_reprodscen2_1,50000001,4918369792,16543299,16541977,2,31,scenario2
S1_reprodscen2_1,50000001,4940257536,16522676,16521312,1,33,scenario2
S1_reprodscen2_1,50000001,5252099840,15980868,15979431,1,34,scenario2
S1_reprodscen2_1,50000001,5837158400,18558989,18555392,1,35,scenario2
S1_reprodscen2_1,50000001,6146332160,18268513,18265644,1,36,scenario2
S1_reprodscen2_1,50000001,6181930240,18852005,18850228,1,37,scenario2
S1_reprodscen2_1,50000001,6214504192,18109082,18107372,1,38,scenario2
S1_reprodscen2_1,50000001,6246569216,16947552,16945972,1,39,scenario2
S1_reprodscen2_1,50000001,6266826496,17839336,17837743,1,40,scenario2
S1_reprodscen2_1,50000001,6396531712,17300456,17298653,1,41,scenario2
S1_reprodscen2_1,50000001,6561734400,16166830,16165390,1,42,scenario2
S1_reprodscen2_1,50000001,6765462272,35597580,35596184,2,43,scenario2
