serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,68000001,9563424768,22634899,22633585,2,73,scenario2
S1_reprodscen2_1,68000001,9750922752,90532678,90529619,4,75,scenario2
S1_reprodscen2_1,68000001,9751018240,67682805,67681607,4,75,scenario2
S1_reprodscen2_1,68000001,9751120128,44426051,44424897,4,75,scenario2
S1_reprodscen2_1,68000001,9751185152,22116371,22115371,4,75,scenario2
S1_reprodscen2_1,68000001,9866261760,47061163,47059661,2,79,scenario2
S1_reprodscen2_1,68000001,9866365696,24213480,24212199,2,79,scenario2
S1_reprodscen2_1,68000001,9934450176,23691785,23690188,1,81,scenario2
S1_reprodscen2_1,68000001,10192270592,22157721,22156289,1,82,scenario2
S1_reprodscen2_1,68000001,10338861312,25336527,25334491,1,83,scenario2
S1_reprodscen2_1,68000001,10426785792,69060381,69059010,3,84,scenario2
S1_reprodscen2_1,68000001,10426896384,46135040,46133628,3,84,scenario2
S1_reprodscen2_1,68000001,10427013888,22930770,22929558,3,84,scenario2
S1_reprodscen2_1,68000001,10865681408,27059482,27055831,1,87,scenario2
S1_reprodscen2_1,68000001,10914667008,25013066,25011358,1,88,scenario2
S1_reprodscen2_1,68000001,11023732224,45650715,45647795,2,89,scenario2
S1_reprodscen2_1,68000001,11023893248,23243944,23230317,2,89,scenario2
S1_reprodscen2_1,68000001,11085243648,22832104,22830499,1,91,scenario2
S1_reprodscen2_1,68000001,11132878592,45084662,45083115,2,92,scenario2
S1_reprodscen2_1,68000001,11132972032,23055880,23054342,2,92,scenario2
S1_reprodscen2_1,68000001,11164354304,23109065,23107605,1,94,scenario2
S1_reprodscen2_1,68000001,11441514752,23886036,23884595,1,95,scenario2
S1_reprodscen2_1,68000001,11511565312,49915594,49914138,2,96,scenario2
S1_reprodscen2_1,68000001,11511670784,25955911,25942782,2,96,scenario2
S1_reprodscen2_1,68000001,11546750976,22566522,22564970,1,98,scenario2
S1_reprodscen2_1,68000001,11570462720,23561997,23560498,1,99,scenario2
S1_reprodscen2_1,68000001,11815816704,72308403,72306848,3,100,scenario2
S1_reprodscen2_1,68000001,11815944960,48681264,48679784,3,100,scenario2
S1_reprodscen2_1,68000001,11816038656,22987139,22985805,3,100,scenario2
S1_reprodscen2_1,68000001,11951097344,21833111,21831637,1,103,scenario2
S1_reprodscen2_1,68000001,12081743616,47337236,47335742,2,104,scenario2
S1_reprodscen2_1,68000001,12081862400,23733543,23732129,2,104,scenario2
S1_reprodscen2_1,68000001,12138821888,22909193,22907659,1,106,scenario2
S1_reprodscen2_1,68000001,12211449600,22237734,22236252,1,107,scenario2
S1_reprodscen2_1,68000001,12267566848,24163763,24162204,1,108,scenario2
S1_reprodscen2_1,68000001,12301734912,23105017,23103491,1,109,scenario2
S1_reprodscen2_1,68000001,12359928576,22036472,22035017,1,110,scenario2
S1_reprodscen2_1,68000001,12513524480,22252618,22250783,0,111,scenario2
S1_reprodscen2_1,68000001,12559686912,46010926,46009481,2,112,scenario2
S1_reprodscen2_1,68000001,12559810048,23143617,23142363,2,112,scenario2
S1_reprodscen2_1,68000001,12995121152,97004394,97002962,4,114,scenario2
S1_reprodscen2_1,68000001,12995230208,72112757,72111381,4,114,scenario2
S1_reprodscen2_1,68000001,12995321088,48409822,48408395,4,114,scenario2
S1_reprodscen2_1,68000001,12995394560,24608006,24606791,4,114,scenario2
S1_reprodscen2_1,68000001,13033846528,24105487,24103842,1,118,scenario2
S1_reprodscen2_1,68000001,13269393920,113408137,113406623,5,119,scenario2
S1_reprodscen2_1,68000001,13269539584,91469150,91455455,5,119,scenario2
S1_reprodscen2_1,68000001,13269622016,69146849,69145563,5,119,scenario2
S1_reprodscen2_1,68000001,13269698816,47112845,47111607,5,119,scenario2
S1_reprodscen2_1,68000001,13269783808,23443320,23441595,5,119,scenario2
S1_reprodscen2_1,68000001,13314766592,22635962,22633152,1,124,scenario2
S1_reprodscen2_1,68000001,13343042304,23803723,23802287,1,125,scenario2
S1_reprodscen2_1,68000001,13375496192,22071012,22069559,1,126,scenario2
S1_reprodscen2_1,68000001,13562770688,22102020,22100660,1,127,scenario2
S1_reprodscen2_1,68000001,13710182400,24378165,24376649,1,128,scenario2
S1_reprodscen2_1,68000001,13745248000,24322703,24320628,1,129,scenario2
S1_reprodscen2_1,68000001,13918268672,50716202,50714642,2,130,scenario2
S1_reprodscen2_1,68000001,13918388992,27059878,27058402,2,130,scenario2
S1_reprodscen2_1,68000001,13985332224,22353067,22351700,1,132,scenario2
S1_reprodscen2_1,68000001,14010175232,21983489,21982010,1,133,scenario2
S1_reprodscen2_1,68000001,14101155072,22649363,22647921,1,134,scenario2
S1_reprodscen2_1,68000001,14172946688,24273047,24271319,1,135,scenario2
S1_reprodscen2_1,68000001,14335862528,47719119,47717539,2,136,scenario2
S1_reprodscen2_1,68000001,14335994112,23447833,23446094,2,136,scenario2
S1_reprodscen2_1,68000001,14373179648,21942574,21941012,1,138,scenario2
S1_reprodscen2_1,68000001,14476447488,21825094,21823644,1,139,scenario2
S1_reprodscen2_1,68000001,14519712256,22866228,22864576,1,140,scenario2
S1_reprodscen2_1,68000001,14576092416,27056222,27054600,1,141,scenario2
S1_reprodscen2_1,68000001,14761460736,70176526,70174963,3,142,scenario2
S1_reprodscen2_1,68000001,14761584896,46589230,46587723,3,142,scenario2
S1_reprodscen2_1,68000001,14761666304,22536572,22535292,3,142,scenario2
S1_reprodscen2_1,68000001,14859173376,25150129,25148565,1,145,scenario2
S1_reprodscen2_1,68000001,14917976832,22769429,22767886,1,146,scenario2
S1_reprodscen2_1,68000001,14979891456,24426927,24425331,1,147,scenario2
S1_reprodscen2_1,68000001,15027456768,23748776,23747024,1,148,scenario2
S1_reprodscen2_1,68000001,15140439040,70371958,70370560,3,149,scenario2
S1_reprodscen2_1,68000001,15140584960,46544267,46542856,3,149,scenario2
S1_reprodscen2_1,68000001,15140664832,23114434,23113221,3,149,scenario2
S1_reprodscen2_1,68000001,15374335232,21779344,21777822,1,152,scenario2
S1_reprodscen2_1,68000001,15421657600,23910490,23908876,1,153,scenario2
S1_reprodscen2_1,68000001,15465688576,23560235,23558608,1,154,scenario2
S1_reprodscen2_1,68000001,15560659456,23203400,23201978,1,155,scenario2
S1_reprodscen2_1,68000001,15701485312,21670858,21669429,1,156,scenario2
S1_reprodscen2_1,68000001,15751780096,21662922,21661442,1,157,scenario2
S1_reprodscen2_1,68000001,15829264384,21982111,21980633,1,158,scenario2
S1_reprodscen2_1,68000001,15951857408,23268404,23266911,1,159,scenario2
S1_reprodscen2_1,68000001,16043917312,25022922,25021331,1,160,scenario2
S1_reprodscen2_1,68000001,16124035072,21721817,21720354,1,161,scenario2
S1_reprodscen2_1,68000001,16184864000,22343513,22342083,1,162,scenario2
S1_reprodscen2_1,68000001,16251993600,22348739,22347245,1,163,scenario2
S1_reprodscen2_1,68000001,16430108416,94180594,94179138,4,164,scenario2
S1_reprodscen2_1,68000001,16430201088,68799319,68797836,4,164,scenario2
S1_reprodscen2_1,68000001,16430313472,46433026,46431702,4,164,scenario2
S1_reprodscen2_1,68000001,16430390528,23083912,23082736,4,164,scenario2
S1_reprodscen2_1,68000001,16562632960,27456474,27453646,1,168,scenario2
S1_reprodscen2_1,68000001,16589676544,24538790,24537294,1,169,scenario2
S1_reprodscen2_1,68000001,16723452160,21714271,21712839,1,170,scenario2
S1_reprodscen2_1,68000001,16786355200,24622883,24621389,1,171,scenario2
S1_reprodscen2_1,68000001,16902847232,23777950,23776554,1,172,scenario2
S1_reprodscen2_1,68000001,16948833792,24483191,24481652,1,173,scenario2
S1_reprodscen2_1,68000001,17001708544,23833572,23832121,1,174,scenario2
S1_reprodscen2_1,68000001,17035055872,22140991,22139267,1,175,scenario2
S1_reprodscen2_1,68000001,17207520768,22316071,22314513,1,176,scenario2
S1_reprodscen2_1,68000001,17450882816,143239676,143238215,6,177,scenario2
S1_reprodscen2_1,68000001,17450989056,116954935,116953573,6,177,scenario2
S1_reprodscen2_1,68000001,17451079168,93230395,93229460,6,177,scenario2
S1_reprodscen2_1,68000001,17451141888,69642819,69641802,6,177,scenario2
S1_reprodscen2_1,68000001,17451205888,45046831,45045876,6,177,scenario2
S1_reprodscen2_1,68000001,17451274752,21737486,21736570,6,177,scenario2
S1_reprodscen2_1,68000001,17566757632,22034649,22033125,1,183,scenario2
S1_reprodscen2_1,68000001,17760289536,46293477,46291927,2,184,scenario2
S1_reprodscen2_1,68000001,17760396800,22817371,22816074,2,184,scenario2
S1_reprodscen2_1,68000001,17918266880,21639217,21637778,1,186,scenario2
S1_reprodscen2_1,68000001,17991876096,47054895,47053523,2,187,scenario2
S1_reprodscen2_1,68000001,17991977472,24099616,24098289,2,187,scenario2
S1_reprodscen2_1,68000001,18058187520,23870288,23868753,1,189,scenario2
S1_reprodscen2_1,68000001,18114463744,23823549,23821899,1,190,scenario2
S1_reprodscen2_1,68000001,18162752512,22003262,22001747,1,191,scenario2
S1_reprodscen2_1,68000001,18360539136,74347013,74345543,3,192,scenario2
S1_reprodscen2_1,68000001,18360643328,50865892,50864271,3,192,scenario2
S1_reprodscen2_1,68000001,18360734208,24941365,24940311,3,192,scenario2
S1_reprodscen2_1,68000001,18469356544,25636645,25635062,1,195,scenario2
S1_reprodscen2_1,68000001,18577400832,52276414,52275009,2,196,scenario2
S1_reprodscen2_1,68000001,18577491200,30387359,30386018,2,196,scenario2
S1_reprodscen2_1,68000001,18709209856,21663265,21661878,1,198,scenario2
S1_reprodscen2_1,68000001,18763803648,21832141,21830748,1,199,scenario2
S1_reprodscen2_1,68000001,18869878528,70630704,70629316,3,200,scenario2
S1_reprodscen2_1,68000001,18869972992,48001794,48000619,3,200,scenario2
S1_reprodscen2_1,68000001,18870064128,23123845,23122826,3,200,scenario2
S1_reprodscen2_1,68000001,18903633408,21956495,21955048,1,203,scenario2
S1_reprodscen2_1,68000001,19113049856,26082058,26080023,1,204,scenario2
S1_reprodscen2_1,68000001,19152395776,24350928,24349339,1,205,scenario2
S1_reprodscen2_1,68000001,19227728384,28513178,28511278,1,206,scenario2
S1_reprodscen2_1,68000001,19260329472,23892070,23890461,1,207,scenario2
S1_reprodscen2_1,68000001,19313476608,22810545,22808923,1,208,scenario2
S1_reprodscen2_1,68000001,19447406080,47405996,47404483,2,209,scenario2
S1_reprodscen2_1,68000001,19447551232,24155767,24154372,2,209,scenario2
S1_reprodscen2_1,68000001,19498032896,22661895,22660092,1,211,scenario2
S1_reprodscen2_1,68000001,19954426880,120555671,120554218,5,212,scenario2
S1_reprodscen2_1,68000001,19954547200,95362122,95360803,5,212,scenario2
S1_reprodscen2_1,68000001,19954665728,70937148,70935831,5,212,scenario2
S1_reprodscen2_1,68000001,19954737664,47730678,47729672,5,212,scenario2
S1_reprodscen2_1,68000001,19954810368,23484868,23483833,5,212,scenario2
S1_reprodscen2_1,68000001,20011574016,21689478,21688057,1,217,scenario2
S1_reprodscen2_1,68000001,20122807040,71632960,71631269,3,218,scenario2
S1_reprodscen2_1,68000001,20122912000,47888200,47874765,3,218,scenario2
S1_reprodscen2_1,68000001,20123013632,23003176,23001794,3,218,scenario2
S1_reprodscen2_1,68000001,20225835264,27088940,27087192,1,221,scenario2
S1_reprodscen2_1,68000001,20326151168,22124293,22122876,1,222,scenario2
S1_reprodscen2_1,68000001,20357876992,22579742,22578276,1,223,scenario2
S1_reprodscen2_1,68000001,20433571840,24033290,24031745,1,224,scenario2
S1_reprodscen2_1,68000001,20574153728,22019467,22017793,1,225,scenario2
S1_reprodscen2_1,68000001,20811952640,22568722,22567096,1,226,scenario2
S1_reprodscen2_1,68000001,20897022464,46636169,46634651,2,227,scenario2
S1_reprodscen2_1,68000001,20897114112,23016971,23004295,2,227,scenario2
S1_reprodscen2_1,68000001,20929337088,23392569,23380067,1,229,scenario2
S1_reprodscen2_1,68000001,20959271424,23132211,23130674,1,230,scenario2
S1_reprodscen2_1,68000001,21057389312,90953554,90951984,4,231,scenario2
S1_reprodscen2_1,68000001,21057481728,67461404,67460080,4,231,scenario2
S1_reprodscen2_1,68000001,21057584640,44868720,44867736,4,231,scenario2
S1_reprodscen2_1,68000001,21057654272,22153053,22151856,4,231,scenario2
S1_reprodscen2_1,68000001,21114988800,52626976,52625541,2,235,scenario2
S1_reprodscen2_1,68000001,21115080192,25156573,25155387,2,235,scenario2
S1_reprodscen2_1,68000001,21277094656,26021383,26019976,1,237,scenario2
S1_reprodscen2_1,68000001,21378665984,24517137,24515556,1,238,scenario2
S1_reprodscen2_1,68000001,21586291200,23860976,23859561,1,239,scenario2
S1_reprodscen2_1,68000001,21718603520,22007753,22006210,1,240,scenario2
S1_reprodscen2_1,68000001,21911714816,22617109,22615386,1,241,scenario2
S1_reprodscen2_1,68000001,22151621888,93259430,93257778,4,242,scenario2
S1_reprodscen2_1,68000001,22151747328,68090279,68088947,4,242,scenario2
S1_reprodscen2_1,68000001,22151845888,44803874,44802869,4,242,scenario2
S1_reprodscen2_1,68000001,22151917312,22994714,22993635,4,242,scenario2
S1_reprodscen2_1,68000001,22242551552,21579446,21578024,1,246,scenario2
S1_reprodscen2_1,68000001,22319932160,21624972,21623568,1,247,scenario2
S1_reprodscen2_1,68000001,22383328256,53867518,53866044,2,248,scenario2
S1_reprodscen2_1,68000001,22383421952,28223107,28221762,2,248,scenario2
S1_reprodscen2_1,68000001,22472025344,23214432,23212882,1,250,scenario2
S1_reprodscen2_1,68000001,22566108416,45231252,45229665,2,251,scenario2
S1_reprodscen2_1,68000001,22566186240,22634432,22633149,2,251,scenario2
S1_reprodscen2_1,68000001,22590011392,23737951,23736971,1,253,scenario2
S1_reprodscen2_1,68000001,22839191040,21613932,21612314,0,254,scenario2
S1_reprodscen2_1,68000001,22866289152,23672435,23670942,1,255,scenario2
S1_reprodscen2_1,68000001,22931016960,24802292,24800739,1,256,scenario2
S1_reprodscen2_1,68000001,23086471424,25233485,25232064,1,257,scenario2
S1_reprodscen2_1,68000001,23159929344,71558071,71556584,3,258,scenario2
S1_reprodscen2_1,68000001,23160019712,46495198,46493872,3,258,scenario2
S1_reprodscen2_1,68000001,23160130560,23743974,23743066,3,258,scenario2
S1_reprodscen2_1,68000001,23256889600,23843210,23841506,1,261,scenario2
S1_reprodscen2_1,68000001,23312411904,49100548,49099047,2,262,scenario2
S1_reprodscen2_1,68000001,23312516608,23824924,23823495,2,262,scenario2
S1_reprodscen2_1,68000001,23409868800,21719972,21717217,1,264,scenario2
S1_reprodscen2_1,68000001,23514015488,22790853,22789263,1,265,scenario2
S1_reprodscen2_1,68000001,23569634048,47117253,47115820,2,266,scenario2
S1_reprodscen2_1,68000001,23569751808,23708413,23707138,2,266,scenario2
S1_reprodscen2_1,68000001,23798913536,24059808,24058016,1,268,scenario2
S1_reprodscen2_1,68000001,23821549824,22505653,22504418,1,269,scenario2
S1_reprodscen2_1,68000001,23853007104,23568876,23567480,1,270,scenario2
S1_reprodscen2_1,68000001,23935608576,21921473,21920038,1,271,scenario2
S1_reprodscen2_1,68000001,23966488320,22668858,22667328,1,272,scenario2
S1_reprodscen2_1,68000001,24188057088,21824823,21823312,1,273,scenario2
S1_reprodscen2_1,68000001,24238545664,22112284,22110791,1,274,scenario2
S1_reprodscen2_1,68000001,24430148096,120554484,120552974,5,275,scenario2
S1_reprodscen2_1,68000001,24430269184,96057874,96056469,5,275,scenario2
S1_reprodscen2_1,68000001,24430338048,72561287,72560350,5,275,scenario2
S1_reprodscen2_1,68000001,24430408960,51341802,51340910,5,275,scenario2
S1_reprodscen2_1,68000001,24430471680,28609241,28608201,5,275,scenario2
S1_reprodscen2_1,68000001,24515131648,28171241,28169742,1,280,scenario2
S1_reprodscen2_1,68000001,24588669184,22592061,22590581,1,281,scenario2
S1_reprodscen2_1,68000001,24849412608,21868208,21866753,1,282,scenario2
S1_reprodscen2_1,68000001,25076312064,123561986,123560405,5,283,scenario2
S1_reprodscen2_1,68000001,25076438272,98594145,98580202,5,283,scenario2
S1_reprodscen2_1,68000001,25076537088,76415224,76414093,5,283,scenario2
S1_reprodscen2_1,68000001,25076608000,53056536,53055479,5,283,scenario2
S1_reprodscen2_1,68000001,25076677888,28963803,28962705,5,283,scenario2
S1_reprodscen2_1,68000001,25248259840,46518561,46517126,2,288,scenario2
S1_reprodscen2_1,68000001,25248350208,24446370,24445055,2,288,scenario2
S1_reprodscen2_1,68000001,25309324800,51225800,51224183,2,290,scenario2
S1_reprodscen2_1,68000001,25309448704,26807858,26806386,2,290,scenario2
S1_reprodscen2_1,68000001,25472351488,21683591,21682169,1,292,scenario2
S1_reprodscen2_1,68000001,25498915328,23056535,23055010,1,293,scenario2
S1_reprodscen2_1,68000001,25552549120,45463475,45462022,2,294,scenario2
S1_reprodscen2_1,68000001,25552653824,22278119,22276823,2,294,scenario2
S1_reprodscen2_1,68000001,25801601280,72895234,72893848,3,296,scenario2
S1_reprodscen2_1,68000001,25801706240,50793466,50792064,3,296,scenario2
S1_reprodscen2_1,68000001,25801782784,25903238,25902211,3,296,scenario2
S1_reprodscen2_1,68000001,25888030464,23808941,23807335,1,299,scenario2
S1_reprodscen2_1,68000001,25959976192,21640480,21639134,1,300,scenario2
S1_reprodscen2_1,68000001,26020666112,23181553,23180143,1,301,scenario2
S1_reprodscen2_1,68000001,26060676864,24009354,24007773,1,302,scenario2
S1_reprodscen2_1,68000001,26124529408,21639262,21637831,1,303,scenario2
S1_reprodscen2_1,68000001,26237621504,24440130,24438533,1,304,scenario2
S1_reprodscen2_1,68000001,26341506048,22015057,22013519,1,305,scenario2
S1_reprodscen2_1,68000001,26415310080,47833430,47831856,2,306,scenario2
S1_reprodscen2_1,68000001,26415417600,24064322,24062942,2,306,scenario2
S1_reprodscen2_1,68000001,26483014912,25215017,25213423,1,308,scenario2
S1_reprodscen2_1,68000001,26578456320,23844516,23842882,1,309,scenario2
S1_reprodscen2_1,68000001,26849081856,22373729,22371668,0,310,scenario2
S1_reprodscen2_1,68000001,27021715456,23620518,23619085,1,311,scenario2
S1_reprodscen2_1,68000001,27108122112,48605899,48604433,2,312,scenario2
S1_reprodscen2_1,68000001,27108239360,25929801,25928458,2,312,scenario2
S1_reprodscen2_1,68000001,27221403648,45416609,45415065,2,314,scenario2
S1_reprodscen2_1,68000001,27221513472,22638725,22637309,2,314,scenario2
S1_reprodscen2_1,68000001,27306962688,21622619,21621190,1,316,scenario2
S1_reprodscen2_1,68000001,27406588416,22127901,22126228,1,317,scenario2
S1_reprodscen2_1,68000001,27495863040,46060195,46058629,2,318,scenario2
S1_reprodscen2_1,68000001,27522510592,49823124,49822125,2,319,scenario2
S1_reprodscen2_1,68000001,27522595584,26596326,26594837,2,319,scenario2
S1_reprodscen2_1,68000001,27566509056,22200718,22199137,1,321,scenario2
S1_reprodscen2_1,68000001,27633445120,49903580,49902103,2,322,scenario2
S1_reprodscen2_1,68000001,27633547776,25838167,25836769,2,322,scenario2
S1_reprodscen2_1,68000001,27876978176,21688573,21687181,1,324,scenario2
S1_reprodscen2_1,68000001,27951284480,50875527,50873962,2,325,scenario2
S1_reprodscen2_1,68000001,27951391232,28521191,28519848,2,325,scenario2
S1_reprodscen2_1,68000001,28033710592,21833399,21832075,1,327,scenario2
S1_reprodscen2_1,68000001,28084356352,23291979,23290430,1,328,scenario2
S1_reprodscen2_1,68000001,28131649024,25249285,25247827,1,329,scenario2
S1_reprodscen2_1,68000001,28307052800,23382333,23380701,1,330,scenario2
S1_reprodscen2_1,68000001,28353331200,23458080,23456463,1,331,scenario2
S1_reprodscen2_1,68000001,28401359360,47896064,47894694,2,332,scenario2
S1_reprodscen2_1,68000001,28401447424,23953789,23952620,2,332,scenario2
S1_reprodscen2_1,68000001,28464558592,24159721,24158185,1,334,scenario2
S1_reprodscen2_1,68000001,28506181632,22586177,22584575,1,335,scenario2
S1_reprodscen2_1,68000001,28603377664,22540856,22539283,1,336,scenario2
S1_reprodscen2_1,68000001,28631897088,24019202,24017605,1,337,scenario2
S1_reprodscen2_1,68000001,28771275264,22031911,22030455,1,338,scenario2
S1_reprodscen2_1,68000001,28962599936,21971705,21970169,1,339,scenario2
S1_reprodscen2_1,68000001,29073395712,48591370,48589779,2,340,scenario2
S1_reprodscen2_1,68000001,29073485568,23440121,23438810,2,340,scenario2
S1_reprodscen2_1,68000001,29271039232,46670231,46668617,2,342,scenario2
S1_reprodscen2_1,68000001,29271130880,24466988,24465601,2,342,scenario2
S1_reprodscen2_1,68000001,29315941888,23182574,23180574,0,344,scenario2
S1_reprodscen2_1,68000001,29351653632,22668637,22662614,1,345,scenario2
S1_reprodscen2_1,68000001,29428325120,47202204,47200609,2,346,scenario2
S1_reprodscen2_1,68000001,29428417536,24807085,24805778,2,346,scenario2
S1_reprodscen2_1,68000001,29511389184,22576706,22575099,1,348,scenario2
S1_reprodscen2_1,68000001,29561798144,22761281,22759782,1,349,scenario2
S1_reprodscen2_1,68000001,29631577600,26249667,26248283,1,350,scenario2
S1_reprodscen2_1,68000001,29836436224,21768529,21765768,1,351,scenario2
S1_reprodscen2_1,68000001,29967424000,48647986,48646365,2,352,scenario2
S1_reprodscen2_1,68000001,29967546368,23169508,23167936,2,352,scenario2
S1_reprodscen2_1,68000001,30012878848,23606144,23604733,1,354,scenario2
S1_reprodscen2_1,68000001,30077382144,24903361,24901764,1,355,scenario2
S1_reprodscen2_1,68000001,30150062848,46380486,46378787,2,356,scenario2
S1_reprodscen2_1,68000001,30150204928,24176939,24175940,1,357,scenario2
S1_reprodscen2_1,68000001,30262295040,23292321,23290654,1,358,scenario2
S1_reprodscen2_1,68000001,30362397184,22080871,22079402,1,359,scenario2
S1_reprodscen2_1,68000001,30419284736,21647386,21645948,1,360,scenario2
S1_reprodscen2_1,68000001,30519188992,46421986,46420407,2,361,scenario2
S1_reprodscen2_1,68000001,30519279104,24092944,24091534,2,361,scenario2
S1_reprodscen2_1,68000001,30609335040,23813202,23811521,1,363,scenario2
S1_reprodscen2_1,68000001,30768268032,21611096,21609619,1,364,scenario2
S1_reprodscen2_1,68000001,30803414784,23527753,23526203,1,365,scenario2
