serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_4,56000001,130406596864,41343375,41342330,4,1307,scenario2
S1_reprodscen2_4,56000001,130406670336,20869047,20868151,4,1307,scenario2
S1_reprodscen2_4,56000001,130451176192,42766031,42764440,2,1311,scenario2
S1_reprodscen2_4,56000001,130451282176,21953582,21952288,2,1311,scenario2
S1_reprodscen2_4,56000001,130475238400,20356526,20354944,1,1313,scenario2
S1_reprodscen2_4,56000001,130497754880,19671441,19669832,1,1314,scenario2
S1_reprodscen2_4,56000001,130546307328,40076690,40075005,2,1315,scenario2
S1_reprodscen2_4,56000001,130546419200,19850404,19849152,2,1315,scenario2
S1_reprodscen2_4,56000001,130577289216,20567046,20565294,1,1317,scenario2
S1_reprodscen2_4,56000001,130683624448,40606991,40605529,2,1318,scenario2
S1_reprodscen2_4,56000001,130683729408,19948002,19946779,2,1318,scenario2
S1_reprodscen2_4,56000001,130718039296,18646382,18644825,1,1320,scenario2
S1_reprodscen2_4,56000001,130787052288,62223895,62222302,3,1321,scenario2
S1_reprodscen2_4,56000001,130787144192,42970349,42968960,3,1321,scenario2
S1_reprodscen2_4,56000001,130787222016,21537667,21536549,3,1321,scenario2
S1_reprodscen2_4,56000001,130840711680,19687119,19685527,1,1324,scenario2
S1_reprodscen2_4,56000001,131039811072,19404297,19402824,1,1325,scenario2
S1_reprodscen2_4,56000001,131090014976,23465260,23463684,1,1326,scenario2
S1_reprodscen2_4,56000001,131111855872,19117250,19115759,1,1327,scenario2
S1_reprodscen2_4,56000001,131162544640,19574950,19573242,1,1328,scenario2
S1_reprodscen2_4,56000001,131227770112,20559431,20557783,1,1329,scenario2
S1_reprodscen2_4,56000001,131316752640,24003368,24001728,1,1330,scenario2
S1_reprodscen2_4,56000001,131378288640,19705189,19703713,1,1331,scenario2
S1_reprodscen2_4,56000001,131556726784,40907152,40905539,2,1332,scenario2
S1_reprodscen2_4,56000001,131556819200,20386111,20384920,2,1332,scenario2
S1_reprodscen2_4,56000001,131594338304,20065011,20063428,1,1334,scenario2
S1_reprodscen2_4,56000001,131776793344,163284475,163282869,8,1335,scenario2
S1_reprodscen2_4,56000001,131776868352,142364893,142363834,8,1335,scenario2
S1_reprodscen2_4,56000001,131776986880,123313057,123312168,8,1335,scenario2
S1_reprodscen2_4,56000001,131777057024,102547535,102546411,8,1335,scenario2
S1_reprodscen2_4,56000001,131777123328,83142193,83141111,8,1335,scenario2
S1_reprodscen2_4,56000001,131777186560,63676036,63674974,8,1335,scenario2
S1_reprodscen2_4,56000001,131777249792,43740783,43739929,8,1335,scenario2
S1_reprodscen2_4,56000001,131777312256,22774940,22773990,8,1335,scenario2
S1_reprodscen2_4,56000001,131800861184,23478782,23477823,1,1343,scenario2
S1_reprodscen2_4,56000001,131831005696,19663488,19662015,1,1344,scenario2
S1_reprodscen2_4,56000001,131865836544,19340684,19339214,1,1345,scenario2
S1_reprodscen2_4,56000001,131989316096,20709590,20708011,1,1346,scenario2
S1_reprodscen2_4,56000001,132031031040,40173579,40172012,2,1347,scenario2
S1_reprodscen2_4,56000001,132031123456,19860620,19859500,2,1347,scenario2
S1_reprodscen2_4,56000001,132060398592,20012857,20011159,1,1349,scenario2
S1_reprodscen2_4,56000001,132086278912,20688230,20686504,1,1350,scenario2
S1_reprodscen2_4,56000001,132115843072,19041796,19040153,1,1351,scenario2
S1_reprodscen2_4,56000001,132230409728,21448627,21447052,1,1352,scenario2
S1_reprodscen2_4,56000001,132254695168,21535485,21533762,1,1353,scenario2
S1_reprodscen2_4,56000001,132313449472,42065243,42063673,2,1354,scenario2
S1_reprodscen2_4,56000001,132313545472,21731691,21730358,2,1354,scenario2
S1_reprodscen2_4,56000001,132422441728,20334204,20332715,1,1356,scenario2
S1_reprodscen2_4,56000001,132533448960,41203228,41201780,2,1357,scenario2
S1_reprodscen2_4,56000001,132533549056,20243022,20241838,2,1357,scenario2
S1_reprodscen2_4,56000001,132592146432,21549920,21548210,1,1359,scenario2
S1_reprodscen2_4,56000001,132615667200,21977763,21975972,1,1360,scenario2
S1_reprodscen2_4,56000001,132679890688,20946438,20944852,1,1361,scenario2
S1_reprodscen2_4,56000001,132849143296,95954319,95952724,5,1362,scenario2
S1_reprodscen2_4,56000001,132849245184,77335860,77334760,5,1362,scenario2
S1_reprodscen2_4,56000001,132849368576,57703542,57702295,5,1362,scenario2
S1_reprodscen2_4,56000001,132849453824,38385831,38384661,5,1362,scenario2
S1_reprodscen2_4,56000001,132849524992,19423813,19422762,5,1362,scenario2
S1_reprodscen2_4,56000001,133004995840,22771055,22768882,1,1367,scenario2
S1_reprodscen2_4,56000001,133077852416,38238333,38236931,2,1368,scenario2
S1_reprodscen2_4,56000001,133077945344,19246256,19245061,2,1368,scenario2
S1_reprodscen2_4,56000001,133165743616,41755971,41754273,2,1370,scenario2
S1_reprodscen2_4,56000001,133165844992,21619217,21617956,2,1370,scenario2
S1_reprodscen2_4,56000001,133243654400,43236952,43235168,2,1372,scenario2
S1_reprodscen2_4,56000001,133243729408,22198153,22196909,2,1372,scenario2
S1_reprodscen2_4,56000001,133351959296,60121991,60120185,3,1374,scenario2
S1_reprodscen2_4,56000001,133352061440,38857109,38855788,3,1374,scenario2
S1_reprodscen2_4,56000001,133352142592,20235141,20234050,3,1374,scenario2
S1_reprodscen2_4,56000001,133473982720,106328234,106326834,5,1377,scenario2
S1_reprodscen2_4,56000001,133474071808,84450882,84449621,5,1377,scenario2
S1_reprodscen2_4,56000001,133474161920,64328820,64327646,5,1377,scenario2
S1_reprodscen2_4,56000001,133474228992,43561068,43559893,5,1377,scenario2
S1_reprodscen2_4,56000001,133474296320,22869867,22868771,5,1377,scenario2
S1_reprodscen2_4,56000001,133588093184,43656142,43654357,2,1382,scenario2
S1_reprodscen2_4,56000001,133588176640,22480053,22478593,2,1382,scenario2
S1_reprodscen2_4,56000001,133673188096,20316553,20314944,1,1384,scenario2
S1_reprodscen2_4,56000001,133703811328,21565758,21564272,1,1385,scenario2
S1_reprodscen2_4,56000001,133769443840,18059825,18058295,1,1386,scenario2
S1_reprodscen2_4,56000001,133794179584,19626091,19624626,1,1387,scenario2
S1_reprodscen2_4,56000001,133891641600,18695796,18694158,1,1388,scenario2
S1_reprodscen2_4,56000001,134052407040,19123927,19122294,1,1389,scenario2
S1_reprodscen2_4,56000001,134097566464,40245022,40243479,2,1390,scenario2
S1_reprodscen2_4,56000001,134097658368,21569160,21567881,2,1390,scenario2
S1_reprodscen2_4,56000001,134121004288,19305155,19303688,1,1392,scenario2
S1_reprodscen2_4,56000001,134183195136,40060470,40058961,2,1393,scenario2
S1_reprodscen2_4,56000001,134183307776,19627303,19626019,2,1393,scenario2
S1_reprodscen2_4,56000001,134244955648,21579898,21578264,1,1395,scenario2
S1_reprodscen2_4,56000001,134265476608,19949741,19948034,1,1396,scenario2
S1_reprodscen2_4,56000001,134319444224,18619927,18618454,1,1397,scenario2
S1_reprodscen2_4,56000001,134340225280,20203966,20202468,1,1398,scenario2
S1_reprodscen2_4,56000001,134359827712,19437973,19436802,1,1399,scenario2
S1_reprodscen2_4,56000001,134432353024,18664875,18663333,1,1400,scenario2
S1_reprodscen2_4,56000001,134480699136,21004504,21002882,1,1401,scenario2
S1_reprodscen2_4,56000001,134511045120,21196630,21194926,1,1402,scenario2
S1_reprodscen2_4,56000001,134533454592,19461024,19459416,1,1403,scenario2
S1_reprodscen2_4,56000001,134561895168,21593384,21591600,1,1404,scenario2
S1_reprodscen2_4,56000001,134600938240,22392799,22391064,1,1405,scenario2
S1_reprodscen2_4,56000001,134752710144,21962452,21960847,1,1406,scenario2
S1_reprodscen2_4,56000001,134857955584,39985958,39984319,2,1407,scenario2
S1_reprodscen2_4,56000001,134858030336,21295676,21294584,2,1407,scenario2
S1_reprodscen2_4,56000001,134907533056,37813233,37811630,2,1409,scenario2
S1_reprodscen2_4,56000001,134907607808,18652466,18651215,2,1409,scenario2
S1_reprodscen2_4,56000001,135020314368,40517203,40515605,2,1411,scenario2
S1_reprodscen2_4,56000001,135020428544,20594069,20592759,2,1411,scenario2
S1_reprodscen2_4,56000001,135090864640,19696190,19694596,1,1413,scenario2
S1_reprodscen2_4,56000001,135334825216,164410831,164409152,8,1414,scenario2
S1_reprodscen2_4,56000001,135334946048,144202675,144201388,8,1414,scenario2
S1_reprodscen2_4,56000001,135335034368,123155228,123154157,8,1414,scenario2
S1_reprodscen2_4,56000001,135335107072,103226342,103225249,8,1414,scenario2
S1_reprodscen2_4,56000001,135335176192,82269837,82268787,8,1414,scenario2
S1_reprodscen2_4,56000001,135335244288,61628368,61627278,8,1414,scenario2
S1_reprodscen2_4,56000001,135335308544,40800125,40798860,8,1414,scenario2
S1_reprodscen2_4,56000001,135335372032,20763261,20762209,8,1414,scenario2
S1_reprodscen2_4,56000001,135357126400,21688183,21687251,1,1422,scenario2
S1_reprodscen2_4,56000001,135411833088,39403302,39401632,2,1423,scenario2
S1_reprodscen2_4,56000001,135411927296,20340841,20339580,2,1423,scenario2
S1_reprodscen2_4,56000001,135445079040,20247476,20245802,1,1425,scenario2
S1_reprodscen2_4,56000001,135538918912,20876466,20874789,1,1426,scenario2
S1_reprodscen2_4,56000001,135673050880,19735407,19733963,1,1427,scenario2
S1_reprodscen2_4,56000001,135774931200,42436463,42434629,2,1428,scenario2
S1_reprodscen2_4,56000001,135775032064,20823939,20822440,2,1428,scenario2
S1_reprodscen2_4,56000001,135833791488,19880155,19878530,1,1430,scenario2
S1_reprodscen2_4,56000001,135878077952,18262944,18261900,1,1431,scenario2
S1_reprodscen2_4,56000001,135878199296,41086141,41084617,1,1432,scenario2
S1_reprodscen2_4,56000001,136028139776,40347206,40345719,2,1433,scenario2
S1_reprodscen2_4,56000001,136028262912,19503935,19502696,2,1433,scenario2
S1_reprodscen2_4,56000001,136077146880,42074038,42072614,2,1435,scenario2
S1_reprodscen2_4,56000001,136077234944,19311293,19298962,2,1435,scenario2
S1_reprodscen2_4,56000001,136102806784,18388945,18387467,1,1437,scenario2
S1_reprodscen2_4,56000001,136176624640,19975023,19973430,1,1438,scenario2
S1_reprodscen2_4,56000001,136221853440,41012737,41011185,2,1439,scenario2
S1_reprodscen2_4,56000001,136221969408,20625782,20624400,2,1439,scenario2
S1_reprodscen2_4,56000001,136318786048,20282616,20281117,1,1441,scenario2
S1_reprodscen2_4,56000001,136381695232,21034240,21032601,1,1442,scenario2
S1_reprodscen2_4,56000001,136411712768,19890617,19889026,1,1443,scenario2
S1_reprodscen2_4,56000001,136445981184,19940702,19939135,1,1444,scenario2
S1_reprodscen2_4,56000001,136498312448,21043901,21042231,1,1445,scenario2
S1_reprodscen2_4,56000001,136571426048,64977591,64975882,3,1446,scenario2
S1_reprodscen2_4,56000001,136571535872,44744323,44742919,3,1446,scenario2
S1_reprodscen2_4,56000001,136571597312,23100013,23098930,3,1446,scenario2
S1_reprodscen2_4,56000001,136610649856,22523676,22521513,0,1449,scenario2
S1_reprodscen2_4,56000001,136698952192,20611509,20609910,1,1450,scenario2
S1_reprodscen2_4,56000001,136782877440,44312981,44311257,2,1451,scenario2
S1_reprodscen2_4,56000001,136782967552,21671224,21669794,2,1451,scenario2
S1_reprodscen2_4,56000001,136805404672,21633830,21632492,1,1453,scenario2
S1_reprodscen2_4,56000001,136843482624,18431473,18429944,1,1454,scenario2
S1_reprodscen2_4,56000001,136888310784,20960189,20958580,1,1455,scenario2
S1_reprodscen2_4,56000001,137059923712,18367359,18365557,0,1456,scenario2
S1_reprodscen2_4,56000001,137147650816,41546889,41545407,2,1457,scenario2
S1_reprodscen2_4,56000001,137147744256,21976408,21975211,2,1457,scenario2
S1_reprodscen2_4,56000001,137184508928,21198522,21196972,1,1459,scenario2
S1_reprodscen2_4,56000001,137208544768,20054175,20052556,1,1460,scenario2
S1_reprodscen2_4,56000001,137299217664,40513151,40511601,2,1461,scenario2
S1_reprodscen2_4,56000001,137299318784,20728196,20726955,2,1461,scenario2
S1_reprodscen2_4,56000001,137389240320,41055855,41054141,2,1463,scenario2
S1_reprodscen2_4,56000001,137389340672,20381251,20379720,2,1463,scenario2
S1_reprodscen2_4,56000001,137432769536,19126013,19124385,1,1465,scenario2
S1_reprodscen2_4,56000001,137465157120,21292966,21291288,1,1466,scenario2
S1_reprodscen2_4,56000001,137564788224,24582738,24580415,1,1467,scenario2
S1_reprodscen2_4,56000001,137698108160,86841078,86839403,4,1468,scenario2
S1_reprodscen2_4,56000001,137698214400,63140779,63139448,4,1468,scenario2
S1_reprodscen2_4,56000001,137698328064,40005193,40003855,4,1468,scenario2
S1_reprodscen2_4,56000001,137698412288,20002356,20001243,4,1468,scenario2
S1_reprodscen2_4,56000001,137838731520,83693869,83692228,4,1472,scenario2
S1_reprodscen2_4,56000001,137838836224,63595660,63582828,4,1472,scenario2
S1_reprodscen2_4,56000001,137838960128,42273795,42272165,4,1472,scenario2
S1_reprodscen2_4,56000001,137839034624,21546700,21545512,4,1472,scenario2
S1_reprodscen2_4,56000001,137882547200,42743445,42741761,2,1476,scenario2
S1_reprodscen2_4,56000001,137882657536,21657002,21655745,2,1476,scenario2
S1_reprodscen2_4,56000001,137914571520,21273887,21272128,1,1478,scenario2
S1_reprodscen2_4,56000001,138074262784,22683502,22681894,1,1479,scenario2
S1_reprodscen2_4,56000001,138168295936,44445298,44443679,2,1480,scenario2
S1_reprodscen2_4,56000001,138317243392,170270814,170269661,8,1481,scenario2
S1_reprodscen2_4,56000001,138317333760,148896674,148894606,8,1481,scenario2
S1_reprodscen2_4,56000001,138317424896,127778719,127777611,8,1481,scenario2
S1_reprodscen2_4,56000001,138317495552,106859139,106857941,8,1481,scenario2
S1_reprodscen2_4,56000001,138317574400,84791673,84790481,8,1481,scenario2
S1_reprodscen2_4,56000001,138317647104,63822173,63821046,8,1481,scenario2
S1_reprodscen2_4,56000001,138317722112,42569147,42568084,8,1481,scenario2
S1_reprodscen2_4,56000001,138317790720,22618707,22617477,8,1481,scenario2
S1_reprodscen2_4,56000001,138367235072,20252283,20250626,1,1489,scenario2
S1_reprodscen2_4,56000001,138646835968,165478919,165477272,8,1490,scenario2
S1_reprodscen2_4,56000001,138646940672,145552783,145551320,8,1490,scenario2
S1_reprodscen2_4,56000001,138647020544,124674323,124672990,8,1490,scenario2
S1_reprodscen2_4,56000001,138647095296,104137047,104135917,8,1490,scenario2
S1_reprodscen2_4,56000001,138647166720,83279841,83278774,8,1490,scenario2
S1_reprodscen2_4,56000001,138647238656,63409093,63408202,8,1490,scenario2
S1_reprodscen2_4,56000001,138647304448,42623866,42622674,8,1490,scenario2
S1_reprodscen2_4,56000001,138647368960,22270807,22269708,8,1490,scenario2
S1_reprodscen2_4,56000001,138668561920,21120396,21118832,7,1491,scenario2
S1_reprodscen2_4,56000001,138783823360,20679171,20677443,1,1499,scenario2
S1_reprodscen2_4,56000001,138851671808,41346397,41344741,2,1500,scenario2
S1_reprodscen2_4,56000001,138851755520,22192766,22191598,2,1500,scenario2
S1_reprodscen2_4,56000001,139069535744,19798900,19797404,1,1502,scenario2
S1_reprodscen2_4,56000001,139140023040,19936621,19934994,1,1503,scenario2
S1_reprodscen2_4,56000001,139216353536,21070729,21069177,1,1504,scenario2
S1_reprodscen2_4,56000001,139261167104,20658349,20656839,1,1505,scenario2
S1_reprodscen2_4,56000001,139292060928,22371191,22368956,1,1506,scenario2
S1_reprodscen2_4,56000001,139394987520,21026450,21024339,1,1507,scenario2
S1_reprodscen2_4,56000001,139470384384,44211627,44209855,2,1508,scenario2
S1_reprodscen2_4,56000001,139470491904,20551946,20550655,2,1508,scenario2
S1_reprodscen2_4,56000001,139504976640,20274454,20272828,1,1510,scenario2
S1_reprodscen2_4,56000001,139608524800,102909665,102907975,5,1511,scenario2
S1_reprodscen2_4,56000001,139608629760,82550962,82549756,5,1511,scenario2
S1_reprodscen2_4,56000001,139608695808,60840963,60839823,5,1511,scenario2
S1_reprodscen2_4,56000001,139608764160,40041934,40040787,5,1511,scenario2
S1_reprodscen2_4,56000001,139608831488,21037145,21036083,5,1511,scenario2
S1_reprodscen2_4,56000001,139635931392,21222276,21220540,1,1516,scenario2
S1_reprodscen2_4,56000001,139713071872,20150098,20148481,1,1517,scenario2
S1_reprodscen2_4,56000001,139765211904,22071278,22069689,1,1518,scenario2
S1_reprodscen2_4,56000001,139886283264,105819063,105817463,5,1519,scenario2
S1_reprodscen2_4,56000001,139886389760,84625756,84605346,5,1519,scenario2
S1_reprodscen2_4,56000001,139886510848,64454209,64453024,5,1519,scenario2
S1_reprodscen2_4,56000001,139886587904,43342459,43341392,5,1519,scenario2
S1_reprodscen2_4,56000001,139886652416,20735475,20734388,5,1519,scenario2
S1_reprodscen2_4,56000001,139909925888,20587833,20586226,1,1524,scenario2
S1_reprodscen2_4,56000001,140098321920,38584608,38583256,2,1525,scenario2
S1_reprodscen2_4,56000001,140098423296,18912397,18911279,2,1525,scenario2
S1_reprodscen2_4,56000001,140221375744,20389370,20387742,1,1527,scenario2
S1_reprodscen2_4,56000001,140265436672,20243689,20242017,1,1528,scenario2
S1_reprodscen2_4,56000001,140333586432,59971237,59969689,3,1529,scenario2
S1_reprodscen2_4,56000001,140333695232,41643183,41641965,3,1529,scenario2
S1_reprodscen2_4,56000001,140333763328,21712528,21711125,3,1529,scenario2
S1_reprodscen2_4,56000001,140356791552,21836989,21835280,1,1532,scenario2
S1_reprodscen2_4,56000001,140460643840,20446968,20445355,1,1533,scenario2
S1_reprodscen2_4,56000001,140560041472,41656799,41655004,2,1534,scenario2
S1_reprodscen2_4,56000001,140560149504,21043945,21042784,1,1535,scenario2
S1_reprodscen2_4,56000001,140639978240,20052247,20050537,1,1536,scenario2
S1_reprodscen2_4,56000001,140758538240,61381258,61379806,3,1537,scenario2
S1_reprodscen2_4,56000001,140758643968,41649152,41647883,3,1537,scenario2
S1_reprodscen2_4,56000001,140758738176,21204747,21203628,3,1537,scenario2
S1_reprodscen2_4,56000001,140806073088,39989819,39988221,2,1540,scenario2
S1_reprodscen2_4,56000001,140806177792,21135811,21134620,2,1540,scenario2
S1_reprodscen2_4,56000001,140963092480,146594578,146592967,7,1542,scenario2
S1_reprodscen2_4,56000001,140963197696,126903416,126902260,7,1542,scenario2
S1_reprodscen2_4,56000001,140963290112,106612931,106611970,7,1542,scenario2
S1_reprodscen2_4,56000001,140963355136,85954491,85953390,7,1542,scenario2
S1_reprodscen2_4,56000001,140963418112,65782276,65781164,7,1542,scenario2
S1_reprodscen2_4,56000001,140963484928,44517499,44516450,7,1542,scenario2
S1_reprodscen2_4,56000001,140963546880,22238430,22237335,7,1542,scenario2
S1_reprodscen2_4,56000001,141082770176,22742195,22740600,1,1549,scenario2
S1_reprodscen2_4,56000001,141119127296,20927839,20915399,1,1550,scenario2
S1_reprodscen2_4,56000001,141164059136,39686292,39684726,2,1551,scenario2
S1_reprodscen2_4,56000001,141164154624,19413076,19411849,2,1551,scenario2
S1_reprodscen2_4,56000001,141254182144,78403056,78401556,4,1553,scenario2
S1_reprodscen2_4,56000001,141254284544,59550912,59549722,4,1553,scenario2
S1_reprodscen2_4,56000001,141254377728,40533652,40532633,4,1553,scenario2
S1_reprodscen2_4,56000001,141254443008,20083111,20081960,4,1553,scenario2
S1_reprodscen2_4,56000001,141312384512,20760327,20758774,1,1557,scenario2
S1_reprodscen2_4,56000001,141355986944,40204946,40203330,2,1558,scenario2
S1_reprodscen2_4,56000001,141356067328,19981602,19980151,2,1558,scenario2
S1_reprodscen2_4,56000001,141392007424,18775550,18774058,1,1560,scenario2
S1_reprodscen2_4,56000001,141412070912,18701206,18699598,1,1561,scenario2
S1_reprodscen2_4,56000001,141482664448,18983412,18971276,1,1562,scenario2
S1_reprodscen2_4,56000001,141545482752,58643313,58641758,3,1563,scenario2
S1_reprodscen2_4,56000001,141545572864,38897585,38896417,3,1563,scenario2
S1_reprodscen2_4,56000001,141545685504,19328900,19327761,3,1563,scenario2
S1_reprodscen2_4,56000001,141570877696,20336134,20334557,1,1566,scenario2
S1_reprodscen2_4,56000001,141752712192,18957099,18955442,1,1567,scenario2
S1_reprodscen2_4,56000001,141775332096,20456077,20454368,1,1568,scenario2
S1_reprodscen2_4,56000001,141815169024,20077747,20076180,1,1569,scenario2
S1_reprodscen2_4,56000001,141860612608,21269499,21267756,1,1570,scenario2
S1_reprodscen2_4,56000001,141913953024,44387960,44386302,2,1571,scenario2
S1_reprodscen2_4,56000001,141914073856,21046108,21044786,2,1571,scenario2
S1_reprodscen2_4,56000001,142162119936,104122708,104120894,5,1573,scenario2
S1_reprodscen2_4,56000001,142162202624,83411201,83409922,5,1573,scenario2
S1_reprodscen2_4,56000001,142162299392,62337971,62336710,5,1573,scenario2
S1_reprodscen2_4,56000001,142162374144,41710135,41709076,5,1573,scenario2
S1_reprodscen2_4,56000001,142162444800,21252712,21251559,5,1573,scenario2
S1_reprodscen2_4,56000001,142226643200,20531822,20530199,1,1578,scenario2
S1_reprodscen2_4,56000001,142273225984,19848944,19847197,1,1579,scenario2
S1_reprodscen2_4,56000001,142338690560,19140756,19139215,1,1580,scenario2
S1_reprodscen2_4,56000001,142424154624,60298274,60296600,3,1581,scenario2
S1_reprodscen2_4,56000001,142424273152,39883049,39881143,3,1581,scenario2
S1_reprodscen2_4,56000001,142424376576,21085533,21084410,3,1581,scenario2
S1_reprodscen2_4,56000001,142482004480,18511408,18509783,1,1584,scenario2
S1_reprodscen2_4,56000001,142580197632,21459649,21458104,1,1585,scenario2
S1_reprodscen2_4,56000001,142765191680,169220082,169218467,8,1586,scenario2
S1_reprodscen2_4,56000001,142765285120,146489553,146477000,8,1586,scenario2
S1_reprodscen2_4,56000001,142765384192,125475833,125474679,8,1586,scenario2
S1_reprodscen2_4,56000001,142765459456,103482439,103481250,8,1586,scenario2
S1_reprodscen2_4,56000001,142765538048,83396865,83395835,8,1586,scenario2
S1_reprodscen2_4,56000001,142765608704,63541472,63540281,8,1586,scenario2
S1_reprodscen2_4,56000001,142765680896,42944444,42943207,8,1586,scenario2
S1_reprodscen2_4,56000001,142765756160,21392868,21391788,8,1586,scenario2
S1_reprodscen2_4,56000001,142792990464,20714238,20712925,1,1594,scenario2
S1_reprodscen2_4,56000001,142831613696,19025105,19023712,1,1595,scenario2
S1_reprodscen2_4,56000001,142927517696,18820225,18818721,1,1596,scenario2
S1_reprodscen2_4,56000001,143154870528,98817314,98815879,5,1597,scenario2
S1_reprodscen2_4,56000001,143154981888,80020270,80019162,5,1597,scenario2
S1_reprodscen2_4,56000001,143155076864,59876253,59875108,5,1597,scenario2
S1_reprodscen2_4,56000001,143155162880,39898548,39897614,5,1597,scenario2
S1_reprodscen2_4,56000001,143155234048,19681043,19679859,5,1597,scenario2
S1_reprodscen2_4,56000001,143184480000,22362226,22360465,1,1602,scenario2
S1_reprodscen2_4,56000001,143225529856,40922839,40921785,2,1603,scenario2
S1_reprodscen2_4,56000001,143225629184,18962063,18961013,2,1603,scenario2
S1_reprodscen2_4,56000001,143265007360,18291100,18289712,1,1605,scenario2
S1_reprodscen2_4,56000001,143302535424,21665034,21663473,1,1606,scenario2
S1_reprodscen2_4,56000001,143431272192,65210261,65208698,3,1607,scenario2
S1_reprodscen2_4,56000001,143431389696,42959223,42957994,3,1607,scenario2
S1_reprodscen2_4,56000001,143431494400,21455573,21454559,3,1607,scenario2
S1_reprodscen2_4,56000001,143452047872,19324858,19323251,1,1610,scenario2
S1_reprodscen2_4,56000001,143566379008,43426751,43425202,2,1611,scenario2
S1_reprodscen2_4,56000001,143566482432,19948709,19947503,2,1611,scenario2
S1_reprodscen2_4,56000001,143645186304,19829287,19827846,1,1613,scenario2
S1_reprodscen2_4,56000001,143703661568,20127520,20126101,1,1614,scenario2
S1_reprodscen2_4,56000001,143819549440,22732392,22730858,1,1615,scenario2
S1_reprodscen2_4,56000001,143901973760,82290643,82289254,4,1616,scenario2
S1_reprodscen2_4,56000001,143902076160,61900094,61898895,4,1616,scenario2
S1_reprodscen2_4,56000001,143902175744,41899816,41898456,4,1616,scenario2
S1_reprodscen2_4,56000001,143902249216,21103795,21102650,4,1616,scenario2
S1_reprodscen2_4,56000001,143937480960,19610414,19608914,1,1620,scenario2
S1_reprodscen2_4,56000001,144160705280,80485813,80484331,4,1621,scenario2
S1_reprodscen2_4,56000001,144160781056,61194655,61193483,4,1621,scenario2
S1_reprodscen2_4,56000001,144160900864,41875292,41873771,4,1621,scenario2
S1_reprodscen2_4,56000001,144160994560,19798891,19797732,4,1621,scenario2
S1_reprodscen2_4,56000001,144208189952,40179108,40177568,2,1625,scenario2
S1_reprodscen2_4,56000001,144208321024,20215486,20214188,2,1625,scenario2
S1_reprodscen2_4,56000001,144385742336,159343315,159341864,8,1627,scenario2
S1_reprodscen2_4,56000001,144385842944,139363901,139362751,8,1627,scenario2
S1_reprodscen2_4,56000001,144385953536,120221604,120220363,8,1627,scenario2
S1_reprodscen2_4,56000001,144386028032,99986670,99985401,8,1627,scenario2
S1_reprodscen2_4,56000001,144386098432,80706948,80705676,8,1627,scenario2
S1_reprodscen2_4,56000001,144386169088,60707967,60706807,8,1627,scenario2
S1_reprodscen2_4,56000001,144386242304,40649891,40648878,8,1627,scenario2
S1_reprodscen2_4,56000001,144386312192,19908022,19906890,8,1627,scenario2
S1_reprodscen2_4,56000001,144546712832,21449542,21447864,1,1635,scenario2
S1_reprodscen2_4,56000001,144576816384,20356167,20354223,1,1636,scenario2
S1_reprodscen2_4,56000001,144626319872,20631050,20629387,1,1637,scenario2
S1_reprodscen2_4,56000001,144676038656,22167413,22165722,1,1638,scenario2
S1_reprodscen2_4,56000001,144751369984,42262917,42261301,2,1639,scenario2
S1_reprodscen2_4,56000001,144751467776,21256322,21254762,2,1639,scenario2
S1_reprodscen2_4,56000001,144786864896,20351123,20349471,1,1641,scenario2
S1_reprodscen2_4,56000001,144809359104,20662962,20661364,1,1642,scenario2
S1_reprodscen2_4,56000001,144886952192,19852379,19850837,1,1643,scenario2
S1_reprodscen2_4,56000001,144918155520,19850763,19849294,1,1644,scenario2
S1_reprodscen2_4,56000001,145096465408,18982877,18981357,1,1645,scenario2
S1_reprodscen2_4,56000001,145191960576,81251140,81249171,4,1646,scenario2
S1_reprodscen2_4,56000001,145192055296,61555333,61554042,4,1646,scenario2
S1_reprodscen2_4,56000001,145192129280,40139469,40138275,4,1646,scenario2
S1_reprodscen2_4,56000001,145192202496,20612727,20611526,4,1646,scenario2
S1_reprodscen2_4,56000001,145302796288,23350899,23349330,1,1650,scenario2
S1_reprodscen2_4,56000001,145433441792,59846880,59845221,3,1651,scenario2
S1_reprodscen2_4,56000001,145433532416,41189093,41187395,3,1651,scenario2
S1_reprodscen2_4,56000001,145433606656,21009325,21008321,3,1651,scenario2
S1_reprodscen2_4,56000001,145464794880,21539236,21537697,1,1654,scenario2
S1_reprodscen2_4,56000001,145489981440,18541487,18539971,1,1655,scenario2
S1_reprodscen2_4,56000001,145531434496,38701582,38699908,2,1656,scenario2
S1_reprodscen2_4,56000001,145531549440,18983718,18981958,2,1656,scenario2
S1_reprodscen2_4,56000001,145707657728,105456088,105454484,5,1658,scenario2
S1_reprodscen2_4,56000001,145707747584,84689613,84688302,5,1658,scenario2
S1_reprodscen2_4,56000001,145707866880,62192307,62191100,5,1658,scenario2
S1_reprodscen2_4,56000001,145707961344,41963365,41962073,5,1658,scenario2
S1_reprodscen2_4,56000001,145708036608,20760227,20759140,5,1658,scenario2
S1_reprodscen2_4,56000001,145802076672,19652822,19641022,1,1663,scenario2
S1_reprodscen2_4,56000001,145853589504,20611535,20608607,1,1664,scenario2
S1_reprodscen2_4,56000001,145936835072,81923488,81921838,4,1665,scenario2
