serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,64000001,0,21504172,21499137,0,0,scenario2
S1_reprodscen2_1,64000001,45268480,45076902,45075598,2,1,scenario2
S1_reprodscen2_1,64000001,45387776,21733223,21731945,2,1,scenario2
S1_reprodscen2_1,64000001,281922048,20696158,20693138,1,3,scenario2
S1_reprodscen2_1,64000001,432008704,21809395,21807744,1,4,scenario2
S1_reprodscen2_1,64000001,770513920,20725010,20721792,1,5,scenario2
S1_reprodscen2_1,64000001,829258240,20475025,20473595,1,6,scenario2
S1_reprodscen2_1,64000001,1251602432,22362372,22360996,1,7,scenario2
S1_reprodscen2_1,64000001,1311826176,20395048,20393435,0,8,scenario2
S1_reprodscen2_1,64000001,1472230400,20586525,20585123,1,9,scenario2
S1_reprodscen2_1,64000001,1774561792,20500917,20499480,1,10,scenario2
S1_reprodscen2_1,64000001,1948220160,22993041,22991521,1,11,scenario2
S1_reprodscen2_1,64000001,1992231936,20739852,20738360,1,12,scenario2
S1_reprodscen2_1,64000001,2459908608,43014781,43013372,2,13,scenario2
S1_reprodscen2_1,64000001,2460027904,20839475,20838238,2,13,scenario2
S1_reprodscen2_1,64000001,2801922816,20545066,20543686,1,15,scenario2
S1_reprodscen2_1,64000001,2839562240,23069532,23067929,1,16,scenario2
S1_reprodscen2_1,64000001,3067801856,22086163,22084652,1,17,scenario2
S1_reprodscen2_1,64000001,3148494592,20482444,20481035,1,18,scenario2
S1_reprodscen2_1,64000001,3438580736,22230522,22229080,1,19,scenario2
S1_reprodscen2_1,64000001,3552830464,23127984,23126439,1,20,scenario2
S1_reprodscen2_1,64000001,3683903744,23779608,23776849,1,21,scenario2
S1_reprodscen2_1,64000001,3859482368,22083140,22081740,1,22,scenario2
S1_reprodscen2_1,64000001,3914658304,24131947,24130400,1,23,scenario2
S1_reprodscen2_1,64000001,3956666368,20903073,20901617,1,24,scenario2
S1_reprodscen2_1,64000001,4009960192,22870972,22869590,1,25,scenario2
S1_reprodscen2_1,64000001,4240531456,21175039,21173555,1,26,scenario2
S1_reprodscen2_1,64000001,4328678656,21833813,21830942,1,27,scenario2
S1_reprodscen2_1,64000001,4794661888,64500527,64499100,3,28,scenario2
S1_reprodscen2_1,64000001,4794792960,42892729,42891299,3,28,scenario2
S1_reprodscen2_1,64000001,4794908160,21370654,21369157,3,28,scenario2
