serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,76000001,0,81948723,81945263,3,0,scenario2
S1_reprodscen2_1,76000001,185600,52977250,52974990,3,0,scenario2
S1_reprodscen2_1,76000001,300032,25872797,25870765,3,0,scenario2
S1_reprodscen2_1,76000001,225199872,24677299,24675855,1,3,scenario2
S1_reprodscen2_1,76000001,373903616,24153886,24152470,1,4,scenario2
S1_reprodscen2_1,76000001,713755648,24651529,24648731,1,5,scenario2
S1_reprodscen2_1,76000001,774366976,26081134,26079672,1,6,scenario2
S1_reprodscen2_1,76000001,1192960000,24310578,24307736,1,7,scenario2
S1_reprodscen2_1,76000001,1254890496,24156334,24154641,0,8,scenario2
S1_reprodscen2_1,76000001,1416675584,25917341,25915599,1,9,scenario2
S1_reprodscen2_1,76000001,1726747136,33569304,33567903,1,10,scenario2
S1_reprodscen2_1,76000001,1893185280,28688344,28686878,1,11,scenario2
S1_reprodscen2_1,76000001,1937247232,26423316,26421785,1,12,scenario2
S1_reprodscen2_1,76000001,2412364544,56429345,56427963,2,13,scenario2
S1_reprodscen2_1,76000001,2412474624,28438995,28437300,2,13,scenario2
S1_reprodscen2_1,76000001,2749858560,29206188,29204823,1,15,scenario2
S1_reprodscen2_1,76000001,2782452736,26562468,26560938,1,16,scenario2
S1_reprodscen2_1,76000001,3011611904,26252359,26249604,1,17,scenario2
S1_reprodscen2_1,76000001,3094675712,27184156,27182729,1,18,scenario2
S1_reprodscen2_1,76000001,3381385472,25462705,25461161,1,19,scenario2
S1_reprodscen2_1,76000001,3494995712,26069733,26068287,1,20,scenario2
S1_reprodscen2_1,76000001,3629046784,29769453,29768059,1,21,scenario2
S1_reprodscen2_1,76000001,3806383360,29859196,29857706,1,22,scenario2
S1_reprodscen2_1,76000001,3860440320,30796904,30795388,1,23,scenario2
S1_reprodscen2_1,76000001,3902407680,27534276,27532737,1,24,scenario2
S1_reprodscen2_1,76000001,3954034176,27916147,27914489,1,25,scenario2
S1_reprodscen2_1,76000001,4182579968,24145736,24144316,1,26,scenario2
S1_reprodscen2_1,76000001,4269839616,24124586,24123199,1,27,scenario2
S1_reprodscen2_1,76000001,4757343744,88453508,88452037,3,28,scenario2
S1_reprodscen2_1,76000001,4757451008,57233712,57231976,3,28,scenario2
S1_reprodscen2_1,76000001,4757556224,30048542,30046807,3,28,scenario2
S1_reprodscen2_1,76000001,4898428160,81687404,81686008,3,31,scenario2
S1_reprodscen2_1,76000001,4898536192,55033029,55031415,3,31,scenario2
S1_reprodscen2_1,76000001,4898650368,26701701,26699952,3,31,scenario2
S1_reprodscen2_1,76000001,5194559488,25022363,25020849,1,34,scenario2
S1_reprodscen2_1,76000001,5778395392,26366454,26363103,1,35,scenario2
S1_reprodscen2_1,76000001,6086886656,25551174,25548443,1,36,scenario2
S1_reprodscen2_1,76000001,6125217792,28863664,28862049,1,37,scenario2
S1_reprodscen2_1,76000001,6157428480,27884761,27883256,1,38,scenario2
S1_reprodscen2_1,76000001,6216252672,53394396,53392969,2,39,scenario2
S1_reprodscen2_1,76000001,6216360192,26506676,26504931,2,39,scenario2
S1_reprodscen2_1,76000001,6341954048,29521535,29520125,1,41,scenario2
S1_reprodscen2_1,76000001,6504792064,25948491,25947073,1,42,scenario2
S1_reprodscen2_1,76000001,6724834560,61628048,61625105,2,43,scenario2
S1_reprodscen2_1,76000001,6724962560,31155278,31153559,2,43,scenario2
S1_reprodscen2_1,76000001,6787233792,26646441,26644969,1,45,scenario2
S1_reprodscen2_1,76000001,7017609984,60615337,60613903,2,46,scenario2
S1_reprodscen2_1,76000001,7017717760,30504553,30502866,2,46,scenario2
S1_reprodscen2_1,76000001,7068002048,25557300,25555821,1,48,scenario2
S1_reprodscen2_1,76000001,7370063360,52057438,52056048,2,49,scenario2
S1_reprodscen2_1,76000001,7370174464,27110179,27108465,2,49,scenario2
S1_reprodscen2_1,76000001,7426818048,24286591,24285111,1,51,scenario2
S1_reprodscen2_1,76000001,7666845184,24829468,24826625,1,52,scenario2
S1_reprodscen2_1,76000001,7805631232,26349379,26348016,1,53,scenario2
S1_reprodscen2_1,76000001,8161490176,103940438,103938904,4,54,scenario2
S1_reprodscen2_1,76000001,8161652736,77463689,77461664,4,54,scenario2
S1_reprodscen2_1,76000001,8161756160,50872955,50871246,4,54,scenario2
S1_reprodscen2_1,76000001,8161854720,25313519,25311740,4,54,scenario2
S1_reprodscen2_1,76000001,8312987392,52161953,52159121,2,58,scenario2
S1_reprodscen2_1,76000001,8313124352,25774339,25772927,2,58,scenario2
