serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_1,52000001,10413142784,35014502,35013411,2,85,scenario2
S1_reprodscen2_1,52000001,10858471936,18628405,18625433,1,87,scenario2
S1_reprodscen2_1,52000001,10908725504,17834325,17832871,1,88,scenario2
S1_reprodscen2_1,52000001,10997755392,18549571,18548111,1,89,scenario2
S1_reprodscen2_1,52000001,11018153216,19755318,19752694,1,90,scenario2
S1_reprodscen2_1,52000001,11080997120,17415083,17413749,1,91,scenario2
S1_reprodscen2_1,52000001,11106841600,18001912,18000337,1,92,scenario2
S1_reprodscen2_1,52000001,11126356480,18355885,18354457,1,93,scenario2
S1_reprodscen2_1,52000001,11159253760,16999649,16998300,1,94,scenario2
S1_reprodscen2_1,52000001,11436272640,17599772,17598055,1,95,scenario2
S1_reprodscen2_1,52000001,11504429568,41693014,41691517,2,96,scenario2
S1_reprodscen2_1,52000001,11504520704,22819651,22818422,2,96,scenario2
S1_reprodscen2_1,52000001,11561307904,36166904,36165401,2,98,scenario2
S1_reprodscen2_1,52000001,11561435904,19197515,19196296,2,98,scenario2
S1_reprodscen2_1,52000001,11785700096,41199282,41197677,2,100,scenario2
S1_reprodscen2_1,52000001,11785804544,23881250,23880059,2,100,scenario2
S1_reprodscen2_1,52000001,11807801344,18948189,18946799,1,102,scenario2
S1_reprodscen2_1,52000001,11947000064,16753020,16751650,1,103,scenario2
S1_reprodscen2_1,52000001,12072721664,37279226,37277903,2,104,scenario2
S1_reprodscen2_1,52000001,12072832256,18191244,18189968,2,104,scenario2
S1_reprodscen2_1,52000001,12133555456,16667392,16666074,1,106,scenario2
S1_reprodscen2_1,52000001,12208476416,18324924,18323562,1,107,scenario2
S1_reprodscen2_1,52000001,12261084672,16744016,16742665,1,108,scenario2
S1_reprodscen2_1,52000001,12299532800,19907667,19904838,1,109,scenario2
S1_reprodscen2_1,52000001,12357170432,18450187,18448757,1,110,scenario2
S1_reprodscen2_1,52000001,12508566784,16605993,16604652,1,111,scenario2
S1_reprodscen2_1,52000001,12548219136,37002545,37001109,2,112,scenario2
S1_reprodscen2_1,52000001,12548322304,17383191,17381944,2,112,scenario2
S1_reprodscen2_1,52000001,12932212736,16271592,16270838,1,114,scenario2
S1_reprodscen2_1,52000001,12932328960,33370628,33369183,1,115,scenario2
S1_reprodscen2_1,52000001,12950637568,16692126,16690644,1,116,scenario2
S1_reprodscen2_1,52000001,12982821888,16607864,16606521,1,117,scenario2
S1_reprodscen2_1,52000001,13029698304,19276297,19274728,1,118,scenario2
S1_reprodscen2_1,52000001,13235901952,79201722,79200250,4,119,scenario2
S1_reprodscen2_1,52000001,13236019968,58562491,58561111,4,119,scenario2
S1_reprodscen2_1,52000001,13236101632,37995179,37994080,4,119,scenario2
S1_reprodscen2_1,52000001,13236166912,17758360,17757275,4,119,scenario2
S1_reprodscen2_1,52000001,13255568384,16996184,16994745,1,123,scenario2
S1_reprodscen2_1,52000001,13309512448,16627657,16626286,1,124,scenario2
S1_reprodscen2_1,52000001,13336808704,16714803,16713476,1,125,scenario2
S1_reprodscen2_1,52000001,13372518400,18217866,18216236,1,126,scenario2
S1_reprodscen2_1,52000001,13558551040,16873999,16872626,1,127,scenario2
S1_reprodscen2_1,52000001,13706080768,19358043,19356639,1,128,scenario2
S1_reprodscen2_1,52000001,13737950976,17985838,17984256,1,129,scenario2
S1_reprodscen2_1,52000001,13904401152,36180809,36179189,2,130,scenario2
S1_reprodscen2_1,52000001,13904495616,17646385,17645079,2,130,scenario2
S1_reprodscen2_1,52000001,13981785600,18140012,18138447,1,132,scenario2
S1_reprodscen2_1,52000001,14009736960,20849916,20848455,1,133,scenario2
S1_reprodscen2_1,52000001,14096650496,17548562,17546897,1,134,scenario2
S1_reprodscen2_1,52000001,14167345152,18023251,18021652,1,135,scenario2
S1_reprodscen2_1,52000001,14326478080,37668305,37666892,2,136,scenario2
S1_reprodscen2_1,52000001,14326593024,18621934,18620595,2,136,scenario2
S1_reprodscen2_1,52000001,14370697216,18402619,18401118,1,138,scenario2
S1_reprodscen2_1,52000001,14473991680,18398549,18395690,1,139,scenario2
S1_reprodscen2_1,52000001,14515774976,18113830,18112146,1,140,scenario2
S1_reprodscen2_1,52000001,14567682048,17805338,17803667,1,141,scenario2
S1_reprodscen2_1,52000001,14748213248,56070902,56068081,3,142,scenario2
S1_reprodscen2_1,52000001,14748312064,36663326,36661713,3,142,scenario2
S1_reprodscen2_1,52000001,14748434688,18138517,18137189,3,142,scenario2
S1_reprodscen2_1,52000001,14852531968,17671990,17670480,1,145,scenario2
S1_reprodscen2_1,52000001,14914385664,18235530,18234006,1,146,scenario2
S1_reprodscen2_1,52000001,14975231488,18947530,18946066,1,147,scenario2
S1_reprodscen2_1,52000001,15021636608,16997308,16995840,1,148,scenario2
S1_reprodscen2_1,52000001,15129113600,58461514,58459926,3,149,scenario2
S1_reprodscen2_1,52000001,15129240832,39223074,39221675,3,149,scenario2
S1_reprodscen2_1,52000001,15129336832,19442229,19441095,3,149,scenario2
S1_reprodscen2_1,52000001,15371887616,18623372,18621820,1,152,scenario2
S1_reprodscen2_1,52000001,15417263616,18700676,18697813,1,153,scenario2
S1_reprodscen2_1,52000001,15459836928,16813172,16811836,1,154,scenario2
S1_reprodscen2_1,52000001,15556066816,17941058,17939714,1,155,scenario2
S1_reprodscen2_1,52000001,15699905536,19327485,19325979,1,156,scenario2
S1_reprodscen2_1,52000001,15748262144,17675640,17674152,1,157,scenario2
S1_reprodscen2_1,52000001,15824594944,16773753,16772115,1,158,scenario2
S1_reprodscen2_1,52000001,15946055424,17006836,17005383,1,159,scenario2
S1_reprodscen2_1,52000001,16036032256,16799441,16798012,1,160,scenario2
S1_reprodscen2_1,52000001,16119271680,16797883,16796436,1,161,scenario2
S1_reprodscen2_1,52000001,16179728896,17024294,17022901,1,162,scenario2
S1_reprodscen2_1,52000001,16252315904,22262840,22260125,1,163,scenario2
S1_reprodscen2_1,52000001,16409505024,16740647,16739398,3,164,scenario2
S1_reprodscen2_1,52000001,16409624576,73519887,73518341,3,165,scenario2
S1_reprodscen2_1,52000001,16409732864,54278187,54276866,3,165,scenario2
S1_reprodscen2_1,52000001,16409800704,34559239,34558185,3,165,scenario2
S1_reprodscen2_1,52000001,16551755264,16926337,16924933,1,168,scenario2
S1_reprodscen2_1,52000001,16582962944,17991169,17989744,1,169,scenario2
S1_reprodscen2_1,52000001,16718249728,17022266,17020775,1,170,scenario2
S1_reprodscen2_1,52000001,16779755264,18272288,18269594,1,171,scenario2
S1_reprodscen2_1,52000001,16896124672,17416262,17414877,1,172,scenario2
S1_reprodscen2_1,52000001,16940549632,16635324,16633917,1,173,scenario2
S1_reprodscen2_1,52000001,16997435648,20362679,20361347,1,174,scenario2
S1_reprodscen2_1,52000001,17030324736,17942739,17939985,1,175,scenario2
S1_reprodscen2_1,52000001,17201369344,16811318,16809971,1,176,scenario2
S1_reprodscen2_1,52000001,17366313472,59573349,59572032,3,177,scenario2
S1_reprodscen2_1,52000001,17366401792,37603281,37590681,3,177,scenario2
S1_reprodscen2_1,52000001,17366518272,18902113,18901066,3,177,scenario2
S1_reprodscen2_1,52000001,17429828352,55465211,55463822,3,180,scenario2
S1_reprodscen2_1,52000001,17429906688,38543548,38542305,3,180,scenario2
S1_reprodscen2_1,52000001,17430044928,17336997,17335736,3,180,scenario2
S1_reprodscen2_1,52000001,17560776960,16878864,16877491,1,183,scenario2
S1_reprodscen2_1,52000001,17748923136,35852425,35851111,2,184,scenario2
S1_reprodscen2_1,52000001,17748999168,18551466,18550288,2,184,scenario2
S1_reprodscen2_1,52000001,17912246272,16620298,16618974,1,186,scenario2
S1_reprodscen2_1,52000001,17982838784,39061912,39060564,2,187,scenario2
S1_reprodscen2_1,52000001,17982930944,18862730,18861406,2,187,scenario2
S1_reprodscen2_1,52000001,18050270464,17062169,17060825,1,189,scenario2
S1_reprodscen2_1,52000001,18107188480,17543760,17541054,1,190,scenario2
S1_reprodscen2_1,52000001,18157269248,17522865,17521445,1,191,scenario2
S1_reprodscen2_1,52000001,18301745408,16707204,16705857,1,192,scenario2
S1_reprodscen2_1,52000001,18346327808,40092411,40091023,2,193,scenario2
S1_reprodscen2_1,52000001,18346404352,18889939,18888737,2,193,scenario2
S1_reprodscen2_1,52000001,18460424704,17548875,17545942,1,195,scenario2
S1_reprodscen2_1,52000001,18559374592,35320396,35319068,2,196,scenario2
S1_reprodscen2_1,52000001,18559451136,17276267,17275070,2,196,scenario2
S1_reprodscen2_1,52000001,18704880640,18201257,18199733,0,198,scenario2
S1_reprodscen2_1,52000001,18759933440,18815930,18813197,1,199,scenario2
S1_reprodscen2_1,52000001,18855855872,57737096,57735708,3,200,scenario2
S1_reprodscen2_1,52000001,18855934464,39461355,39460118,3,200,scenario2
S1_reprodscen2_1,52000001,18856047360,21434998,21433675,3,200,scenario2
S1_reprodscen2_1,52000001,18897923584,17391243,17388566,1,203,scenario2
S1_reprodscen2_1,52000001,19104427264,18612258,18610877,1,204,scenario2
S1_reprodscen2_1,52000001,19144178432,17141551,17138785,1,205,scenario2
S1_reprodscen2_1,52000001,19215951872,17662076,17658930,1,206,scenario2
S1_reprodscen2_1,52000001,19253685760,18212952,18211425,1,207,scenario2
S1_reprodscen2_1,52000001,19308424448,18618697,18617349,1,208,scenario2
S1_reprodscen2_1,52000001,19415695104,16596767,16595398,1,209,scenario2
S1_reprodscen2_1,52000001,19436150784,17858407,17856926,1,210,scenario2
S1_reprodscen2_1,52000001,19491156480,16560621,16559280,1,211,scenario2
S1_reprodscen2_1,52000001,19871840000,38937294,38934503,2,212,scenario2
S1_reprodscen2_1,52000001,19871916288,20387358,20386041,2,212,scenario2
S1_reprodscen2_1,52000001,19910211072,37780572,37779131,2,214,scenario2
S1_reprodscen2_1,52000001,19910321408,18463563,18462278,2,214,scenario2
S1_reprodscen2_1,52000001,19939125760,17151110,17149734,1,216,scenario2
S1_reprodscen2_1,52000001,20007639808,18398468,18397053,1,217,scenario2
S1_reprodscen2_1,52000001,20105192960,54471952,54470620,3,218,scenario2
S1_reprodscen2_1,52000001,20105283328,34468453,34467284,3,218,scenario2
S1_reprodscen2_1,52000001,20105408000,17388384,17387173,3,218,scenario2
S1_reprodscen2_1,52000001,20218021888,19656902,19653626,1,221,scenario2
S1_reprodscen2_1,52000001,20322569472,19169438,19168012,1,222,scenario2
S1_reprodscen2_1,52000001,20353144064,18576645,18575121,1,223,scenario2
S1_reprodscen2_1,52000001,20427172608,18182755,18181419,1,224,scenario2
S1_reprodscen2_1,52000001,20570520576,19080489,19078811,1,225,scenario2
S1_reprodscen2_1,52000001,20808042496,19487232,19485695,1,226,scenario2
S1_reprodscen2_1,52000001,20888291584,38521298,38519593,2,227,scenario2
S1_reprodscen2_1,52000001,20888459264,19702837,19701433,2,227,scenario2
S1_reprodscen2_1,52000001,20923747584,18250119,18246589,1,229,scenario2
S1_reprodscen2_1,52000001,20954583808,19138444,19136074,1,230,scenario2
S1_reprodscen2_1,52000001,21038507776,17777553,17776312,3,231,scenario2
S1_reprodscen2_1,52000001,21038625280,72943675,72942191,3,232,scenario2
S1_reprodscen2_1,52000001,21038708224,55103721,55102564,3,232,scenario2
S1_reprodscen2_1,52000001,21038794240,36387735,36386540,3,232,scenario2
S1_reprodscen2_1,52000001,21099023872,37429336,37427497,2,235,scenario2
S1_reprodscen2_1,52000001,21099140864,18664344,18662899,2,235,scenario2
S1_reprodscen2_1,52000001,21266899200,16703967,16702141,1,237,scenario2
S1_reprodscen2_1,52000001,21371417344,17798915,17797382,1,238,scenario2
S1_reprodscen2_1,52000001,21578803456,16844137,16842759,1,239,scenario2
S1_reprodscen2_1,52000001,21715822848,19358651,19355805,1,240,scenario2
S1_reprodscen2_1,52000001,21905648640,16977216,16975194,1,241,scenario2
S1_reprodscen2_1,52000001,22111869696,17829422,17828028,2,242,scenario2
S1_reprodscen2_1,52000001,22128906240,71021557,71018660,3,243,scenario2
S1_reprodscen2_1,52000001,22128979200,52955175,52953774,3,243,scenario2
S1_reprodscen2_1,52000001,22129077248,17091170,17089802,3,243,scenario2
S1_reprodscen2_1,52000001,22240860672,19867885,19863865,1,246,scenario2
S1_reprodscen2_1,52000001,22318362880,20215877,20214533,1,247,scenario2
S1_reprodscen2_1,52000001,22365989632,36687977,36686567,2,248,scenario2
S1_reprodscen2_1,52000001,22366082048,17939735,17938414,2,248,scenario2
S1_reprodscen2_1,52000001,22468434944,19488794,19487462,1,250,scenario2
S1_reprodscen2_1,52000001,22538658816,17627771,17626322,1,251,scenario2
S1_reprodscen2_1,52000001,22561488896,19250450,19248825,1,252,scenario2
S1_reprodscen2_1,52000001,22584505856,18004064,18002608,1,253,scenario2
S1_reprodscen2_1,52000001,22835227904,17454075,17452425,1,254,scenario2
S1_reprodscen2_1,52000001,22860950016,17922310,17919460,1,255,scenario2
S1_reprodscen2_1,52000001,22923153152,16960469,16959112,1,256,scenario2
S1_reprodscen2_1,52000001,23078773760,17032175,17029452,1,257,scenario2
S1_reprodscen2_1,52000001,23106753280,17955960,17954544,1,258,scenario2
S1_reprodscen2_1,52000001,23149805056,39756079,39753412,2,259,scenario2
S1_reprodscen2_1,52000001,23149882112,19821760,19820541,2,259,scenario2
S1_reprodscen2_1,52000001,23250755328,17220713,17219192,1,261,scenario2
S1_reprodscen2_1,52000001,23282212096,18486026,18484204,0,262,scenario2
S1_reprodscen2_1,52000001,23304247808,18306795,18305305,1,263,scenario2
S1_reprodscen2_1,52000001,23408273664,19724803,19723508,1,264,scenario2
S1_reprodscen2_1,52000001,23508361216,16606878,16605528,1,265,scenario2
S1_reprodscen2_1,52000001,23562620672,39737520,39735989,2,266,scenario2
S1_reprodscen2_1,52000001,23562726144,18982264,18980944,2,266,scenario2
S1_reprodscen2_1,52000001,23792732160,17402888,17401399,1,268,scenario2
S1_reprodscen2_1,52000001,23820862208,21295392,21292559,1,269,scenario2
S1_reprodscen2_1,52000001,23847164928,17364018,17362496,1,270,scenario2
S1_reprodscen2_1,52000001,23931599872,17526035,17524362,1,271,scenario2
S1_reprodscen2_1,52000001,23964577792,20258737,20255791,1,272,scenario2
S1_reprodscen2_1,52000001,24187242752,20520447,20518960,1,273,scenario2
S1_reprodscen2_1,52000001,24236656384,19718271,19703969,1,274,scenario2
S1_reprodscen2_1,52000001,24387208448,76713556,76710799,4,275,scenario2
S1_reprodscen2_1,52000001,24387313920,56946918,56945571,4,275,scenario2
S1_reprodscen2_1,52000001,24387425792,38918333,38917286,4,275,scenario2
S1_reprodscen2_1,52000001,24387509504,18811660,18810720,4,275,scenario2
S1_reprodscen2_1,52000001,24407644416,19035556,19034030,1,279,scenario2
S1_reprodscen2_1,52000001,24507270912,19172430,19169605,1,280,scenario2
S1_reprodscen2_1,52000001,24587675648,20407327,20405856,1,281,scenario2
S1_reprodscen2_1,52000001,24846944512,18201508,18200171,1,282,scenario2
S1_reprodscen2_1,52000001,25007186688,17731299,17730216,2,283,scenario2
S1_reprodscen2_1,52000001,25007292160,53356890,53355270,2,284,scenario2
S1_reprodscen2_1,52000001,25007400704,36533530,36532360,2,284,scenario2
S1_reprodscen2_1,52000001,25045886976,35240274,35238795,2,286,scenario2
S1_reprodscen2_1,52000001,25045971456,17363539,17362391,2,286,scenario2
S1_reprodscen2_1,52000001,25242987520,39821718,39820381,2,288,scenario2
S1_reprodscen2_1,52000001,25243064832,18459812,18458626,2,288,scenario2
S1_reprodscen2_1,52000001,25295976960,36400311,36398864,2,290,scenario2
S1_reprodscen2_1,52000001,25296068608,18493994,18492654,2,290,scenario2
S1_reprodscen2_1,52000001,25470910464,18643066,18640291,1,292,scenario2
S1_reprodscen2_1,52000001,25494265856,16974151,16972645,1,293,scenario2
S1_reprodscen2_1,52000001,25544804096,36304722,36303292,2,294,scenario2
S1_reprodscen2_1,52000001,25544908800,17711079,17709785,2,294,scenario2
S1_reprodscen2_1,52000001,25783100416,17422304,17420618,2,296,scenario2
S1_reprodscen2_1,52000001,25783227392,53126226,53124773,2,297,scenario2
S1_reprodscen2_1,52000001,25783329024,35512027,35510765,2,297,scenario2
S1_reprodscen2_1,52000001,25886066176,20169117,20167613,1,299,scenario2
S1_reprodscen2_1,52000001,25958440960,18316044,18314408,1,300,scenario2
S1_reprodscen2_1,52000001,26022757632,23382463,23381009,1,301,scenario2
S1_reprodscen2_1,52000001,26056038400,17518026,17516533,1,302,scenario2
S1_reprodscen2_1,52000001,26126469632,21663744,21661998,1,303,scenario2
S1_reprodscen2_1,52000001,26235822592,20814106,20812536,1,304,scenario2
S1_reprodscen2_1,52000001,26339860992,18626236,18624749,1,305,scenario2
S1_reprodscen2_1,52000001,26405920512,36372367,36370855,2,306,scenario2
S1_reprodscen2_1,52000001,26406024192,18367462,18366045,2,306,scenario2
S1_reprodscen2_1,52000001,26477186048,17207577,17206052,1,308,scenario2
S1_reprodscen2_1,52000001,26574155264,17764896,17763406,1,309,scenario2
S1_reprodscen2_1,52000001,26850831872,22222932,22221300,1,310,scenario2
S1_reprodscen2_1,52000001,27016491776,16622990,16621643,1,311,scenario2
S1_reprodscen2_1,52000001,27097065472,35622721,35619986,2,312,scenario2
S1_reprodscen2_1,52000001,27097191680,18471409,18469873,2,312,scenario2
S1_reprodscen2_1,52000001,27212846592,34978431,34976965,2,314,scenario2
S1_reprodscen2_1,52000001,27212972288,17802043,17800742,2,314,scenario2
S1_reprodscen2_1,52000001,27307314176,19696497,19694989,1,316,scenario2
S1_reprodscen2_1,52000001,27403752192,16915245,16913741,1,317,scenario2
S1_reprodscen2_1,52000001,27508258304,56215178,56213673,3,318,scenario2
S1_reprodscen2_1,52000001,27508334592,37379082,37377830,3,318,scenario2
S1_reprodscen2_1,52000001,27508434176,17952762,17951697,3,318,scenario2
S1_reprodscen2_1,52000001,27565530880,18880280,18878669,1,321,scenario2
S1_reprodscen2_1,52000001,27621808384,35862014,35859308,2,322,scenario2
S1_reprodscen2_1,52000001,27621912576,18424668,18423475,2,322,scenario2
S1_reprodscen2_1,52000001,27874187264,16703041,16701710,1,324,scenario2
S1_reprodscen2_1,52000001,27921478400,18616149,18614777,1,325,scenario2
S1_reprodscen2_1,52000001,27945895936,21078441,21076867,1,326,scenario2
S1_reprodscen2_1,52000001,28030764800,16680634,16679197,1,327,scenario2
S1_reprodscen2_1,52000001,28080237056,16664165,16661540,1,328,scenario2
S1_reprodscen2_1,52000001,28127967232,19153245,19150539,1,329,scenario2
S1_reprodscen2_1,52000001,28302855168,16824432,16823086,1,330,scenario2
S1_reprodscen2_1,52000001,28384936192,17542323,17541157,2,331,scenario2
S1_reprodscen2_1,52000001,28385048064,52657275,52655682,2,332,scenario2
S1_reprodscen2_1,52000001,28385145856,35050679,35049400,2,332,scenario2
S1_reprodscen2_1,52000001,28460104448,17142762,17141328,1,334,scenario2
S1_reprodscen2_1,52000001,28505193472,18778574,18777152,1,335,scenario2
S1_reprodscen2_1,52000001,28601214208,17604648,17603285,1,336,scenario2
S1_reprodscen2_1,52000001,28628247040,17519884,17517085,1,337,scenario2
S1_reprodscen2_1,52000001,28770696960,18761595,18759985,1,338,scenario2
S1_reprodscen2_1,52000001,28962230272,18839937,18838550,1,339,scenario2
S1_reprodscen2_1,52000001,29064624640,37021766,37020359,2,340,scenario2
S1_reprodscen2_1,52000001,29064735232,18259393,18258111,2,340,scenario2
S1_reprodscen2_1,52000001,29245128960,17797769,17796327,1,342,scenario2
S1_reprodscen2_1,52000001,29267360512,18941223,18939785,1,343,scenario2
S1_reprodscen2_1,52000001,29314838784,19144479,19142963,1,344,scenario2
S1_reprodscen2_1,52000001,29350876160,18934837,18933121,1,345,scenario2
S1_reprodscen2_1,52000001,29424781312,40624747,40623140,2,346,scenario2
S1_reprodscen2_1,52000001,29424872960,19847957,19846594,2,346,scenario2
S1_reprodscen2_1,52000001,29510090752,18232866,18230081,1,348,scenario2
S1_reprodscen2_1,52000001,29560845312,18881293,18879297,1,349,scenario2
S1_reprodscen2_1,52000001,29626372608,18190230,18188749,1,350,scenario2
S1_reprodscen2_1,52000001,29834113280,16645971,16644612,1,351,scenario2
S1_reprodscen2_1,52000001,29958909184,37029558,37027855,2,352,scenario2
S1_reprodscen2_1,52000001,29959005184,18753952,18752239,2,352,scenario2
S1_reprodscen2_1,52000001,30011941632,19832650,19831055,1,354,scenario2
S1_reprodscen2_1,52000001,30076084224,20618742,20615978,1,355,scenario2
S1_reprodscen2_1,52000001,30141935872,35325254,35322424,2,356,scenario2
S1_reprodscen2_1,52000001,30142038528,18300363,18299138,2,356,scenario2
S1_reprodscen2_1,52000001,30258695168,16677596,16676173,1,358,scenario2
S1_reprodscen2_1,52000001,30360297984,16768127,16766756,1,359,scenario2
S1_reprodscen2_1,52000001,30417339392,16663160,16661810,1,360,scenario2
S1_reprodscen2_1,52000001,30493338880,17475186,17473851,1,361,scenario2
S1_reprodscen2_1,52000001,30511702784,17452999,17451520,1,362,scenario2
S1_reprodscen2_1,52000001,30605807616,17305700,17303048,1,363,scenario2
S1_reprodscen2_1,52000001,30766304000,16625004,16623694,1,364,scenario2
S1_reprodscen2_1,52000001,30803913216,20964790,20963338,1,365,scenario2
