serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,48000001,10190136832,16396149,16394731,1,82,scenario2
S1_reprodscen2_2,48000001,10334042880,17043656,17041918,1,83,scenario2
S1_reprodscen2_2,48000001,10394359040,16077516,16076301,1,84,scenario2
S1_reprodscen2_2,48000001,10412380416,51035623,51022165,2,85,scenario2
S1_reprodscen2_2,48000001,10412449024,17952528,17951378,2,85,scenario2
S1_reprodscen2_2,48000001,10858735104,16295439,16293852,1,87,scenario2
S1_reprodscen2_2,48000001,10910967552,17323059,17321452,1,88,scenario2
S1_reprodscen2_2,48000001,10997665792,15559127,15557794,1,89,scenario2
S1_reprodscen2_2,48000001,11018044416,16935801,16934288,1,90,scenario2
S1_reprodscen2_2,48000001,11083194368,16833740,16832254,1,91,scenario2
S1_reprodscen2_2,48000001,11108328448,16777861,16776248,1,92,scenario2
S1_reprodscen2_2,48000001,11128544768,17887894,17886351,1,93,scenario2
S1_reprodscen2_2,48000001,11163199744,18139959,18138410,1,94,scenario2
S1_reprodscen2_2,48000001,11437490688,16174249,16172967,1,95,scenario2
S1_reprodscen2_2,48000001,11498407936,16388659,16387237,1,96,scenario2
S1_reprodscen2_2,48000001,11498517760,33027327,33025907,1,97,scenario2
S1_reprodscen2_2,48000001,11561261312,15715357,15713859,1,98,scenario2
S1_reprodscen2_2,48000001,11561395456,33066981,33065432,1,99,scenario2
S1_reprodscen2_2,48000001,11781054720,15894169,15893025,1,100,scenario2
S1_reprodscen2_2,48000001,11781161216,33964293,33962321,1,101,scenario2
S1_reprodscen2_2,48000001,11808617216,16930168,16928840,1,102,scenario2
S1_reprodscen2_2,48000001,11950331904,17347285,17345785,1,103,scenario2
S1_reprodscen2_2,48000001,12071254528,15883586,15882082,1,104,scenario2
S1_reprodscen2_2,48000001,12071351552,32962112,32960709,1,105,scenario2
S1_reprodscen2_2,48000001,12137965312,17735397,17733895,1,106,scenario2
S1_reprodscen2_2,48000001,12209543424,16363956,16362472,1,107,scenario2
S1_reprodscen2_2,48000001,12266340352,18734579,18733254,1,108,scenario2
S1_reprodscen2_2,48000001,12298509312,15660511,15659259,1,109,scenario2
S1_reprodscen2_2,48000001,12358833920,16691718,16690157,1,110,scenario2
S1_reprodscen2_2,48000001,12513113856,17813778,17812234,1,111,scenario2
S1_reprodscen2_2,48000001,12548035328,16289399,16287860,1,112,scenario2
S1_reprodscen2_2,48000001,12548151296,33686800,33685295,1,113,scenario2
S1_reprodscen2_2,48000001,12934881536,15058586,15057803,1,114,scenario2
S1_reprodscen2_2,48000001,12934986496,32808898,32807306,1,115,scenario2
S1_reprodscen2_2,48000001,12955367680,17712771,17711295,1,116,scenario2
S1_reprodscen2_2,48000001,12986021376,16276480,16260840,1,117,scenario2
S1_reprodscen2_2,48000001,13030372352,16368857,16367196,1,118,scenario2
S1_reprodscen2_2,48000001,13191893248,15489703,15488728,1,119,scenario2
S1_reprodscen2_2,48000001,13209104128,48605306,48603832,2,120,scenario2
S1_reprodscen2_2,48000001,13209245440,17243958,17242000,2,120,scenario2
S1_reprodscen2_2,48000001,13227213824,16096974,16095436,1,122,scenario2
S1_reprodscen2_2,48000001,13257981184,15364664,15363323,1,123,scenario2
S1_reprodscen2_2,48000001,13315308544,18536030,18534673,1,124,scenario2
S1_reprodscen2_2,48000001,13341572096,17414752,17413302,1,125,scenario2
S1_reprodscen2_2,48000001,13374190080,15819475,15818057,1,126,scenario2
S1_reprodscen2_2,48000001,13560947456,15433528,15432225,1,127,scenario2
S1_reprodscen2_2,48000001,13706557184,15679503,15678141,1,128,scenario2
S1_reprodscen2_2,48000001,13742119168,17958593,17957200,1,129,scenario2
S1_reprodscen2_2,48000001,13905561344,16361290,16359118,1,130,scenario2
S1_reprodscen2_2,48000001,13905658880,33453434,33451850,1,131,scenario2
S1_reprodscen2_2,48000001,13984026624,16050810,16049547,1,132,scenario2
S1_reprodscen2_2,48000001,14010979840,17700852,17699438,1,133,scenario2
S1_reprodscen2_2,48000001,14100256768,16611053,16609220,0,134,scenario2
S1_reprodscen2_2,48000001,14173026304,19296063,19294090,1,135,scenario2
S1_reprodscen2_2,48000001,14328327936,35229033,35227711,2,136,scenario2
S1_reprodscen2_2,48000001,14328405504,16880975,16879840,2,136,scenario2
S1_reprodscen2_2,48000001,14374733824,18393512,18392083,1,138,scenario2
S1_reprodscen2_2,48000001,14478584064,18763048,18761769,1,139,scenario2
S1_reprodscen2_2,48000001,14517427968,15516786,15515466,1,140,scenario2
S1_reprodscen2_2,48000001,14573120512,18884163,18882646,1,141,scenario2
S1_reprodscen2_2,48000001,14749504512,18375231,18373907,2,142,scenario2
S1_reprodscen2_2,48000001,14749601536,53146033,53144376,2,143,scenario2
S1_reprodscen2_2,48000001,14749715968,35418519,35417351,2,143,scenario2
S1_reprodscen2_2,48000001,14856733952,17245761,17244258,1,145,scenario2
S1_reprodscen2_2,48000001,14916401664,15580721,15579190,1,146,scenario2
S1_reprodscen2_2,48000001,14979044608,18243778,18241720,1,147,scenario2
S1_reprodscen2_2,48000001,15029114624,20103018,20101259,1,148,scenario2
S1_reprodscen2_2,48000001,15130156800,54935667,54934111,3,149,scenario2
S1_reprodscen2_2,48000001,15130283264,36109404,36108100,3,149,scenario2
S1_reprodscen2_2,48000001,15130353920,18525963,18524809,3,149,scenario2
S1_reprodscen2_2,48000001,15373359872,15523485,15522044,1,152,scenario2
S1_reprodscen2_2,48000001,15420725248,17424069,17422616,1,153,scenario2
S1_reprodscen2_2,48000001,15464807168,17509034,17507591,1,154,scenario2
S1_reprodscen2_2,48000001,15559400448,16805489,16804172,1,155,scenario2
S1_reprodscen2_2,48000001,15701604608,16398533,16397233,1,156,scenario2
S1_reprodscen2_2,48000001,15752765440,17572758,17571317,1,157,scenario2
S1_reprodscen2_2,48000001,15828273152,15609025,15607715,1,158,scenario2
S1_reprodscen2_2,48000001,15949408000,15675301,15673890,1,159,scenario2
S1_reprodscen2_2,48000001,16041510400,17602561,17600953,1,160,scenario2
S1_reprodscen2_2,48000001,16122502656,15362754,15361384,1,161,scenario2
S1_reprodscen2_2,48000001,16184783872,17285774,17284222,1,162,scenario2
S1_reprodscen2_2,48000001,16250392320,15372253,15370999,1,163,scenario2
S1_reprodscen2_2,48000001,16374993664,17124233,17123008,1,164,scenario2
S1_reprodscen2_2,48000001,16415168768,74116907,74115441,3,165,scenario2
S1_reprodscen2_2,48000001,16415242752,40113534,40112333,3,165,scenario2
S1_reprodscen2_2,48000001,16415365632,20468807,20467634,3,165,scenario2
S1_reprodscen2_2,48000001,16557033216,16903862,16902364,1,168,scenario2
S1_reprodscen2_2,48000001,16586789376,16556171,16554768,1,169,scenario2
S1_reprodscen2_2,48000001,16722117888,15526841,15525503,1,170,scenario2
S1_reprodscen2_2,48000001,16782756096,15871071,15869698,1,171,scenario2
S1_reprodscen2_2,48000001,16901019648,16804369,16802977,1,172,scenario2
S1_reprodscen2_2,48000001,16945351936,15949718,15948349,1,173,scenario2
S1_reprodscen2_2,48000001,16999421440,16749512,16747845,1,174,scenario2
S1_reprodscen2_2,48000001,17033915392,15968732,15967347,1,175,scenario2
S1_reprodscen2_2,48000001,17206459392,16173877,16172536,1,176,scenario2
S1_reprodscen2_2,48000001,17362465280,15381708,15380366,2,177,scenario2
S1_reprodscen2_2,48000001,17362595840,50085613,50083959,2,178,scenario2
S1_reprodscen2_2,48000001,17362704640,31068151,31066409,2,178,scenario2
S1_reprodscen2_2,48000001,17414617856,16706684,16704943,1,180,scenario2
S1_reprodscen2_2,48000001,17430815488,50482997,50481534,2,181,scenario2
S1_reprodscen2_2,48000001,17430894080,16114255,16112518,2,181,scenario2
S1_reprodscen2_2,48000001,17568670464,18299961,18298645,1,183,scenario2
S1_reprodscen2_2,48000001,17755554816,36076395,36075019,2,184,scenario2
S1_reprodscen2_2,48000001,17755649280,16543009,16541473,2,184,scenario2
S1_reprodscen2_2,48000001,17921896704,19935149,19933612,1,186,scenario2
S1_reprodscen2_2,48000001,17987410432,37168012,37166512,2,187,scenario2
S1_reprodscen2_2,48000001,17987520000,16933619,16931916,2,187,scenario2
S1_reprodscen2_2,48000001,18057174784,17183672,17182332,1,189,scenario2
S1_reprodscen2_2,48000001,18112632576,16453251,16451930,1,190,scenario2
S1_reprodscen2_2,48000001,18163333632,17123856,17122328,1,191,scenario2
S1_reprodscen2_2,48000001,18308391936,16835123,16833576,1,192,scenario2
S1_reprodscen2_2,48000001,18330551552,17761837,17760303,1,193,scenario2
S1_reprodscen2_2,48000001,18350136832,17075772,17074283,1,194,scenario2
S1_reprodscen2_2,48000001,18466772736,17396086,17394763,1,195,scenario2
S1_reprodscen2_2,48000001,18565721344,35236612,35235006,2,196,scenario2
S1_reprodscen2_2,48000001,18565817856,16940353,16938789,2,196,scenario2
S1_reprodscen2_2,48000001,18709453056,16371820,16370500,1,198,scenario2
S1_reprodscen2_2,48000001,18764474624,17156679,17155159,1,199,scenario2
S1_reprodscen2_2,48000001,18837918720,15491986,15490622,1,200,scenario2
S1_reprodscen2_2,48000001,18854983936,50490029,50488579,2,201,scenario2
S1_reprodscen2_2,48000001,18855084288,17017393,17004117,2,201,scenario2
S1_reprodscen2_2,48000001,18906469632,19369727,19368265,1,203,scenario2
S1_reprodscen2_2,48000001,19108002816,15677993,15676570,1,204,scenario2
S1_reprodscen2_2,48000001,19152211200,18789578,18788038,1,205,scenario2
S1_reprodscen2_2,48000001,19223795712,18874741,18873284,1,206,scenario2
S1_reprodscen2_2,48000001,19261733632,19771893,19770397,1,207,scenario2
S1_reprodscen2_2,48000001,19314075392,17930563,17929099,1,208,scenario2
S1_reprodscen2_2,48000001,19423539456,18098396,18096779,1,209,scenario2
S1_reprodscen2_2,48000001,19441874688,17183891,17182221,1,210,scenario2
S1_reprodscen2_2,48000001,19504337920,23239349,23237732,1,211,scenario2
S1_reprodscen2_2,48000001,19874876416,35483623,35482126,2,212,scenario2
S1_reprodscen2_2,48000001,19874998016,16979444,16977620,2,212,scenario2
S1_reprodscen2_2,48000001,19913830400,16592572,16590973,1,214,scenario2
S1_reprodscen2_2,48000001,19913966336,35347561,35345666,1,215,scenario2
S1_reprodscen2_2,48000001,19947995392,19891249,19889580,1,216,scenario2
S1_reprodscen2_2,48000001,20012519424,16955292,16953841,1,217,scenario2
S1_reprodscen2_2,48000001,20114432000,57556113,57554598,3,218,scenario2
S1_reprodscen2_2,48000001,20114539264,35062163,35060636,3,218,scenario2
S1_reprodscen2_2,48000001,20114659328,17234473,17232814,3,218,scenario2
S1_reprodscen2_2,48000001,20222517760,18037808,18036371,1,221,scenario2
S1_reprodscen2_2,48000001,20325000192,15400257,15398779,1,222,scenario2
S1_reprodscen2_2,48000001,20362718720,21795841,21794044,0,223,scenario2
S1_reprodscen2_2,48000001,20433838592,18543002,18541346,1,224,scenario2
S1_reprodscen2_2,48000001,20577453568,20000292,19998777,1,225,scenario2
S1_reprodscen2_2,48000001,20811644672,17018749,17017284,1,226,scenario2
S1_reprodscen2_2,48000001,20889890048,15840456,15838955,1,227,scenario2
S1_reprodscen2_2,48000001,20890009344,34209772,34208042,1,228,scenario2
S1_reprodscen2_2,48000001,20928666624,17495112,17493427,1,229,scenario2
S1_reprodscen2_2,48000001,20957880576,16217622,16216178,1,230,scenario2
S1_reprodscen2_2,48000001,21005658624,16791478,16790550,1,231,scenario2
S1_reprodscen2_2,48000001,21040030208,68363878,68362356,3,232,scenario2
S1_reprodscen2_2,48000001,21040141568,34351342,34350127,3,232,scenario2
S1_reprodscen2_2,48000001,21040214272,17757351,17756102,3,232,scenario2
S1_reprodscen2_2,48000001,21101646336,16987382,16986416,1,235,scenario2
S1_reprodscen2_2,48000001,21101767936,34060000,34058455,2,236,scenario2
S1_reprodscen2_2,48000001,21272265728,15986546,15985120,1,237,scenario2
S1_reprodscen2_2,48000001,21377008384,17254147,17252721,1,238,scenario2
S1_reprodscen2_2,48000001,21584800512,17078483,17076894,1,239,scenario2
S1_reprodscen2_2,48000001,21719502080,17347615,17346055,1,240,scenario2
S1_reprodscen2_2,48000001,21910108928,15690068,15688577,1,241,scenario2
S1_reprodscen2_2,48000001,22079259648,15762195,15760707,1,242,scenario2
S1_reprodscen2_2,48000001,22097203456,17385794,17383591,0,243,scenario2
S1_reprodscen2_2,48000001,22133707264,36389272,36388294,2,244,scenario2
S1_reprodscen2_2,48000001,22133804800,17221126,17220086,2,244,scenario2
S1_reprodscen2_2,48000001,22243820288,17428164,17426512,1,246,scenario2
S1_reprodscen2_2,48000001,22319214592,15410362,15409002,1,247,scenario2
S1_reprodscen2_2,48000001,22368020992,15098662,15097680,1,248,scenario2
S1_reprodscen2_2,48000001,22368129792,33093740,33092156,2,248,scenario2
S1_reprodscen2_2,48000001,22471751168,17163888,17162338,1,250,scenario2
S1_reprodscen2_2,48000001,22544909824,18302890,18301313,1,251,scenario2
S1_reprodscen2_2,48000001,22564854016,17103239,17101561,1,252,scenario2
S1_reprodscen2_2,48000001,22589058304,17004016,17002192,1,253,scenario2
S1_reprodscen2_2,48000001,22840380928,16898756,16897239,1,254,scenario2
S1_reprodscen2_2,48000001,22866402304,17648674,17647164,1,255,scenario2
S1_reprodscen2_2,48000001,22930311424,18643051,18641396,1,256,scenario2
S1_reprodscen2_2,48000001,23082914816,15979224,15977512,1,257,scenario2
S1_reprodscen2_2,48000001,23110326272,16016852,16015473,1,258,scenario2
S1_reprodscen2_2,48000001,23149659136,34243887,34242348,2,259,scenario2
S1_reprodscen2_2,48000001,23149759232,17122140,17110779,2,259,scenario2
S1_reprodscen2_2,48000001,23255732992,16790548,16789011,1,261,scenario2
S1_reprodscen2_2,48000001,23286996992,17610926,17609576,1,262,scenario2
S1_reprodscen2_2,48000001,23309819904,18319725,18318326,1,263,scenario2
S1_reprodscen2_2,48000001,23410758656,16843209,16841608,1,264,scenario2
S1_reprodscen2_2,48000001,23513621504,16413522,16411988,1,265,scenario2
S1_reprodscen2_2,48000001,23561564672,15602138,15601114,1,266,scenario2
S1_reprodscen2_2,48000001,23561687040,33422832,33421366,1,267,scenario2
S1_reprodscen2_2,48000001,23796166400,15523084,15521648,1,268,scenario2
S1_reprodscen2_2,48000001,23821308160,16331624,16330312,1,269,scenario2
S1_reprodscen2_2,48000001,23852020480,16731562,16730087,1,270,scenario2
S1_reprodscen2_2,48000001,23937327104,17895470,17893969,1,271,scenario2
S1_reprodscen2_2,48000001,23967188480,17658055,17656451,1,272,scenario2
S1_reprodscen2_2,48000001,24189441280,17638813,17637158,1,273,scenario2
S1_reprodscen2_2,48000001,24237867776,15616156,15614840,1,274,scenario2
S1_reprodscen2_2,48000001,24348656896,16552379,16551296,1,275,scenario2
S1_reprodscen2_2,48000001,24383742464,68393297,68391810,3,276,scenario2
S1_reprodscen2_2,48000001,24383823616,35039665,35038518,3,276,scenario2
S1_reprodscen2_2,48000001,24383915008,16691853,16690905,3,276,scenario2
S1_reprodscen2_2,48000001,24411189504,17675459,17674074,1,279,scenario2
S1_reprodscen2_2,48000001,24508415488,15715639,15714158,1,280,scenario2
S1_reprodscen2_2,48000001,24587763968,15409661,15408296,1,281,scenario2
S1_reprodscen2_2,48000001,24850327296,16910070,16908605,1,282,scenario2
S1_reprodscen2_2,48000001,24992755968,17006232,17004353,1,283,scenario2
S1_reprodscen2_2,48000001,25008783616,50088581,50086990,2,284,scenario2
S1_reprodscen2_2,48000001,25008872448,15981608,15980324,2,284,scenario2
S1_reprodscen2_2,48000001,25048646912,16485746,16484526,1,286,scenario2
S1_reprodscen2_2,48000001,25048769536,33302478,33300800,2,286,scenario2
S1_reprodscen2_2,48000001,25243464960,35425020,35423376,2,288,scenario2
S1_reprodscen2_2,48000001,25243561472,16845957,16844686,2,288,scenario2
S1_reprodscen2_2,48000001,25296498432,15739262,15736828,1,290,scenario2
S1_reprodscen2_2,48000001,25296638464,32096397,32094755,1,291,scenario2
S1_reprodscen2_2,48000001,25475477760,18458008,18456477,1,292,scenario2
S1_reprodscen2_2,48000001,25498357248,16051233,16049639,1,293,scenario2
S1_reprodscen2_2,48000001,25530131456,16520436,16518954,1,294,scenario2
S1_reprodscen2_2,48000001,25551333120,19377206,19375635,1,295,scenario2
S1_reprodscen2_2,48000001,25768425472,15860265,15859199,1,296,scenario2
S1_reprodscen2_2,48000001,25787248384,52311635,52309919,2,297,scenario2
S1_reprodscen2_2,48000001,25787336448,18799672,18798335,2,297,scenario2
S1_reprodscen2_2,48000001,25886845696,16131411,16129753,1,299,scenario2
S1_reprodscen2_2,48000001,25961928192,17044373,17042864,1,300,scenario2
S1_reprodscen2_2,48000001,26022664704,18597185,18595418,1,301,scenario2
S1_reprodscen2_2,48000001,26060493824,17122807,17121053,1,302,scenario2
S1_reprodscen2_2,48000001,26126097664,16409955,16408146,1,303,scenario2
S1_reprodscen2_2,48000001,26236470784,16521214,16519726,1,304,scenario2
S1_reprodscen2_2,48000001,26341835776,15486331,15484820,1,305,scenario2
S1_reprodscen2_2,48000001,26407870208,17437643,17435957,1,306,scenario2
S1_reprodscen2_2,48000001,26407993600,33348140,33346555,1,307,scenario2
S1_reprodscen2_2,48000001,26481473792,16184037,16182427,1,308,scenario2
S1_reprodscen2_2,48000001,26578985216,17479070,17477574,1,309,scenario2
S1_reprodscen2_2,48000001,26851044096,17170391,17168906,1,310,scenario2
S1_reprodscen2_2,48000001,27021230848,16195192,16193729,1,311,scenario2
S1_reprodscen2_2,48000001,27083368192,17073398,17071880,1,312,scenario2
S1_reprodscen2_2,48000001,27099788544,16272512,16270575,1,312,scenario2
S1_reprodscen2_2,48000001,27216514560,16415905,16414310,1,314,scenario2
S1_reprodscen2_2,48000001,27216622592,33804373,33802835,1,315,scenario2
S1_reprodscen2_2,48000001,27309873408,17419093,17417552,1,316,scenario2
S1_reprodscen2_2,48000001,27409077504,17079830,17078276,1,317,scenario2
S1_reprodscen2_2,48000001,27490800640,17426220,17424807,1,318,scenario2
S1_reprodscen2_2,48000001,27506600448,49549672,49548203,2,319,scenario2
S1_reprodscen2_2,48000001,27506679296,15753556,15752404,2,319,scenario2
S1_reprodscen2_2,48000001,27567664640,15949356,15947765,1,321,scenario2
S1_reprodscen2_2,48000001,27629845504,38721322,38719865,2,322,scenario2
S1_reprodscen2_2,48000001,27629959936,21827082,21825979,2,322,scenario2
S1_reprodscen2_2,48000001,27878518272,15935428,15933928,1,324,scenario2
S1_reprodscen2_2,48000001,27925857536,18187509,18185849,1,325,scenario2
S1_reprodscen2_2,48000001,27947140096,17278351,17276821,1,326,scenario2
S1_reprodscen2_2,48000001,28039455488,20347208,20345582,1,327,scenario2
S1_reprodscen2_2,48000001,28084113152,15653728,15652360,1,328,scenario2
S1_reprodscen2_2,48000001,28130617856,16987740,16986264,1,329,scenario2
S1_reprodscen2_2,48000001,28309060608,18116396,18114742,1,330,scenario2
S1_reprodscen2_2,48000001,28371406848,16644424,16642636,1,331,scenario2
S1_reprodscen2_2,48000001,28389442304,17875898,17874065,1,331,scenario2
S1_reprodscen2_2,48000001,28389596928,52464986,52463330,1,333,scenario2
S1_reprodscen2_2,48000001,28465495808,17750176,17748421,1,334,scenario2
S1_reprodscen2_2,48000001,28507222016,16209020,16207540,1,335,scenario2
S1_reprodscen2_2,48000001,28607863040,19374967,19373575,1,336,scenario2
S1_reprodscen2_2,48000001,28632579072,17047455,17045988,1,337,scenario2
S1_reprodscen2_2,48000001,28774249216,17418760,17417200,1,338,scenario2
S1_reprodscen2_2,48000001,28964401152,16190774,16189414,1,339,scenario2
S1_reprodscen2_2,48000001,29067409920,35024722,35023137,2,340,scenario2
S1_reprodscen2_2,48000001,29067498240,15975281,15974110,2,340,scenario2
S1_reprodscen2_2,48000001,29250757888,18791747,18790049,1,342,scenario2
S1_reprodscen2_2,48000001,29270034944,16900245,16898545,1,343,scenario2
S1_reprodscen2_2,48000001,29317536512,16956119,16954571,1,344,scenario2
S1_reprodscen2_2,48000001,29353276928,16478508,16477043,1,345,scenario2
S1_reprodscen2_2,48000001,29422354688,15905570,15904063,1,346,scenario2
S1_reprodscen2_2,48000001,29422479616,33475982,33474450,1,347,scenario2
S1_reprodscen2_2,48000001,29516847616,20383903,20382477,1,348,scenario2
S1_reprodscen2_2,48000001,29564870144,18154360,18152823,1,349,scenario2
S1_reprodscen2_2,48000001,29629950464,16866606,16863576,1,350,scenario2
S1_reprodscen2_2,48000001,29838374144,16012285,16010700,1,351,scenario2
S1_reprodscen2_2,48000001,29960239104,17706729,17705119,1,352,scenario2
S1_reprodscen2_2,48000001,29960385792,33763124,33761621,1,353,scenario2
S1_reprodscen2_2,48000001,30015025920,18151301,18149583,1,354,scenario2
S1_reprodscen2_2,48000001,30079586816,19502890,19501213,1,355,scenario2
S1_reprodscen2_2,48000001,30147604480,36050490,36048989,2,356,scenario2
S1_reprodscen2_2,48000001,30147695872,16250197,16248998,2,356,scenario2
S1_reprodscen2_2,48000001,30263299072,16323197,16321651,1,358,scenario2
S1_reprodscen2_2,48000001,30364059648,15993345,15991710,1,359,scenario2
S1_reprodscen2_2,48000001,30421034752,15664950,15663350,1,360,scenario2
S1_reprodscen2_2,48000001,30497536256,16977366,16964695,1,361,scenario2
S1_reprodscen2_2,48000001,30515134208,16550034,16548425,1,362,scenario2
S1_reprodscen2_2,48000001,30611567104,18667706,18665915,1,363,scenario2
S1_reprodscen2_2,48000001,30769926912,15690857,15689531,1,364,scenario2
S1_reprodscen2_2,48000001,30807528448,20301507,20299923,1,365,scenario2
