serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_3,52000001,5836206336,19428551,19426823,1,35,scenario2
S1_reprodscen2_3,52000001,6144534016,18511762,18510068,1,36,scenario2
S1_reprodscen2_3,52000001,6180021248,18606605,18605170,1,37,scenario2
S1_reprodscen2_3,52000001,6214095104,19313324,19311821,1,38,scenario2
S1_reprodscen2_3,52000001,6245630208,17540423,17538918,1,39,scenario2
S1_reprodscen2_3,52000001,6265844480,18724860,18723060,1,40,scenario2
S1_reprodscen2_3,52000001,6394095616,16679562,16678045,1,41,scenario2
S1_reprodscen2_3,52000001,6561980416,18287843,18286155,1,42,scenario2
S1_reprodscen2_3,52000001,6767846400,39938059,39936505,2,43,scenario2
S1_reprodscen2_3,52000001,6767935488,16955016,16953356,2,43,scenario2
S1_reprodscen2_3,52000001,6844564736,19308786,19306890,0,45,scenario2
S1_reprodscen2_3,52000001,7057509376,36010985,36009381,2,46,scenario2
S1_reprodscen2_3,52000001,7057624064,17652885,17651647,2,46,scenario2
S1_reprodscen2_3,52000001,7125123840,18211729,18210171,1,48,scenario2
S1_reprodscen2_3,52000001,7402435840,20013348,20011932,1,49,scenario2
S1_reprodscen2_3,52000001,7422655232,18000266,17998589,1,50,scenario2
S1_reprodscen2_3,52000001,7485557504,18688082,18686441,1,51,scenario2
S1_reprodscen2_3,52000001,7723098112,16808913,16807428,1,52,scenario2
S1_reprodscen2_3,52000001,7860325888,16934279,16932769,1,53,scenario2
S1_reprodscen2_3,52000001,8182021632,60380147,60378474,3,54,scenario2
S1_reprodscen2_3,52000001,8182131200,40931986,40930689,3,54,scenario2
S1_reprodscen2_3,52000001,8182250496,19742280,19741090,3,54,scenario2
S1_reprodscen2_3,52000001,8208487168,17118463,17116914,1,57,scenario2
S1_reprodscen2_3,52000001,8342017792,17434231,17432493,1,58,scenario2
S1_reprodscen2_3,52000001,8366125568,17363320,17361708,1,59,scenario2
S1_reprodscen2_3,52000001,8462908928,36702250,36700756,2,60,scenario2
S1_reprodscen2_3,52000001,8462995712,17994003,17992778,2,60,scenario2
S1_reprodscen2_3,52000001,8512671488,18926245,18924729,1,62,scenario2
S1_reprodscen2_3,52000001,8720380928,20430001,20428042,1,63,scenario2
S1_reprodscen2_3,52000001,8760869888,20784518,20782845,1,64,scenario2
S1_reprodscen2_3,52000001,8857117440,24790436,24788250,1,65,scenario2
S1_reprodscen2_3,52000001,8902132224,18605883,18604291,1,66,scenario2
S1_reprodscen2_3,52000001,9162902528,18126373,18124766,1,67,scenario2
S1_reprodscen2_3,52000001,9258381056,17247703,17246180,1,68,scenario2
S1_reprodscen2_3,52000001,9360161792,38898401,38896776,2,69,scenario2
S1_reprodscen2_3,52000001,9360250880,19555089,19553648,2,69,scenario2
S1_reprodscen2_3,52000001,9416582400,34615615,34614282,2,71,scenario2
S1_reprodscen2_3,52000001,9416673280,16836907,16835700,2,71,scenario2
S1_reprodscen2_3,52000001,9563327488,40007475,40005947,2,73,scenario2
S1_reprodscen2_3,52000001,9563462400,20998745,20997567,2,73,scenario2
S1_reprodscen2_3,52000001,9718925824,18531619,18530598,2,75,scenario2
S1_reprodscen2_3,52000001,9736513024,71770842,71768710,3,76,scenario2
S1_reprodscen2_3,52000001,9736672768,54216687,54215658,3,76,scenario2
S1_reprodscen2_3,52000001,9736754688,17680964,17667250,3,76,scenario2
S1_reprodscen2_3,52000001,9860472320,36542147,36540647,2,79,scenario2
S1_reprodscen2_3,52000001,9860582656,18234330,18233142,2,79,scenario2
S1_reprodscen2_3,52000001,9932565248,17331769,17330190,1,81,scenario2
S1_reprodscen2_3,52000001,10192365568,17965208,17963588,1,82,scenario2
S1_reprodscen2_3,52000001,10334841600,17008704,17007314,1,83,scenario2
S1_reprodscen2_3,52000001,10419251712,57236749,57234948,3,84,scenario2
S1_reprodscen2_3,52000001,10419348736,38084315,38082619,3,84,scenario2
S1_reprodscen2_3,52000001,10419424768,19216542,19215376,3,84,scenario2
S1_reprodscen2_3,52000001,10862079744,18955135,18953563,1,87,scenario2
S1_reprodscen2_3,52000001,10915228416,21109554,21107852,1,88,scenario2
S1_reprodscen2_3,52000001,10999257600,16699038,16697608,1,89,scenario2
S1_reprodscen2_3,52000001,11021431040,19532144,19530473,1,90,scenario2
S1_reprodscen2_3,52000001,11087223552,20196117,20194250,1,91,scenario2
S1_reprodscen2_3,52000001,11111266304,18980704,18978975,1,92,scenario2
S1_reprodscen2_3,52000001,11129505792,17879224,17877994,1,93,scenario2
S1_reprodscen2_3,52000001,11165762304,19954434,19952811,1,94,scenario2
S1_reprodscen2_3,52000001,11439176192,17088608,17087076,1,95,scenario2
S1_reprodscen2_3,52000001,11487331328,21058264,21056510,1,96,scenario2
S1_reprodscen2_3,52000001,11505489664,18031848,18030401,1,97,scenario2
S1_reprodscen2_3,52000001,11562463232,16418222,16417438,1,98,scenario2
S1_reprodscen2_3,52000001,11562607616,33685684,33683857,1,99,scenario2
S1_reprodscen2_3,52000001,11785054208,37029829,37028242,2,100,scenario2
S1_reprodscen2_3,52000001,11785159168,18656780,18655365,2,100,scenario2
S1_reprodscen2_3,52000001,11809806848,17253374,17251728,1,102,scenario2
S1_reprodscen2_3,52000001,11954313984,20591433,20589792,1,103,scenario2
S1_reprodscen2_3,52000001,12078279936,39313751,39312185,2,104,scenario2
S1_reprodscen2_3,52000001,12078391552,18444287,18442794,2,104,scenario2
S1_reprodscen2_3,52000001,12138229760,17688536,17686866,1,106,scenario2
S1_reprodscen2_3,52000001,12213110016,19317668,19316076,1,107,scenario2
S1_reprodscen2_3,52000001,12264882176,16677132,16675713,1,108,scenario2
S1_reprodscen2_3,52000001,12303724544,20207047,20205096,0,109,scenario2
S1_reprodscen2_3,52000001,12359938304,17064520,17063100,1,110,scenario2
S1_reprodscen2_3,52000001,12514547968,18632560,18630830,1,111,scenario2
S1_reprodscen2_3,52000001,12551541504,36418415,36416868,2,112,scenario2
S1_reprodscen2_3,52000001,12551646976,18224614,18223276,2,112,scenario2
S1_reprodscen2_3,52000001,12937322240,34625831,34624274,2,114,scenario2
S1_reprodscen2_3,52000001,12937427712,17294980,17293804,2,114,scenario2
S1_reprodscen2_3,52000001,12954775808,16739105,16737644,0,116,scenario2
S1_reprodscen2_3,52000001,12988847616,18580115,18578387,1,117,scenario2
S1_reprodscen2_3,52000001,13033269760,18523669,18522158,1,118,scenario2
S1_reprodscen2_3,52000001,13213466368,16992123,16990477,2,119,scenario2
S1_reprodscen2_3,52000001,13231141632,70041168,70039556,3,120,scenario2
S1_reprodscen2_3,52000001,13231240960,53106228,53104962,3,120,scenario2
S1_reprodscen2_3,52000001,13231368704,17770304,17768972,3,120,scenario2
S1_reprodscen2_3,52000001,13261284352,18324391,18322935,1,123,scenario2
S1_reprodscen2_3,52000001,13315519744,18439943,18438302,1,124,scenario2
S1_reprodscen2_3,52000001,13341569792,17281620,17279924,1,125,scenario2
S1_reprodscen2_3,52000001,13377507328,19006606,19004805,1,126,scenario2
S1_reprodscen2_3,52000001,13563301120,17313195,17311803,1,127,scenario2
S1_reprodscen2_3,52000001,13708308480,17146511,17145020,1,128,scenario2
S1_reprodscen2_3,52000001,13742097152,17463998,17462485,1,129,scenario2
S1_reprodscen2_3,52000001,13908966144,36193756,36192156,2,130,scenario2
S1_reprodscen2_3,52000001,13909071872,17370137,17368974,2,130,scenario2
S1_reprodscen2_3,52000001,13988165120,19901480,19899856,1,132,scenario2
S1_reprodscen2_3,52000001,14011356416,17913374,17911658,1,133,scenario2
S1_reprodscen2_3,52000001,14101011968,17316701,17315120,1,134,scenario2
S1_reprodscen2_3,52000001,14174246400,20265293,20263539,1,135,scenario2
S1_reprodscen2_3,52000001,14330416384,36983380,36982057,2,136,scenario2
S1_reprodscen2_3,52000001,14330505728,18463223,18461919,2,136,scenario2
S1_reprodscen2_3,52000001,14374329088,17362299,17360795,1,138,scenario2
S1_reprodscen2_3,52000001,14477817344,17764851,17752422,1,139,scenario2
S1_reprodscen2_3,52000001,14520084224,17759986,17758437,1,140,scenario2
S1_reprodscen2_3,52000001,14571936768,17136953,17135618,1,141,scenario2
S1_reprodscen2_3,52000001,14752373248,55409008,55407419,3,142,scenario2
S1_reprodscen2_3,52000001,14752476672,37314062,37312857,3,142,scenario2
S1_reprodscen2_3,52000001,14752569344,17812736,17811470,3,142,scenario2
S1_reprodscen2_3,52000001,14857485056,17845083,17843370,1,145,scenario2
S1_reprodscen2_3,52000001,14918147840,17202696,17201138,1,146,scenario2
S1_reprodscen2_3,52000001,14979565056,18427732,18426117,1,147,scenario2
S1_reprodscen2_3,52000001,15027149568,17727418,17725671,1,148,scenario2
S1_reprodscen2_3,52000001,15130929664,55349110,55347480,3,149,scenario2
S1_reprodscen2_3,52000001,15131052544,36258401,36257070,3,149,scenario2
S1_reprodscen2_3,52000001,15131140352,18092577,18091413,3,149,scenario2
S1_reprodscen2_3,52000001,15376768512,18351363,18349727,1,152,scenario2
S1_reprodscen2_3,52000001,15420980992,17381285,17379808,1,153,scenario2
S1_reprodscen2_3,52000001,15468898048,20963626,20962114,1,154,scenario2
S1_reprodscen2_3,52000001,15560144384,16853183,16851688,1,155,scenario2
S1_reprodscen2_3,52000001,15705748992,20108811,20107287,1,156,scenario2
S1_reprodscen2_3,52000001,15754481664,18576655,18575064,1,157,scenario2
S1_reprodscen2_3,52000001,15831324416,18310787,18309272,1,158,scenario2
S1_reprodscen2_3,52000001,15951147264,16809122,16807619,1,159,scenario2
S1_reprodscen2_3,52000001,16042702080,18179134,18177392,1,160,scenario2
S1_reprodscen2_3,52000001,16125322240,17334185,17332589,1,161,scenario2
S1_reprodscen2_3,52000001,16187108864,18970893,18969461,1,162,scenario2
S1_reprodscen2_3,52000001,16254480896,19066662,19065059,1,163,scenario2
S1_reprodscen2_3,52000001,16395106816,17274077,17272739,2,164,scenario2
S1_reprodscen2_3,52000001,16414656000,72802877,72801448,3,165,scenario2
S1_reprodscen2_3,52000001,16414755072,53867961,53866789,3,165,scenario2
S1_reprodscen2_3,52000001,16414846720,19611178,19609661,3,165,scenario2
S1_reprodscen2_3,52000001,16558381312,17771008,17769272,0,168,scenario2
S1_reprodscen2_3,52000001,16589419520,18528127,18526042,1,169,scenario2
S1_reprodscen2_3,52000001,16726068992,18998233,18996517,1,170,scenario2
S1_reprodscen2_3,52000001,16786190592,18762175,18760717,1,171,scenario2
S1_reprodscen2_3,52000001,16901625856,17037125,17035655,1,172,scenario2
S1_reprodscen2_3,52000001,16946963200,17117102,17115604,1,173,scenario2
S1_reprodscen2_3,52000001,17000518144,17423266,17421708,1,174,scenario2
S1_reprodscen2_3,52000001,17037037056,18589455,18587918,1,175,scenario2
S1_reprodscen2_3,52000001,17210009856,19383542,19382099,1,176,scenario2
S1_reprodscen2_3,52000001,17366608896,17349242,17348144,2,177,scenario2
S1_reprodscen2_3,52000001,17366721536,53944193,53942538,2,178,scenario2
S1_reprodscen2_3,52000001,17366788608,34849726,34848590,2,178,scenario2
S1_reprodscen2_3,52000001,17433922304,17743145,17741800,2,180,scenario2
S1_reprodscen2_3,52000001,17434035200,53653248,53651497,2,181,scenario2
S1_reprodscen2_3,52000001,17434098432,36192090,36191010,2,181,scenario2
S1_reprodscen2_3,52000001,17566926592,16888461,16886876,1,183,scenario2
S1_reprodscen2_3,52000001,17758033664,38492274,38490802,2,184,scenario2
S1_reprodscen2_3,52000001,17758121984,18828937,18827822,2,184,scenario2
S1_reprodscen2_3,52000001,17918746368,16742317,16740935,1,186,scenario2
S1_reprodscen2_3,52000001,17967072512,16786054,16784676,1,187,scenario2
S1_reprodscen2_3,52000001,17988957184,18577812,18576122,1,188,scenario2
S1_reprodscen2_3,52000001,18057004544,17121742,17120026,1,189,scenario2
S1_reprodscen2_3,52000001,18113696256,17647524,17645731,1,190,scenario2
S1_reprodscen2_3,52000001,18163870720,17564181,17562558,1,191,scenario2
S1_reprodscen2_3,52000001,18309374208,17804563,17802774,1,192,scenario2
S1_reprodscen2_3,52000001,18330960896,18186540,18184868,1,193,scenario2
S1_reprodscen2_3,52000001,18352485120,19478957,19477205,1,194,scenario2
S1_reprodscen2_3,52000001,18469061120,19740528,19738884,1,195,scenario2
S1_reprodscen2_3,52000001,18566096896,35508745,35507071,2,196,scenario2
S1_reprodscen2_3,52000001,18566199296,16961909,16960768,2,196,scenario2
S1_reprodscen2_3,52000001,18710091520,16948931,16946911,1,198,scenario2
S1_reprodscen2_3,52000001,18769447680,22038732,22037009,1,199,scenario2
S1_reprodscen2_3,52000001,18859012608,18202161,18200555,2,200,scenario2
S1_reprodscen2_3,52000001,18859138304,54493735,54492117,2,201,scenario2
S1_reprodscen2_3,52000001,18859253760,36536547,36535211,2,201,scenario2
S1_reprodscen2_3,52000001,18905821440,18723772,18722034,1,203,scenario2
S1_reprodscen2_3,52000001,19111292160,18984655,18982894,1,204,scenario2
S1_reprodscen2_3,52000001,19152418816,18793203,18791511,1,205,scenario2
S1_reprodscen2_3,52000001,19222086912,17052744,17051310,1,206,scenario2
S1_reprodscen2_3,52000001,19260290816,18173788,18172225,1,207,scenario2
S1_reprodscen2_3,52000001,19313476096,17096850,17095272,1,208,scenario2
S1_reprodscen2_3,52000001,19424327168,18752761,18751102,1,209,scenario2
S1_reprodscen2_3,52000001,19442215936,17224287,17222744,1,210,scenario2
S1_reprodscen2_3,52000001,19498113792,16687870,16686462,1,211,scenario2
S1_reprodscen2_3,52000001,19917214720,77715211,77713685,4,212,scenario2
S1_reprodscen2_3,52000001,19917352704,58377723,58376622,4,212,scenario2
S1_reprodscen2_3,52000001,19917449472,37329575,37328372,4,212,scenario2
S1_reprodscen2_3,52000001,19917525760,18695290,18693862,4,212,scenario2
S1_reprodscen2_3,52000001,19945438208,17003443,17001937,1,216,scenario2
S1_reprodscen2_3,52000001,20013307648,17700077,17698322,1,217,scenario2
S1_reprodscen2_3,52000001,20112024064,55060902,55059288,3,218,scenario2
S1_reprodscen2_3,52000001,20112111616,35715821,35714685,3,218,scenario2
S1_reprodscen2_3,52000001,20112228608,17768433,17766913,3,218,scenario2
S1_reprodscen2_3,52000001,20222949632,18550438,18548847,1,221,scenario2
S1_reprodscen2_3,52000001,20328291072,18668443,18666731,1,222,scenario2
S1_reprodscen2_3,52000001,20359987456,19128280,19126561,1,223,scenario2
S1_reprodscen2_3,52000001,20433655296,18543152,18541467,1,224,scenario2
S1_reprodscen2_3,52000001,20574971392,17476467,17474903,1,225,scenario2
S1_reprodscen2_3,52000001,20811928832,17333737,17332171,1,226,scenario2
S1_reprodscen2_3,52000001,20892925696,36825586,36823905,2,227,scenario2
S1_reprodscen2_3,52000001,20893034752,18097859,18096596,2,227,scenario2
S1_reprodscen2_3,52000001,20928804864,17360949,17359237,1,229,scenario2
S1_reprodscen2_3,52000001,20959943936,18060325,18058744,1,230,scenario2
S1_reprodscen2_3,52000001,21049331968,77242951,77241305,4,231,scenario2
S1_reprodscen2_3,52000001,21049449984,57298452,57297138,4,231,scenario2
S1_reprodscen2_3,52000001,21049533184,37197456,37195947,4,231,scenario2
S1_reprodscen2_3,52000001,21049601024,19041022,19039890,4,231,scenario2
S1_reprodscen2_3,52000001,21105544448,37513159,37511653,2,235,scenario2
S1_reprodscen2_3,52000001,21105648128,18864155,18862918,2,235,scenario2
S1_reprodscen2_3,52000001,21276352768,19706667,19705170,1,237,scenario2
S1_reprodscen2_3,52000001,21378715136,18990814,18989078,1,238,scenario2
S1_reprodscen2_3,52000001,21584950016,16977055,16975545,1,239,scenario2
S1_reprodscen2_3,52000001,21720112128,17897087,17895343,1,240,scenario2
S1_reprodscen2_3,52000001,21912122880,17663435,17661703,1,241,scenario2
S1_reprodscen2_3,52000001,22144107776,80405050,80403448,4,242,scenario2
S1_reprodscen2_3,52000001,22144205824,59634786,59633538,4,242,scenario2
S1_reprodscen2_3,52000001,22144299008,40769936,40768824,4,242,scenario2
S1_reprodscen2_3,52000001,22144368896,19613916,19612971,4,242,scenario2
S1_reprodscen2_3,52000001,22245021696,18199818,18198328,1,246,scenario2
S1_reprodscen2_3,52000001,22321921024,17801379,17799818,1,247,scenario2
S1_reprodscen2_3,52000001,22371875072,36616795,36615052,2,248,scenario2
S1_reprodscen2_3,52000001,22371991552,18331070,18329880,2,248,scenario2
S1_reprodscen2_3,52000001,22474846208,20145736,20143973,1,250,scenario2
S1_reprodscen2_3,52000001,22545528320,18574911,18573228,1,251,scenario2
S1_reprodscen2_3,52000001,22567513856,19341539,19339902,1,252,scenario2
S1_reprodscen2_3,52000001,22589666560,17221559,17220015,1,253,scenario2
S1_reprodscen2_3,52000001,22843009536,19361462,19359694,1,254,scenario2
S1_reprodscen2_3,52000001,22867898368,19003577,19001912,1,255,scenario2
S1_reprodscen2_3,52000001,22929094656,16919925,16918368,1,256,scenario2
S1_reprodscen2_3,52000001,23087400448,19913652,19911856,1,257,scenario2
S1_reprodscen2_3,52000001,23113995520,19135883,19134341,1,258,scenario2
S1_reprodscen2_3,52000001,23154463488,38477134,38475448,2,259,scenario2
S1_reprodscen2_3,52000001,23154565376,19005721,19004605,2,259,scenario2
S1_reprodscen2_3,52000001,23258380800,18805257,18803851,1,261,scenario2
S1_reprodscen2_3,52000001,23288793344,18920307,18918780,1,262,scenario2
S1_reprodscen2_3,52000001,23309718016,17746235,17744713,1,263,scenario2
S1_reprodscen2_3,52000001,23412334080,18128662,18126958,1,264,scenario2
S1_reprodscen2_3,52000001,23514339584,16876361,16874821,1,265,scenario2
S1_reprodscen2_3,52000001,23564904960,35823315,35821817,2,266,scenario2
S1_reprodscen2_3,52000001,23565008384,18176054,18174741,2,266,scenario2
S1_reprodscen2_3,52000001,23802598144,21238737,21236451,1,268,scenario2
S1_reprodscen2_3,52000001,23826808576,21373592,21371745,1,269,scenario2
S1_reprodscen2_3,52000001,23856401920,20767943,20766275,1,270,scenario2
S1_reprodscen2_3,52000001,23937445632,17406262,17404577,1,271,scenario2
S1_reprodscen2_3,52000001,23970531328,20220666,20218908,1,272,scenario2
S1_reprodscen2_3,52000001,24189777920,17092225,17090670,1,273,scenario2
S1_reprodscen2_3,52000001,24240230144,17309123,17307098,0,274,scenario2
S1_reprodscen2_3,52000001,24393490176,77381825,77380051,4,275,scenario2
S1_reprodscen2_3,52000001,24393613056,57651293,57649914,4,275,scenario2
S1_reprodscen2_3,52000001,24393685760,38112328,38108856,4,275,scenario2
S1_reprodscen2_3,52000001,24393771520,18563219,18562055,4,275,scenario2
S1_reprodscen2_3,52000001,24412753664,18370573,18369155,1,279,scenario2
S1_reprodscen2_3,52000001,24511104512,17792157,17790498,1,280,scenario2
S1_reprodscen2_3,52000001,24589694464,16895258,16893780,1,281,scenario2
S1_reprodscen2_3,52000001,24850521600,16615583,16614196,1,282,scenario2
S1_reprodscen2_3,52000001,25014302464,55239489,55237813,3,283,scenario2
S1_reprodscen2_3,52000001,25014392064,37476475,37475228,3,283,scenario2
S1_reprodscen2_3,52000001,25014495488,18986336,18985193,3,283,scenario2
S1_reprodscen2_3,52000001,25055454208,39680870,39679271,2,286,scenario2
S1_reprodscen2_3,52000001,25055560960,20330934,20329659,2,286,scenario2
S1_reprodscen2_3,52000001,25244130048,35814917,35813459,2,288,scenario2
S1_reprodscen2_3,52000001,25244233984,17669940,17668684,2,288,scenario2
S1_reprodscen2_3,52000001,25300794880,36108602,36106921,2,290,scenario2
S1_reprodscen2_3,52000001,25300922880,18329126,18327868,2,290,scenario2
S1_reprodscen2_3,52000001,25474040576,16778077,16776625,1,292,scenario2
S1_reprodscen2_3,52000001,25501471744,19014437,19012684,1,293,scenario2
S1_reprodscen2_3,52000001,25552407296,38659331,38657644,2,294,scenario2
S1_reprodscen2_3,52000001,25552524800,20255567,20254337,2,294,scenario2
S1_reprodscen2_3,52000001,25791660544,56464726,56463142,3,296,scenario2
S1_reprodscen2_3,52000001,25791795968,36702182,36701018,3,296,scenario2
S1_reprodscen2_3,52000001,25791867904,19080464,19079585,3,296,scenario2
S1_reprodscen2_3,52000001,25888246016,17452273,17450653,1,299,scenario2
S1_reprodscen2_3,52000001,25962955776,17891933,17890496,1,300,scenario2
S1_reprodscen2_3,52000001,26022681344,18521684,18519937,1,301,scenario2
S1_reprodscen2_3,52000001,26060718592,17342663,17341208,1,302,scenario2
S1_reprodscen2_3,52000001,26128452864,18616984,18615531,1,303,scenario2
S1_reprodscen2_3,52000001,26238477056,18491517,18489854,1,304,scenario2
S1_reprodscen2_3,52000001,26343790592,17418841,17417402,1,305,scenario2
S1_reprodscen2_3,52000001,26412260352,37720231,37718703,2,306,scenario2
S1_reprodscen2_3,52000001,26412399872,17772568,17770673,2,306,scenario2
S1_reprodscen2_3,52000001,26482881536,17940288,17938489,0,308,scenario2
S1_reprodscen2_3,52000001,26580279808,19013754,19012240,1,309,scenario2
S1_reprodscen2_3,52000001,26851931136,18389538,18387629,1,310,scenario2
S1_reprodscen2_3,52000001,27024038656,19390266,19388588,1,311,scenario2
S1_reprodscen2_3,52000001,27103925248,37898280,37896782,2,312,scenario2
S1_reprodscen2_3,52000001,27104033792,18788414,18786885,2,312,scenario2
S1_reprodscen2_3,52000001,27220724480,38190041,38188378,2,314,scenario2
S1_reprodscen2_3,52000001,27220827392,17933760,17932278,2,314,scenario2
S1_reprodscen2_3,52000001,27309329408,17419389,17406934,1,316,scenario2
S1_reprodscen2_3,52000001,27410741248,19611962,19610063,1,317,scenario2
S1_reprodscen2_3,52000001,27510305280,17649826,17648412,2,318,scenario2
S1_reprodscen2_3,52000001,27510420480,54093769,54092110,2,319,scenario2
S1_reprodscen2_3,52000001,27510522368,36110803,36109497,2,319,scenario2
S1_reprodscen2_3,52000001,27568121856,17072786,17071206,1,321,scenario2
S1_reprodscen2_3,52000001,27628578304,37960424,37958873,2,322,scenario2
S1_reprodscen2_3,52000001,27628694272,18012117,18010795,2,322,scenario2
S1_reprodscen2_3,52000001,27878807552,17052490,17050965,1,324,scenario2
S1_reprodscen2_3,52000001,27925652736,18468659,18467169,1,325,scenario2
S1_reprodscen2_3,52000001,27948715776,19400829,19399168,1,326,scenario2
S1_reprodscen2_3,52000001,28036226560,17732045,17730475,1,327,scenario2
S1_reprodscen2_3,52000001,28085695488,17653361,17651946,1,328,scenario2
S1_reprodscen2_3,52000001,28130301696,17252528,17250991,1,329,scenario2
S1_reprodscen2_3,52000001,28307493632,16971894,16970567,1,330,scenario2
S1_reprodscen2_3,52000001,28391138560,17345269,17344269,2,331,scenario2
S1_reprodscen2_3,52000001,28391251456,54419458,54417864,2,332,scenario2
S1_reprodscen2_3,52000001,28391371776,35148225,35146868,2,332,scenario2
S1_reprodscen2_3,52000001,28466887680,19501117,19499409,1,334,scenario2
S1_reprodscen2_3,52000001,28510586624,19979124,19977397,1,335,scenario2
S1_reprodscen2_3,52000001,28605617408,17665972,17664428,1,336,scenario2
S1_reprodscen2_3,52000001,28634380032,19246634,19245047,1,337,scenario2
S1_reprodscen2_3,52000001,28773554432,17142100,17140501,1,338,scenario2
S1_reprodscen2_3,52000001,28967874048,20135308,20133776,1,339,scenario2
S1_reprodscen2_3,52000001,29075615744,43743930,43742202,2,340,scenario2
S1_reprodscen2_3,52000001,29075703808,20079138,20078053,2,340,scenario2
S1_reprodscen2_3,52000001,29249357056,17825359,17823949,1,342,scenario2
S1_reprodscen2_3,52000001,29272738304,19889084,19887653,1,343,scenario2
S1_reprodscen2_3,52000001,29318315264,18276936,18275449,1,344,scenario2
S1_reprodscen2_3,52000001,29355113728,18763041,18761378,1,345,scenario2
S1_reprodscen2_3,52000001,29430758912,42219203,42217549,2,346,scenario2
S1_reprodscen2_3,52000001,29430849024,20601801,20600571,2,346,scenario2
S1_reprodscen2_3,52000001,29515182080,19213246,19211545,1,348,scenario2
S1_reprodscen2_3,52000001,29563417856,17203993,17202433,1,349,scenario2
S1_reprodscen2_3,52000001,29629694720,17317100,17315505,1,350,scenario2
S1_reprodscen2_3,52000001,29840804352,19222634,19220975,0,351,scenario2
S1_reprodscen2_3,52000001,29966012672,40090297,40088832,2,352,scenario2
S1_reprodscen2_3,52000001,29966127104,19420732,19419559,2,352,scenario2
S1_reprodscen2_3,52000001,30014723584,18410846,18409246,1,354,scenario2
S1_reprodscen2_3,52000001,30076412672,16766200,16764779,1,355,scenario2
S1_reprodscen2_3,52000001,30145035264,16898582,16896903,1,356,scenario2
S1_reprodscen2_3,52000001,30145165312,34357359,34355613,1,357,scenario2
S1_reprodscen2_3,52000001,30265390848,19093168,19091478,1,358,scenario2
S1_reprodscen2_3,52000001,30371471104,23948320,23946531,1,359,scenario2
S1_reprodscen2_3,52000001,30422060800,17142411,17140935,1,360,scenario2
S1_reprodscen2_3,52000001,30497767680,17648645,17646961,1,361,scenario2
S1_reprodscen2_3,52000001,30518191360,19879556,19878012,1,362,scenario2
S1_reprodscen2_3,52000001,30612093952,19482011,19480310,1,363,scenario2
S1_reprodscen2_3,52000001,30770881536,16847498,16845995,1,364,scenario2
S1_reprodscen2_3,52000001,30809411328,22098969,22097286,1,365,scenario2
