serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,70000001,6267471104,49508879,49507225,2,39,scenario2
S1_reprodscen2_2,70000001,6267558400,24771398,24770086,2,39,scenario2
S1_reprodscen2_2,70000001,6390039296,22656389,22654904,1,41,scenario2
S1_reprodscen2_2,70000001,6556064000,22457867,22456400,1,42,scenario2
S1_reprodscen2_2,70000001,6769752064,51832098,51830636,2,43,scenario2
S1_reprodscen2_2,70000001,6769858816,26439225,26437920,2,43,scenario2
S1_reprodscen2_2,70000001,6839863552,24677762,24676196,1,45,scenario2
S1_reprodscen2_2,70000001,7062617600,51070576,51068952,2,46,scenario2
S1_reprodscen2_2,70000001,7062680064,27035877,27034649,2,46,scenario2
S1_reprodscen2_2,70000001,7120503552,23475833,23474302,1,48,scenario2
S1_reprodscen2_2,70000001,7424368128,52186835,52185201,2,49,scenario2
S1_reprodscen2_2,70000001,7424467200,29628299,29627157,2,49,scenario2
S1_reprodscen2_2,70000001,7480529152,23814072,23812470,1,51,scenario2
S1_reprodscen2_2,70000001,7722418176,26184633,26179981,1,52,scenario2
S1_reprodscen2_2,70000001,7855518976,22233322,22231919,1,53,scenario2
S1_reprodscen2_2,70000001,8209468928,97898255,97896766,4,54,scenario2
S1_reprodscen2_2,70000001,8209551616,73517499,73516285,4,54,scenario2
S1_reprodscen2_2,70000001,8209627136,48629699,48628649,4,54,scenario2
S1_reprodscen2_2,70000001,8209704960,23137666,23136555,4,54,scenario2
S1_reprodscen2_2,70000001,8365484544,51107688,51105976,2,58,scenario2
S1_reprodscen2_2,70000001,8365573376,24785024,24783754,2,58,scenario2
S1_reprodscen2_2,70000001,8466885120,51121102,51119505,2,60,scenario2
S1_reprodscen2_2,70000001,8466994432,25361935,25360590,2,60,scenario2
S1_reprodscen2_2,70000001,8507750400,24367637,24365867,1,62,scenario2
S1_reprodscen2_2,70000001,8715130368,25427442,25425544,1,63,scenario2
S1_reprodscen2_2,70000001,8755196416,25329481,25327837,1,64,scenario2
S1_reprodscen2_2,70000001,8848151552,26041375,26039739,1,65,scenario2
S1_reprodscen2_2,70000001,8897076736,23573132,23571612,1,66,scenario2
S1_reprodscen2_2,70000001,9160844032,26102932,26089999,1,67,scenario2
S1_reprodscen2_2,70000001,9257140736,26183606,26181736,1,68,scenario2
S1_reprodscen2_2,70000001,9361992704,50863468,50861470,2,69,scenario2
S1_reprodscen2_2,70000001,9362088448,23365922,23364759,2,69,scenario2
S1_reprodscen2_2,70000001,9421606656,49972560,49970809,2,71,scenario2
S1_reprodscen2_2,70000001,9421708032,23943235,23942235,1,72,scenario2
S1_reprodscen2_2,70000001,9562163712,49061391,49059728,2,73,scenario2
S1_reprodscen2_2,70000001,9562254336,24977074,24975849,2,73,scenario2
S1_reprodscen2_2,70000001,9752904448,97966198,97962179,4,75,scenario2
S1_reprodscen2_2,70000001,9752993536,72581248,72579096,4,75,scenario2
S1_reprodscen2_2,70000001,9753062144,49275429,49274502,4,75,scenario2
S1_reprodscen2_2,70000001,9753146624,25256373,25255291,4,75,scenario2
S1_reprodscen2_2,70000001,9867095552,53403772,53389940,2,79,scenario2
S1_reprodscen2_2,70000001,9867193856,26890962,26889777,2,79,scenario2
S1_reprodscen2_2,70000001,9933178368,27983991,27982218,1,81,scenario2
S1_reprodscen2_2,70000001,10187319040,22740249,22738687,1,82,scenario2
S1_reprodscen2_2,70000001,10331866624,24003696,24002173,1,83,scenario2
S1_reprodscen2_2,70000001,10427839488,75742418,75740105,3,84,scenario2
S1_reprodscen2_2,70000001,10427970304,51863714,51862591,2,85,scenario2
S1_reprodscen2_2,70000001,10428049664,26096251,26095049,2,85,scenario2
S1_reprodscen2_2,70000001,10855550720,22536802,22535014,1,87,scenario2
S1_reprodscen2_2,70000001,10907021568,22905929,22904484,1,88,scenario2
S1_reprodscen2_2,70000001,11019901952,47531424,47530023,2,89,scenario2
S1_reprodscen2_2,70000001,11019993600,25058414,25057241,2,89,scenario2
S1_reprodscen2_2,70000001,11080492288,23487083,23485471,1,91,scenario2
S1_reprodscen2_2,70000001,11132436480,50130846,50129413,2,92,scenario2
S1_reprodscen2_2,70000001,11132523776,25847830,25846651,2,92,scenario2
S1_reprodscen2_2,70000001,11160024832,24239689,24238169,1,94,scenario2
S1_reprodscen2_2,70000001,11434955776,23001211,22999653,1,95,scenario2
S1_reprodscen2_2,70000001,11505523712,49316980,49315551,2,96,scenario2
S1_reprodscen2_2,70000001,11505626368,24329426,24328209,2,96,scenario2
S1_reprodscen2_2,70000001,11565981952,47279781,47278305,2,98,scenario2
S1_reprodscen2_2,70000001,11566087936,22988345,22987184,2,98,scenario2
S1_reprodscen2_2,70000001,11812774400,74750534,74749100,3,100,scenario2
S1_reprodscen2_2,70000001,11812873472,50062108,50061110,3,100,scenario2
S1_reprodscen2_2,70000001,11812973312,25555142,25554046,3,100,scenario2
S1_reprodscen2_2,70000001,11948789504,25156702,25155115,1,103,scenario2
S1_reprodscen2_2,70000001,12074804224,45690376,45688856,2,104,scenario2
S1_reprodscen2_2,70000001,12074897152,23245573,23244377,2,104,scenario2
S1_reprodscen2_2,70000001,12134696192,24079509,24077991,1,106,scenario2
S1_reprodscen2_2,70000001,12211513344,27672094,27670645,1,107,scenario2
S1_reprodscen2_2,70000001,12264026368,26078948,26077333,1,108,scenario2
S1_reprodscen2_2,70000001,12297128704,23924312,23922798,1,109,scenario2
S1_reprodscen2_2,70000001,12354747904,22284371,22282970,1,110,scenario2
S1_reprodscen2_2,70000001,12557072896,71450008,71448548,3,111,scenario2
S1_reprodscen2_2,70000001,12557175552,46476994,46475797,3,111,scenario2
S1_reprodscen2_2,70000001,12557255680,23622507,23621442,3,111,scenario2
S1_reprodscen2_2,70000001,12989999616,97474307,97472725,4,114,scenario2
S1_reprodscen2_2,70000001,12990092544,73929582,73928644,4,114,scenario2
S1_reprodscen2_2,70000001,12990151936,48847396,48846258,4,114,scenario2
S1_reprodscen2_2,70000001,12990242816,25481144,25480064,4,114,scenario2
S1_reprodscen2_2,70000001,13026560512,22335027,22333515,1,118,scenario2
S1_reprodscen2_2,70000001,13272669184,122281902,122280203,5,119,scenario2
S1_reprodscen2_2,70000001,13272760576,96582401,96581154,5,119,scenario2
S1_reprodscen2_2,70000001,13272864000,71823934,71822759,5,119,scenario2
S1_reprodscen2_2,70000001,13272926976,48396827,48395712,5,119,scenario2
S1_reprodscen2_2,70000001,13272995840,24781989,24781049,5,119,scenario2
S1_reprodscen2_2,70000001,13309726208,23245048,23243548,1,124,scenario2
S1_reprodscen2_2,70000001,13338783744,25160199,25158568,1,125,scenario2
S1_reprodscen2_2,70000001,13371497216,23523343,23521896,1,126,scenario2
S1_reprodscen2_2,70000001,13558135552,22681688,22680220,1,127,scenario2
S1_reprodscen2_2,70000001,13706716416,26165368,26163713,1,128,scenario2
S1_reprodscen2_2,70000001,13740911616,27098138,27096776,1,129,scenario2
S1_reprodscen2_2,70000001,13911515136,49474069,49472450,2,130,scenario2
S1_reprodscen2_2,70000001,13911612160,24584349,24583311,2,130,scenario2
S1_reprodscen2_2,70000001,14007115776,49541371,49539836,2,132,scenario2
S1_reprodscen2_2,70000001,14007220224,24297839,24296567,2,132,scenario2
S1_reprodscen2_2,70000001,14096280320,23138168,23136658,1,134,scenario2
S1_reprodscen2_2,70000001,14166051584,22716882,22715439,1,135,scenario2
S1_reprodscen2_2,70000001,14332388864,49725194,49723502,2,136,scenario2
S1_reprodscen2_2,70000001,14332498176,24733851,24732597,2,136,scenario2
S1_reprodscen2_2,70000001,14369869568,23859367,23857953,1,138,scenario2
S1_reprodscen2_2,70000001,14475804672,26453538,26452017,1,139,scenario2
S1_reprodscen2_2,70000001,14515442176,23843436,23841779,1,140,scenario2
S1_reprodscen2_2,70000001,14568588288,24819582,24812714,1,141,scenario2
S1_reprodscen2_2,70000001,14759644160,73618091,73616609,3,142,scenario2
S1_reprodscen2_2,70000001,14759759872,48182595,48181284,3,142,scenario2
S1_reprodscen2_2,70000001,14759851264,23966751,23965576,3,142,scenario2
S1_reprodscen2_2,70000001,14852852992,24025687,24024171,1,145,scenario2
S1_reprodscen2_2,70000001,14913725696,23645602,23644115,1,146,scenario2
S1_reprodscen2_2,70000001,14976699136,26436524,26434926,1,147,scenario2
S1_reprodscen2_2,70000001,15023925504,25234779,25233316,1,148,scenario2
S1_reprodscen2_2,70000001,15135787008,70892982,70891365,3,149,scenario2
S1_reprodscen2_2,70000001,15135903232,47601306,47600087,3,149,scenario2
S1_reprodscen2_2,70000001,15135988736,23180242,23179145,3,149,scenario2
S1_reprodscen2_2,70000001,15375245056,27630361,27628635,1,152,scenario2
S1_reprodscen2_2,70000001,15417097216,24291199,24289402,1,153,scenario2
S1_reprodscen2_2,70000001,15460577792,23434900,23433269,1,154,scenario2
S1_reprodscen2_2,70000001,15555435776,23081442,23079692,1,155,scenario2
S1_reprodscen2_2,70000001,15701409280,26643765,26642208,1,156,scenario2
S1_reprodscen2_2,70000001,15748463104,23437477,23436065,1,157,scenario2
S1_reprodscen2_2,70000001,15826645248,24402191,24388335,1,158,scenario2
S1_reprodscen2_2,70000001,15947479040,23957279,23955742,1,159,scenario2
S1_reprodscen2_2,70000001,16036585216,23003998,23002223,1,160,scenario2
S1_reprodscen2_2,70000001,16121221632,24271933,24270340,1,161,scenario2
S1_reprodscen2_2,70000001,16180303360,23077828,23076122,1,162,scenario2
S1_reprodscen2_2,70000001,16246875392,22419974,22418464,1,163,scenario2
S1_reprodscen2_2,70000001,16430127872,99416862,99415122,4,164,scenario2
S1_reprodscen2_2,70000001,16430229760,70693958,70692738,4,164,scenario2
S1_reprodscen2_2,70000001,16430304768,48019576,48018512,4,164,scenario2
S1_reprodscen2_2,70000001,16430387712,24500707,24499796,4,164,scenario2
S1_reprodscen2_2,70000001,16559290624,29436259,29434663,1,168,scenario2
S1_reprodscen2_2,70000001,16587309824,27466174,27464823,1,169,scenario2
S1_reprodscen2_2,70000001,16719176448,22845039,22843730,1,170,scenario2
S1_reprodscen2_2,70000001,16779296512,22858422,22856971,1,171,scenario2
S1_reprodscen2_2,70000001,16896237056,22346846,22345404,1,172,scenario2
S1_reprodscen2_2,70000001,16944018432,24827262,24825646,1,173,scenario2
S1_reprodscen2_2,70000001,16994981888,22624965,22623261,1,174,scenario2
S1_reprodscen2_2,70000001,17034204416,26577723,26576145,1,175,scenario2
S1_reprodscen2_2,70000001,17208380672,28327255,28325706,1,176,scenario2
S1_reprodscen2_2,70000001,17450200064,147795055,147793593,6,177,scenario2
S1_reprodscen2_2,70000001,17450309632,122701785,122700451,6,177,scenario2
S1_reprodscen2_2,70000001,17450420992,98293877,98292187,6,177,scenario2
S1_reprodscen2_2,70000001,17450498560,74061947,74060648,6,177,scenario2
S1_reprodscen2_2,70000001,17450572032,48911745,48910563,6,177,scenario2
S1_reprodscen2_2,70000001,17450650112,24276846,24275728,6,177,scenario2
S1_reprodscen2_2,70000001,17563913984,24140660,24139037,1,183,scenario2
S1_reprodscen2_2,70000001,17757702912,48751291,48749759,2,184,scenario2
S1_reprodscen2_2,70000001,17757810176,25607782,25606530,2,184,scenario2
S1_reprodscen2_2,70000001,17914413312,23162649,23161236,1,186,scenario2
S1_reprodscen2_2,70000001,17988561664,49047338,49045595,2,187,scenario2
S1_reprodscen2_2,70000001,17988649472,24502808,24501615,2,187,scenario2
S1_reprodscen2_2,70000001,18053693696,24757810,24745113,0,189,scenario2
S1_reprodscen2_2,70000001,18109862400,24559725,24558222,1,190,scenario2
S1_reprodscen2_2,70000001,18159255552,23622308,23620803,1,191,scenario2
S1_reprodscen2_2,70000001,18352619264,71772384,71770844,3,192,scenario2
S1_reprodscen2_2,70000001,18352710144,47264453,47263216,3,192,scenario2
S1_reprodscen2_2,70000001,18352827904,22761440,22760192,3,192,scenario2
S1_reprodscen2_2,70000001,18463814144,25354969,25353363,1,195,scenario2
S1_reprodscen2_2,70000001,18569260544,49283666,49282130,2,196,scenario2
S1_reprodscen2_2,70000001,18569349632,22993256,22992024,2,196,scenario2
S1_reprodscen2_2,70000001,18707502336,25120873,25119330,1,198,scenario2
S1_reprodscen2_2,70000001,18759767808,23098198,23096570,1,199,scenario2
S1_reprodscen2_2,70000001,18864296960,70360264,70358823,3,200,scenario2
S1_reprodscen2_2,70000001,18864401152,47731934,47730967,3,200,scenario2
S1_reprodscen2_2,70000001,18864498432,24003952,24002834,3,200,scenario2
S1_reprodscen2_2,70000001,18903793152,27393271,27391838,1,203,scenario2
S1_reprodscen2_2,70000001,19104612352,23000386,22998892,1,204,scenario2
S1_reprodscen2_2,70000001,19146987520,24158547,24156893,1,205,scenario2
S1_reprodscen2_2,70000001,19220101888,25852245,25850621,1,206,scenario2
S1_reprodscen2_2,70000001,19254744320,23311742,23310198,1,207,scenario2
S1_reprodscen2_2,70000001,19308356864,22635771,22634252,1,208,scenario2
S1_reprodscen2_2,70000001,19441472512,46412899,46411404,2,209,scenario2
S1_reprodscen2_2,70000001,19441559808,23480324,23479170,2,209,scenario2
S1_reprodscen2_2,70000001,19494698752,24311768,24310132,1,211,scenario2
S1_reprodscen2_2,70000001,19949949696,121166400,121164790,5,212,scenario2
S1_reprodscen2_2,70000001,19950059264,97733153,97731872,5,212,scenario2
S1_reprodscen2_2,70000001,19950131200,73928574,73927584,5,212,scenario2
S1_reprodscen2_2,70000001,19950223872,50710787,50709466,5,212,scenario2
S1_reprodscen2_2,70000001,19950306816,25037322,25036126,5,212,scenario2
S1_reprodscen2_2,70000001,20008176640,23127222,23125608,1,217,scenario2
S1_reprodscen2_2,70000001,20119175680,72861946,72860481,3,218,scenario2
S1_reprodscen2_2,70000001,20119251456,48609389,48608255,3,218,scenario2
S1_reprodscen2_2,70000001,20119345152,24347709,24345779,3,218,scenario2
S1_reprodscen2_2,70000001,20219712512,26060699,26058078,1,221,scenario2
S1_reprodscen2_2,70000001,20327908352,28977686,28976002,1,222,scenario2
S1_reprodscen2_2,70000001,20355208192,25158758,25157131,1,223,scenario2
S1_reprodscen2_2,70000001,20427264256,22737538,22736001,1,224,scenario2
S1_reprodscen2_2,70000001,20572507392,25827413,25825863,1,225,scenario2
S1_reprodscen2_2,70000001,20806603264,22393730,22392194,1,226,scenario2
S1_reprodscen2_2,70000001,20893483776,48227514,48226146,2,227,scenario2
S1_reprodscen2_2,70000001,20893606912,23375272,23374045,2,227,scenario2
S1_reprodscen2_2,70000001,20923962624,23294542,23292867,1,229,scenario2
S1_reprodscen2_2,70000001,20954900480,24021294,24019767,1,230,scenario2
S1_reprodscen2_2,70000001,21110167808,148939692,148938104,6,231,scenario2
S1_reprodscen2_2,70000001,21110274816,124648835,124647530,6,231,scenario2
S1_reprodscen2_2,70000001,21110348544,99653224,99652063,6,231,scenario2
S1_reprodscen2_2,70000001,21110435072,76272021,76270727,6,231,scenario2
S1_reprodscen2_2,70000001,21110514176,51674574,51673306,6,231,scenario2
S1_reprodscen2_2,70000001,21110582272,25661199,25659986,6,231,scenario2
S1_reprodscen2_2,70000001,21278088704,32219038,32217218,1,237,scenario2
S1_reprodscen2_2,70000001,21372705024,23503993,23500386,1,238,scenario2
S1_reprodscen2_2,70000001,21582859520,25349140,25346911,1,239,scenario2
S1_reprodscen2_2,70000001,21715749888,24152523,24151001,1,240,scenario2
S1_reprodscen2_2,70000001,21906225664,22437915,22436306,1,241,scenario2
S1_reprodscen2_2,70000001,22152661248,99640220,99638653,4,242,scenario2
S1_reprodscen2_2,70000001,22152753408,75597939,75596726,4,242,scenario2
S1_reprodscen2_2,70000001,22152858880,48716402,48715151,4,242,scenario2
S1_reprodscen2_2,70000001,22152948736,23532574,23531255,4,242,scenario2
S1_reprodscen2_2,70000001,22241539328,25629130,25627489,1,246,scenario2
S1_reprodscen2_2,70000001,22318201600,25110483,25108889,1,247,scenario2
S1_reprodscen2_2,70000001,22371946752,47716139,47714626,2,248,scenario2
S1_reprodscen2_2,70000001,22372049408,24056431,24055134,2,248,scenario2
S1_reprodscen2_2,70000001,22467134720,23442619,23441027,1,250,scenario2
S1_reprodscen2_2,70000001,22587882752,71840244,71838715,3,251,scenario2
S1_reprodscen2_2,70000001,22587973120,48940971,48939689,3,251,scenario2
S1_reprodscen2_2,70000001,22588082944,25273258,25272008,3,251,scenario2
S1_reprodscen2_2,70000001,22836842240,24230567,24228881,1,254,scenario2
S1_reprodscen2_2,70000001,22862050304,24322240,24320793,1,255,scenario2
S1_reprodscen2_2,70000001,22924450816,23378012,23376318,1,256,scenario2
S1_reprodscen2_2,70000001,23079688704,23253732,23252308,1,257,scenario2
S1_reprodscen2_2,70000001,23158525952,74835052,74833316,3,258,scenario2
S1_reprodscen2_2,70000001,23158627072,51179143,51166586,3,258,scenario2
S1_reprodscen2_2,70000001,23158726400,25333731,25332617,3,258,scenario2
S1_reprodscen2_2,70000001,23258040064,29500901,29499245,1,261,scenario2
S1_reprodscen2_2,70000001,23310059008,51464050,51462452,2,262,scenario2
S1_reprodscen2_2,70000001,23310166272,25350314,25348986,2,262,scenario2
S1_reprodscen2_2,70000001,23407257344,24222360,24220601,1,264,scenario2
S1_reprodscen2_2,70000001,23512147712,25819659,25818052,1,265,scenario2
S1_reprodscen2_2,70000001,23568346624,50789212,50787527,2,266,scenario2
S1_reprodscen2_2,70000001,23568435712,24642303,24641061,2,266,scenario2
S1_reprodscen2_2,70000001,23822669056,52707022,52705356,2,268,scenario2
S1_reprodscen2_2,70000001,23822808832,24576261,24574894,2,268,scenario2
S1_reprodscen2_2,70000001,23848424960,23842467,23840937,1,270,scenario2
S1_reprodscen2_2,70000001,23931116288,22347726,22346096,1,271,scenario2
S1_reprodscen2_2,70000001,23965060864,25879180,25866787,1,272,scenario2
S1_reprodscen2_2,70000001,24184091392,22656947,22655474,1,273,scenario2
S1_reprodscen2_2,70000001,24235862016,24243307,24241748,1,274,scenario2
S1_reprodscen2_2,70000001,24422368512,117501170,117499572,5,275,scenario2
S1_reprodscen2_2,70000001,24422456576,92650203,92648969,5,275,scenario2
S1_reprodscen2_2,70000001,24422569216,69819784,69818717,5,275,scenario2
S1_reprodscen2_2,70000001,24422635008,47328121,47327231,5,275,scenario2
S1_reprodscen2_2,70000001,24422700800,23906569,23905486,5,275,scenario2
S1_reprodscen2_2,70000001,24510454528,28556289,28554675,1,280,scenario2
S1_reprodscen2_2,70000001,24584818688,23703467,23701785,1,281,scenario2
S1_reprodscen2_2,70000001,24846562560,24239111,24237325,1,282,scenario2
S1_reprodscen2_2,70000001,25080223232,132534296,132532455,5,283,scenario2
S1_reprodscen2_2,70000001,25080329728,105436162,105434348,5,283,scenario2
S1_reprodscen2_2,70000001,25080491264,79165652,79162033,5,283,scenario2
S1_reprodscen2_2,70000001,25080573184,51841212,51839317,5,283,scenario2
S1_reprodscen2_2,70000001,25080652032,25075495,25073817,5,283,scenario2
S1_reprodscen2_2,70000001,25249050368,52336968,52335346,2,288,scenario2
S1_reprodscen2_2,70000001,25249175552,25431712,25429812,2,288,scenario2
S1_reprodscen2_2,70000001,25305022464,51906406,51904685,2,290,scenario2
S1_reprodscen2_2,70000001,25305139968,24522656,24520721,2,290,scenario2
S1_reprodscen2_2,70000001,25470177280,24613474,24611928,1,292,scenario2
S1_reprodscen2_2,70000001,25495480832,24820644,24819189,1,293,scenario2
S1_reprodscen2_2,70000001,25528092416,26110644,26108385,0,294,scenario2
S1_reprodscen2_2,70000001,25554395904,26152383,26150640,1,295,scenario2
S1_reprodscen2_2,70000001,25798888192,75517437,75515825,3,296,scenario2
S1_reprodscen2_2,70000001,25799009792,47868085,47866340,3,296,scenario2
S1_reprodscen2_2,70000001,25799113728,23402107,23400225,3,296,scenario2
S1_reprodscen2_2,70000001,25885063936,26260976,26259317,1,299,scenario2
S1_reprodscen2_2,70000001,25960000256,27064249,27062562,1,300,scenario2
S1_reprodscen2_2,70000001,26021432064,29304870,29303092,1,301,scenario2
S1_reprodscen2_2,70000001,26057760768,26492961,26491199,1,302,scenario2
S1_reprodscen2_2,70000001,26123787264,26360635,26358844,1,303,scenario2
S1_reprodscen2_2,70000001,26232275712,24569251,24567358,1,304,scenario2
S1_reprodscen2_2,70000001,26340867840,27028994,27027260,1,305,scenario2
S1_reprodscen2_2,70000001,26413539328,51534466,51532920,2,306,scenario2
S1_reprodscen2_2,70000001,26413665024,25507313,25506020,2,306,scenario2
S1_reprodscen2_2,70000001,26475800832,23429881,23428296,1,308,scenario2
S1_reprodscen2_2,70000001,26573976832,25308637,25306924,1,309,scenario2
S1_reprodscen2_2,70000001,26844801792,23941641,23939933,1,310,scenario2
S1_reprodscen2_2,70000001,27016093696,23994798,23993110,1,311,scenario2
S1_reprodscen2_2,70000001,27102384384,48967012,48965294,2,312,scenario2
S1_reprodscen2_2,70000001,27102471936,25990496,25989300,2,312,scenario2
S1_reprodscen2_2,70000001,27219966464,49884329,49882850,2,314,scenario2
S1_reprodscen2_2,70000001,27220087552,24278406,24277206,2,314,scenario2
S1_reprodscen2_2,70000001,27303585024,23995338,23993478,1,316,scenario2
S1_reprodscen2_2,70000001,27403043584,24246304,24244559,1,317,scenario2
S1_reprodscen2_2,70000001,27517000704,73082260,73080772,3,318,scenario2
S1_reprodscen2_2,70000001,27517088768,49540224,49539059,3,318,scenario2
S1_reprodscen2_2,70000001,27517199104,24751225,24750098,3,318,scenario2
S1_reprodscen2_2,70000001,27564500992,25827990,25826364,1,321,scenario2
S1_reprodscen2_2,70000001,27629019648,51169333,51167575,2,322,scenario2
S1_reprodscen2_2,70000001,27629124864,25307048,25305806,2,322,scenario2
S1_reprodscen2_2,70000001,27873095680,23791657,23789889,1,324,scenario2
S1_reprodscen2_2,70000001,27942213632,47658351,47656623,2,325,scenario2
S1_reprodscen2_2,70000001,27942332928,23720629,23719372,2,325,scenario2
S1_reprodscen2_2,70000001,28028470016,22322866,22321307,1,327,scenario2
S1_reprodscen2_2,70000001,28079410688,23840236,23838827,1,328,scenario2
S1_reprodscen2_2,70000001,28125430784,24607568,24606074,1,329,scenario2
S1_reprodscen2_2,70000001,28302000896,24094595,24092866,1,330,scenario2
S1_reprodscen2_2,70000001,28397134592,72731096,72729456,3,331,scenario2
S1_reprodscen2_2,70000001,28397237760,47346413,47345071,3,331,scenario2
S1_reprodscen2_2,70000001,28397331712,23544708,23543687,3,331,scenario2
S1_reprodscen2_2,70000001,28458455296,23464498,23462837,1,334,scenario2
S1_reprodscen2_2,70000001,28505879808,27575673,27574038,1,335,scenario2
S1_reprodscen2_2,70000001,28600166912,24764232,24762541,1,336,scenario2
S1_reprodscen2_2,70000001,28626567168,23953693,23952031,1,337,scenario2
S1_reprodscen2_2,70000001,28769518592,25654738,25653008,1,338,scenario2
S1_reprodscen2_2,70000001,28960374272,25277823,25276111,1,339,scenario2
S1_reprodscen2_2,70000001,29069623552,50111758,50110170,2,340,scenario2
S1_reprodscen2_2,70000001,29069703680,26281040,26279648,2,340,scenario2
S1_reprodscen2_2,70000001,29269372928,49987639,49959300,2,342,scenario2
S1_reprodscen2_2,70000001,29269454336,26227117,26225903,2,342,scenario2
S1_reprodscen2_2,70000001,29312341504,25039064,25037357,1,344,scenario2
S1_reprodscen2_2,70000001,29348661248,25112561,25110861,1,345,scenario2
S1_reprodscen2_2,70000001,29423063296,47120074,47118593,2,346,scenario2
S1_reprodscen2_2,70000001,29423170048,23629384,23628061,2,346,scenario2
S1_reprodscen2_2,70000001,29509129984,25800118,25798349,1,348,scenario2
S1_reprodscen2_2,70000001,29560736768,27197894,27195656,1,349,scenario2
S1_reprodscen2_2,70000001,29623835136,23967249,23965633,1,350,scenario2
S1_reprodscen2_2,70000001,29833381888,24243204,24241602,1,351,scenario2
S1_reprodscen2_2,70000001,29963328768,49942708,49940974,2,352,scenario2
S1_reprodscen2_2,70000001,29963449344,26268547,26267335,2,352,scenario2
S1_reprodscen2_2,70000001,30007120896,23299303,23297616,1,354,scenario2
S1_reprodscen2_2,70000001,30071197440,24148182,24146531,1,355,scenario2
S1_reprodscen2_2,70000001,30148159232,49846280,49844536,2,356,scenario2
S1_reprodscen2_2,70000001,30148265728,25382889,25381668,2,356,scenario2
S1_reprodscen2_2,70000001,30259953920,26172113,26170439,1,358,scenario2
S1_reprodscen2_2,70000001,30359870720,24889566,24887789,1,359,scenario2
S1_reprodscen2_2,70000001,30416249856,24058729,24056973,1,360,scenario2
S1_reprodscen2_2,70000001,30520679424,53206355,53204589,2,361,scenario2
S1_reprodscen2_2,70000001,30520806656,26529960,26528617,2,361,scenario2
S1_reprodscen2_2,70000001,30602992128,23127379,23125761,1,363,scenario2
S1_reprodscen2_2,70000001,30765017088,23911245,23909453,1,364,scenario2
S1_reprodscen2_2,70000001,30801157888,26844164,26842502,1,365,scenario2
