serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodscen2_2,54000001,6157059840,18530797,18529461,1,37,scenario2
S1_reprodscen2_2,54000001,6189972992,18090268,18088859,1,38,scenario2
S1_reprodscen2_2,54000001,6246536192,41405971,41404437,2,39,scenario2
S1_reprodscen2_2,54000001,6246658816,20039190,20037901,2,39,scenario2
S1_reprodscen2_2,54000001,6372595456,18019560,18017323,0,41,scenario2
S1_reprodscen2_2,54000001,6539826944,18828360,18827015,1,42,scenario2
S1_reprodscen2_2,54000001,6751426560,46097836,46096449,2,43,scenario2
S1_reprodscen2_2,54000001,6751515648,19371075,19369787,2,43,scenario2
S1_reprodscen2_2,54000001,6822664192,19941339,19921621,0,45,scenario2
S1_reprodscen2_2,54000001,7039219456,40240590,40238957,2,46,scenario2
S1_reprodscen2_2,54000001,7039320832,21385311,21384100,2,46,scenario2
S1_reprodscen2_2,54000001,7107331072,22664000,22662466,1,48,scenario2
S1_reprodscen2_2,54000001,7381369344,21529811,21528059,1,49,scenario2
S1_reprodscen2_2,54000001,7402273536,20303840,20302237,1,50,scenario2
S1_reprodscen2_2,54000001,7465925376,21509420,21507649,1,51,scenario2
S1_reprodscen2_2,54000001,7703853056,20277986,20276346,1,52,scenario2
S1_reprodscen2_2,54000001,7839578368,18534358,18532576,1,53,scenario2
S1_reprodscen2_2,54000001,8156675840,57522305,57520708,3,54,scenario2
S1_reprodscen2_2,54000001,8156793344,37730596,37729231,3,54,scenario2
S1_reprodscen2_2,54000001,8156901120,19073852,19072578,3,54,scenario2
S1_reprodscen2_2,54000001,8186772480,17866429,17864771,1,57,scenario2
S1_reprodscen2_2,54000001,8321496320,19337233,19335529,1,58,scenario2
S1_reprodscen2_2,54000001,8346201344,19888856,19887144,1,59,scenario2
S1_reprodscen2_2,54000001,8443991040,40206093,40204439,2,60,scenario2
S1_reprodscen2_2,54000001,8444096256,19736272,19734936,2,60,scenario2
S1_reprodscen2_2,54000001,8489910016,18807964,18806279,1,62,scenario2
S1_reprodscen2_2,54000001,8696096768,18648821,18645485,1,63,scenario2
S1_reprodscen2_2,54000001,8736598784,18902031,18899931,1,64,scenario2
S1_reprodscen2_2,54000001,8829684224,19767366,19765609,1,65,scenario2
S1_reprodscen2_2,54000001,8884612608,22392550,22390671,1,66,scenario2
S1_reprodscen2_2,54000001,9141349376,18817252,18815481,1,67,scenario2
S1_reprodscen2_2,54000001,9238967040,20250466,20248771,1,68,scenario2
S1_reprodscen2_2,54000001,9337933824,38852961,38851319,2,69,scenario2
S1_reprodscen2_2,54000001,9338036480,19253251,19251920,2,69,scenario2
S1_reprodscen2_2,54000001,9396362752,36875949,36874443,2,71,scenario2
S1_reprodscen2_2,54000001,9396468224,18197054,18195644,2,71,scenario2
S1_reprodscen2_2,54000001,9539413248,38103378,38100024,2,73,scenario2
S1_reprodscen2_2,54000001,9539523840,18720009,18718779,2,73,scenario2
S1_reprodscen2_2,54000001,9715281152,17914816,17912954,3,75,scenario2
S1_reprodscen2_2,54000001,9715411712,72781548,72779744,3,76,scenario2
S1_reprodscen2_2,54000001,9715511040,54019216,54017975,3,76,scenario2
S1_reprodscen2_2,54000001,9715579648,36510810,36509410,3,76,scenario2
S1_reprodscen2_2,54000001,9841208064,39826302,39824597,2,79,scenario2
S1_reprodscen2_2,54000001,9841300736,19258665,19257303,2,79,scenario2
S1_reprodscen2_2,54000001,9910134016,17359718,17358248,1,81,scenario2
S1_reprodscen2_2,54000001,10171154944,18998231,18996491,1,82,scenario2
S1_reprodscen2_2,54000001,10317288448,21832352,21830740,1,83,scenario2
S1_reprodscen2_2,54000001,10393884160,17043983,17042803,2,84,scenario2
S1_reprodscen2_2,54000001,10393995520,54484456,54482857,2,85,scenario2
S1_reprodscen2_2,54000001,10394103808,35847347,35846224,2,85,scenario2
S1_reprodscen2_2,54000001,10838028032,17576113,17574280,1,87,scenario2
S1_reprodscen2_2,54000001,10889107456,17463560,17462236,1,88,scenario2
S1_reprodscen2_2,54000001,10998522112,38451367,38447761,2,89,scenario2
S1_reprodscen2_2,54000001,10998647040,18721907,18720639,2,89,scenario2
S1_reprodscen2_2,54000001,11063159552,18832997,18831283,1,91,scenario2
S1_reprodscen2_2,54000001,11109825280,40240025,40238444,2,92,scenario2
S1_reprodscen2_2,54000001,11109926400,19602485,19601265,2,92,scenario2
S1_reprodscen2_2,54000001,11141899008,18669990,18668487,1,94,scenario2
S1_reprodscen2_2,54000001,11419106304,19585583,19583940,1,95,scenario2
S1_reprodscen2_2,54000001,11482695936,39051157,39049391,2,96,scenario2
S1_reprodscen2_2,54000001,11482798080,19054841,19053487,2,96,scenario2
S1_reprodscen2_2,54000001,11541380096,35030941,35029431,2,98,scenario2
S1_reprodscen2_2,54000001,11541459200,17387866,17386816,2,98,scenario2
S1_reprodscen2_2,54000001,11766490368,40745282,40743682,2,100,scenario2
S1_reprodscen2_2,54000001,11766600448,18736167,18734865,2,100,scenario2
S1_reprodscen2_2,54000001,11788089600,18126959,18125284,1,102,scenario2
S1_reprodscen2_2,54000001,11930626048,19201355,19199843,1,103,scenario2
S1_reprodscen2_2,54000001,12053078016,36251008,36249636,2,104,scenario2
S1_reprodscen2_2,54000001,12053192448,18234500,18233190,2,104,scenario2
S1_reprodscen2_2,54000001,12116751360,18287111,18285616,1,106,scenario2
S1_reprodscen2_2,54000001,12190956032,19302258,19300526,1,107,scenario2
S1_reprodscen2_2,54000001,12244153856,18192249,18190791,1,108,scenario2
S1_reprodscen2_2,54000001,12279767296,18544494,18542797,1,109,scenario2
S1_reprodscen2_2,54000001,12338358528,17863611,17862100,1,110,scenario2
S1_reprodscen2_2,54000001,12534774528,61078101,61076592,3,111,scenario2
S1_reprodscen2_2,54000001,12534865664,40140075,40138742,3,111,scenario2
S1_reprodscen2_2,54000001,12534982400,21043446,21042473,3,111,scenario2
S1_reprodscen2_2,54000001,12939833088,59280398,59278870,3,114,scenario2
S1_reprodscen2_2,54000001,12939934976,40498120,40496922,3,114,scenario2
S1_reprodscen2_2,54000001,12940036864,22424220,22423278,3,114,scenario2
S1_reprodscen2_2,54000001,12966828544,18622235,18620594,1,117,scenario2
S1_reprodscen2_2,54000001,13010459392,18026190,18024692,1,118,scenario2
S1_reprodscen2_2,54000001,13219642880,80672734,80671274,4,119,scenario2
S1_reprodscen2_2,54000001,13219733760,59500734,59499536,4,119,scenario2
S1_reprodscen2_2,54000001,13219836416,39384641,39383559,4,119,scenario2
S1_reprodscen2_2,54000001,13219904512,18212412,18211261,4,119,scenario2
S1_reprodscen2_2,54000001,13238830080,18171840,18170252,1,123,scenario2
S1_reprodscen2_2,54000001,13293405440,18415577,18413864,1,124,scenario2
S1_reprodscen2_2,54000001,13319797760,17595463,17593964,1,125,scenario2
S1_reprodscen2_2,54000001,13356630272,20210367,20208567,1,126,scenario2
S1_reprodscen2_2,54000001,13543474688,19562265,19560800,1,127,scenario2
S1_reprodscen2_2,54000001,13686434560,17309373,17307869,1,128,scenario2
S1_reprodscen2_2,54000001,13724933376,22387465,22385954,1,129,scenario2
S1_reprodscen2_2,54000001,13891689472,41014766,41013124,2,130,scenario2
S1_reprodscen2_2,54000001,13891799296,20404117,20402785,2,130,scenario2
S1_reprodscen2_2,54000001,13968540160,22536586,22534980,1,132,scenario2
S1_reprodscen2_2,54000001,13989117184,17881766,17880034,1,133,scenario2
S1_reprodscen2_2,54000001,14080780800,19041149,19039624,1,134,scenario2
S1_reprodscen2_2,54000001,14150677248,18838422,18836774,1,135,scenario2
S1_reprodscen2_2,54000001,14310573312,39312393,39310912,2,136,scenario2
S1_reprodscen2_2,54000001,14310671360,21129017,21127321,2,136,scenario2
S1_reprodscen2_2,54000001,14352622080,17869854,17868303,1,138,scenario2
S1_reprodscen2_2,54000001,14456413696,18625752,18624197,1,139,scenario2
S1_reprodscen2_2,54000001,14499475456,19421351,19419869,1,140,scenario2
S1_reprodscen2_2,54000001,14550061312,17506408,17504843,1,141,scenario2
S1_reprodscen2_2,54000001,14733271808,58715615,58713855,3,142,scenario2
S1_reprodscen2_2,54000001,14733387520,39085970,39084442,3,142,scenario2
S1_reprodscen2_2,54000001,14733606400,19517849,19516244,3,142,scenario2
S1_reprodscen2_2,54000001,14837984512,20603128,20601580,1,145,scenario2
S1_reprodscen2_2,54000001,14897698560,19232379,19230699,1,146,scenario2
S1_reprodscen2_2,54000001,14961135104,22526130,22524354,1,147,scenario2
S1_reprodscen2_2,54000001,15007585792,20521912,20520198,1,148,scenario2
S1_reprodscen2_2,54000001,15114067712,60895140,60893507,3,149,scenario2
S1_reprodscen2_2,54000001,15114170112,41156576,41154981,3,149,scenario2
S1_reprodscen2_2,54000001,15114286848,22023742,22022549,3,149,scenario2
S1_reprodscen2_2,54000001,15353607424,17759506,17757855,1,152,scenario2
S1_reprodscen2_2,54000001,15400267008,19066494,19065150,1,153,scenario2
S1_reprodscen2_2,54000001,15445433600,19846423,19844930,1,154,scenario2
S1_reprodscen2_2,54000001,15538186496,17533031,17531515,1,155,scenario2
S1_reprodscen2_2,54000001,15680861440,17904204,17902734,1,156,scenario2
S1_reprodscen2_2,54000001,15731847936,18530816,18529258,1,157,scenario2
S1_reprodscen2_2,54000001,15810565632,20172836,20171337,1,158,scenario2
S1_reprodscen2_2,54000001,15931518720,19834669,19833030,1,159,scenario2
S1_reprodscen2_2,54000001,16020536832,18631653,18630037,1,160,scenario2
S1_reprodscen2_2,54000001,16103124992,17864866,17863206,1,161,scenario2
S1_reprodscen2_2,54000001,16162988032,17465289,17463949,1,162,scenario2
S1_reprodscen2_2,54000001,16234848512,21952817,21951192,1,163,scenario2
S1_reprodscen2_2,54000001,16337616640,18633402,18631333,0,164,scenario2
S1_reprodscen2_2,54000001,16375326208,17841688,17840742,1,165,scenario2
S1_reprodscen2_2,54000001,16395211776,57443330,57441980,2,166,scenario2
S1_reprodscen2_2,54000001,16395318784,19863481,19862123,2,166,scenario2
S1_reprodscen2_2,54000001,16536991744,19252288,19250629,1,168,scenario2
S1_reprodscen2_2,54000001,16568113664,20086998,20085377,1,169,scenario2
S1_reprodscen2_2,54000001,16701769984,17445945,17444550,1,170,scenario2
S1_reprodscen2_2,54000001,16764227840,19435615,19434073,1,171,scenario2
S1_reprodscen2_2,54000001,16879560192,17627469,17626013,1,172,scenario2
S1_reprodscen2_2,54000001,16926982656,19726805,19725227,1,173,scenario2
S1_reprodscen2_2,54000001,16978437888,17985936,17984370,1,174,scenario2
S1_reprodscen2_2,54000001,17013887488,18191779,18190241,1,175,scenario2
S1_reprodscen2_2,54000001,17187809280,19992742,19991060,1,176,scenario2
S1_reprodscen2_2,54000001,17347377920,57265357,57263737,3,177,scenario2
S1_reprodscen2_2,54000001,17347478784,37625743,37624682,3,177,scenario2
S1_reprodscen2_2,54000001,17347571712,18539398,18538290,3,177,scenario2
S1_reprodscen2_2,54000001,17415635712,57915671,57913965,3,180,scenario2
S1_reprodscen2_2,54000001,17415730944,39221174,39219954,3,180,scenario2
S1_reprodscen2_2,54000001,17415820032,19371211,19370042,3,180,scenario2
S1_reprodscen2_2,54000001,17548100608,20693271,20691519,1,183,scenario2
S1_reprodscen2_2,54000001,17733955328,37152879,37151401,2,184,scenario2
S1_reprodscen2_2,54000001,17734042368,17637055,17624930,2,184,scenario2
S1_reprodscen2_2,54000001,17896665856,17324898,17323563,1,186,scenario2
S1_reprodscen2_2,54000001,17967776512,40193418,40181772,2,187,scenario2
S1_reprodscen2_2,54000001,17967867136,19143942,19142603,2,187,scenario2
S1_reprodscen2_2,54000001,18036577280,19416041,19414567,1,189,scenario2
S1_reprodscen2_2,54000001,18090914048,17619977,17618452,1,190,scenario2
S1_reprodscen2_2,54000001,18143431936,19819392,19817483,1,191,scenario2
S1_reprodscen2_2,54000001,18288728576,19663392,19661981,1,192,scenario2
S1_reprodscen2_2,54000001,18309900032,19754866,19753167,1,193,scenario2
S1_reprodscen2_2,54000001,18328563968,18117731,18116372,1,194,scenario2
S1_reprodscen2_2,54000001,18446129920,19419636,19417942,1,195,scenario2
S1_reprodscen2_2,54000001,18547388416,39458538,39456908,2,196,scenario2
S1_reprodscen2_2,54000001,18547477248,20064481,20063347,2,196,scenario2
S1_reprodscen2_2,54000001,18688173312,17770103,17768572,1,198,scenario2
S1_reprodscen2_2,54000001,18743750912,19018724,19017175,1,199,scenario2
S1_reprodscen2_2,54000001,18842119168,60123047,60121487,3,200,scenario2
S1_reprodscen2_2,54000001,18842235136,41486052,41485045,3,200,scenario2
S1_reprodscen2_2,54000001,18842315776,21320935,21319731,3,200,scenario2
S1_reprodscen2_2,54000001,18884583936,20331163,20329552,1,203,scenario2
S1_reprodscen2_2,54000001,19090450176,20919839,20918326,1,204,scenario2
S1_reprodscen2_2,54000001,19128953856,17915734,17914304,1,205,scenario2
S1_reprodscen2_2,54000001,19200089856,17827531,17826175,1,206,scenario2
S1_reprodscen2_2,54000001,19238017024,18691276,18689652,1,207,scenario2
S1_reprodscen2_2,54000001,19295265536,21609676,21608123,1,208,scenario2
S1_reprodscen2_2,54000001,19420879104,38077277,38075587,2,209,scenario2
S1_reprodscen2_2,54000001,19420955136,18619996,18618783,2,209,scenario2
S1_reprodscen2_2,54000001,19477052928,18580636,18579201,1,211,scenario2
S1_reprodscen2_2,54000001,19853163776,36575026,36573382,2,212,scenario2
S1_reprodscen2_2,54000001,19853241600,18575097,18573832,2,212,scenario2
S1_reprodscen2_2,54000001,19892561408,36596547,36595098,2,214,scenario2
S1_reprodscen2_2,54000001,19892651520,17731990,17730790,2,214,scenario2
S1_reprodscen2_2,54000001,19924719872,19127614,19125626,1,216,scenario2
S1_reprodscen2_2,54000001,19992114944,19268195,19266424,1,217,scenario2
S1_reprodscen2_2,54000001,20090132224,55963824,55962394,3,218,scenario2
S1_reprodscen2_2,54000001,20090209536,37298228,37297222,3,218,scenario2
S1_reprodscen2_2,54000001,20090330112,17367652,17366248,3,218,scenario2
S1_reprodscen2_2,54000001,20200570880,18954576,18952585,1,221,scenario2
S1_reprodscen2_2,54000001,20307275008,20394014,20392257,1,222,scenario2
S1_reprodscen2_2,54000001,20337005568,18742023,18740523,1,223,scenario2
S1_reprodscen2_2,54000001,20411334656,19008526,19006959,1,224,scenario2
S1_reprodscen2_2,54000001,20553694464,18953250,18951652,1,225,scenario2
S1_reprodscen2_2,54000001,20790987520,19200937,19199451,1,226,scenario2
S1_reprodscen2_2,54000001,20875786496,42503602,42502117,2,227,scenario2
S1_reprodscen2_2,54000001,20875876352,20612748,20611524,2,227,scenario2
S1_reprodscen2_2,54000001,20907094016,18506111,18504427,1,229,scenario2
S1_reprodscen2_2,54000001,20937207040,18367234,18365590,1,230,scenario2
S1_reprodscen2_2,54000001,21030502912,81423888,81422054,4,231,scenario2
S1_reprodscen2_2,54000001,21030638080,61106738,61105407,4,231,scenario2
S1_reprodscen2_2,54000001,21030704384,42279875,42277723,4,231,scenario2
S1_reprodscen2_2,54000001,21030793472,21118011,21115847,4,231,scenario2
S1_reprodscen2_2,54000001,21086819072,41493014,41491520,2,235,scenario2
S1_reprodscen2_2,54000001,21086920704,19928494,19927300,2,235,scenario2
S1_reprodscen2_2,54000001,21251308032,17735708,17723804,1,237,scenario2
S1_reprodscen2_2,54000001,21355916800,19149066,19147403,1,238,scenario2
S1_reprodscen2_2,54000001,21565891072,20736295,20734780,1,239,scenario2
S1_reprodscen2_2,54000001,21698183936,18638467,18635648,1,240,scenario2
S1_reprodscen2_2,54000001,21890272512,18625000,18623274,1,241,scenario2
S1_reprodscen2_2,54000001,22116505600,75656307,75654764,4,242,scenario2
S1_reprodscen2_2,54000001,22116606208,56771329,56770044,4,242,scenario2
S1_reprodscen2_2,54000001,22116717312,36763229,36762149,4,242,scenario2
S1_reprodscen2_2,54000001,22116787968,18706228,18705319,4,242,scenario2
S1_reprodscen2_2,54000001,22222895872,19221507,19219809,1,246,scenario2
S1_reprodscen2_2,54000001,22300408832,19365739,19364089,1,247,scenario2
S1_reprodscen2_2,54000001,22355967232,43868390,43866639,2,248,scenario2
S1_reprodscen2_2,54000001,22356075264,22201151,22199404,2,248,scenario2
S1_reprodscen2_2,54000001,22453904384,22418954,22417042,1,250,scenario2
S1_reprodscen2_2,54000001,22522332416,18586769,18585241,1,251,scenario2
S1_reprodscen2_2,54000001,22544592640,19581409,19579718,1,252,scenario2
S1_reprodscen2_2,54000001,22568131840,18870349,18868596,1,253,scenario2
S1_reprodscen2_2,54000001,22819158016,18681161,18679693,1,254,scenario2
S1_reprodscen2_2,54000001,22845213696,19527671,19526135,1,255,scenario2
S1_reprodscen2_2,54000001,22906458112,17295319,17293972,1,256,scenario2
S1_reprodscen2_2,54000001,23063555584,19182550,19180937,1,257,scenario2
S1_reprodscen2_2,54000001,23089807872,18423966,18422280,1,258,scenario2
S1_reprodscen2_2,54000001,23132702976,40061568,40059906,2,259,scenario2
S1_reprodscen2_2,54000001,23132795648,20172006,20170682,2,259,scenario2
S1_reprodscen2_2,54000001,23236304128,20122040,20120437,1,261,scenario2
S1_reprodscen2_2,54000001,23265244160,18679999,18678641,1,262,scenario2
S1_reprodscen2_2,54000001,23287535616,18747103,18745197,0,263,scenario2
S1_reprodscen2_2,54000001,23389538560,18511849,18510200,1,264,scenario2
S1_reprodscen2_2,54000001,23491959040,17701223,17699661,1,265,scenario2
S1_reprodscen2_2,54000001,23547825920,42394914,42393328,2,266,scenario2
S1_reprodscen2_2,54000001,23547929088,20774712,20773473,2,266,scenario2
S1_reprodscen2_2,54000001,23776026624,18079078,18077459,1,268,scenario2
S1_reprodscen2_2,54000001,23801644544,19377540,19375486,0,269,scenario2
S1_reprodscen2_2,54000001,23831193088,18668343,18666620,1,270,scenario2
S1_reprodscen2_2,54000001,23916258304,19354475,19352997,1,271,scenario2
S1_reprodscen2_2,54000001,23945263104,18049989,18048687,1,272,scenario2
S1_reprodscen2_2,54000001,24166969600,17340721,17339357,1,273,scenario2
S1_reprodscen2_2,54000001,24217068032,17368576,17367078,1,274,scenario2
S1_reprodscen2_2,54000001,24314703360,21707497,21705675,1,275,scenario2
S1_reprodscen2_2,54000001,24393804544,78957009,78955707,4,276,scenario2
S1_reprodscen2_2,54000001,24393903872,58973715,58972538,4,276,scenario2
S1_reprodscen2_2,54000001,24393991936,39839854,39838776,4,276,scenario2
S1_reprodscen2_2,54000001,24394056192,19626808,19625651,4,276,scenario2
S1_reprodscen2_2,54000001,24490009088,19540851,19539447,1,280,scenario2
S1_reprodscen2_2,54000001,24566975488,17377286,17375747,1,281,scenario2
S1_reprodscen2_2,54000001,24830543360,19562151,19560718,1,282,scenario2
S1_reprodscen2_2,54000001,24990642944,54638356,54636799,3,283,scenario2
S1_reprodscen2_2,54000001,24990741504,36587674,36586298,3,283,scenario2
S1_reprodscen2_2,54000001,24990837248,17626876,17625921,3,283,scenario2
S1_reprodscen2_2,54000001,25030583296,19453029,19451896,1,286,scenario2
S1_reprodscen2_2,54000001,25030723072,38132162,38130509,1,287,scenario2
S1_reprodscen2_2,54000001,25224233216,39109633,39107982,2,288,scenario2
S1_reprodscen2_2,54000001,25224341760,19998460,19997197,2,288,scenario2
S1_reprodscen2_2,54000001,25278900736,37008666,37007269,2,290,scenario2
S1_reprodscen2_2,54000001,25278990592,18041800,18040620,2,290,scenario2
S1_reprodscen2_2,54000001,25453560320,19381273,19379584,1,292,scenario2
S1_reprodscen2_2,54000001,25478719744,19161989,19160304,1,293,scenario2
S1_reprodscen2_2,54000001,25528286464,37556506,37554941,2,294,scenario2
S1_reprodscen2_2,54000001,25528386816,18394452,18393217,2,294,scenario2
S1_reprodscen2_2,54000001,25770723328,58232043,58230554,3,296,scenario2
S1_reprodscen2_2,54000001,25770812928,39125534,39124271,3,296,scenario2
S1_reprodscen2_2,54000001,25770907904,18913464,18912331,3,296,scenario2
S1_reprodscen2_2,54000001,25866604032,18788315,18786665,1,299,scenario2
S1_reprodscen2_2,54000001,25941357824,19332662,19331003,1,300,scenario2
S1_reprodscen2_2,54000001,26001804544,20531187,20529506,1,301,scenario2
S1_reprodscen2_2,54000001,26040175104,19589248,19587750,1,302,scenario2
S1_reprodscen2_2,54000001,26104125184,17169696,17168350,1,303,scenario2
S1_reprodscen2_2,54000001,26215845120,18808083,18806358,1,304,scenario2
S1_reprodscen2_2,54000001,26323173120,19819614,19817970,1,305,scenario2
S1_reprodscen2_2,54000001,26389024768,37114149,37102431,2,306,scenario2
S1_reprodscen2_2,54000001,26389101312,19141372,19140305,2,306,scenario2
S1_reprodscen2_2,54000001,26460893696,18635916,18634463,1,308,scenario2
S1_reprodscen2_2,54000001,26558719232,20235549,20233862,1,309,scenario2
S1_reprodscen2_2,54000001,26830545664,19588236,19586728,1,310,scenario2
S1_reprodscen2_2,54000001,27001350144,19234067,19232592,1,311,scenario2
S1_reprodscen2_2,54000001,27082466304,39083875,39082195,2,312,scenario2
S1_reprodscen2_2,54000001,27082560768,19261454,19260057,2,312,scenario2
S1_reprodscen2_2,54000001,27200807424,40818756,40817222,2,314,scenario2
S1_reprodscen2_2,54000001,27200920576,21781921,21780792,1,315,scenario2
S1_reprodscen2_2,54000001,27289222656,19860604,19858983,1,316,scenario2
S1_reprodscen2_2,54000001,27386437376,17569225,17567842,1,317,scenario2
S1_reprodscen2_2,54000001,27490935808,57105045,57103528,3,318,scenario2
S1_reprodscen2_2,54000001,27491042304,38160456,38159259,3,318,scenario2
S1_reprodscen2_2,54000001,27491106816,18995025,18994064,3,318,scenario2
S1_reprodscen2_2,54000001,27547709440,19088917,19087351,1,321,scenario2
S1_reprodscen2_2,54000001,27607059456,39334120,39332628,2,322,scenario2
S1_reprodscen2_2,54000001,27607151360,18808597,18807272,2,322,scenario2
S1_reprodscen2_2,54000001,27856854272,17452272,17439852,1,324,scenario2
S1_reprodscen2_2,54000001,27902363392,17650835,17649461,1,325,scenario2
S1_reprodscen2_2,54000001,27926857984,20251900,20250358,1,326,scenario2
S1_reprodscen2_2,54000001,28014732288,18873244,18871712,1,327,scenario2
S1_reprodscen2_2,54000001,28064212480,19101669,19100153,1,328,scenario2
S1_reprodscen2_2,54000001,28109152000,18651949,18650450,1,329,scenario2
S1_reprodscen2_2,54000001,28287054080,19337732,19336274,1,330,scenario2
S1_reprodscen2_2,54000001,28368832256,16935365,16934193,2,331,scenario2
S1_reprodscen2_2,54000001,28368954624,54336328,54334769,2,332,scenario2
S1_reprodscen2_2,54000001,28369050880,36113408,36112131,2,332,scenario2
S1_reprodscen2_2,54000001,28446750976,21773849,21772123,1,334,scenario2
S1_reprodscen2_2,54000001,28487812352,19542387,19540767,1,335,scenario2
S1_reprodscen2_2,54000001,28585158656,19695066,19693405,1,336,scenario2
S1_reprodscen2_2,54000001,28611029248,18345100,18331871,1,337,scenario2
S1_reprodscen2_2,54000001,28753470208,19594382,19592818,1,338,scenario2
S1_reprodscen2_2,54000001,28944769024,19445607,19444124,1,339,scenario2
S1_reprodscen2_2,54000001,29048639744,39286078,39284418,2,340,scenario2
S1_reprodscen2_2,54000001,29048744192,19425972,19424673,2,340,scenario2
S1_reprodscen2_2,54000001,29226429184,17505315,17503896,1,342,scenario2
S1_reprodscen2_2,54000001,29248469248,18243356,18241887,1,343,scenario2
S1_reprodscen2_2,54000001,29294771968,17310748,17309373,1,344,scenario2
S1_reprodscen2_2,54000001,29334593280,20877071,20875507,1,345,scenario2
S1_reprodscen2_2,54000001,29404459776,38570950,38569316,2,346,scenario2
S1_reprodscen2_2,54000001,29404553472,19888775,19887627,2,346,scenario2
S1_reprodscen2_2,54000001,29493086208,19789108,19787440,1,348,scenario2
S1_reprodscen2_2,54000001,29542446336,18672432,18671052,1,349,scenario2
S1_reprodscen2_2,54000001,29607525632,17443770,17442397,1,350,scenario2
S1_reprodscen2_2,54000001,29818373120,19107066,19105585,1,351,scenario2
S1_reprodscen2_2,54000001,29923496448,20063077,20061507,1,352,scenario2
S1_reprodscen2_2,54000001,29943759872,20154757,20153627,1,353,scenario2
S1_reprodscen2_2,54000001,29991707392,17562967,17561591,1,354,scenario2
S1_reprodscen2_2,54000001,30057248256,19962755,19950252,1,355,scenario2
S1_reprodscen2_2,54000001,30128082944,39389464,39387924,2,356,scenario2
S1_reprodscen2_2,54000001,30128220160,19823185,19821811,2,356,scenario2
S1_reprodscen2_2,54000001,30242396672,18267498,18265968,1,358,scenario2
S1_reprodscen2_2,54000001,30345705728,20261019,20259339,1,359,scenario2
S1_reprodscen2_2,54000001,30402137088,19561200,19559793,1,360,scenario2
S1_reprodscen2_2,54000001,30497245184,39460557,39458914,2,361,scenario2
S1_reprodscen2_2,54000001,30497326848,20727037,20725912,2,361,scenario2
S1_reprodscen2_2,54000001,30587726592,17298349,17297033,1,363,scenario2
S1_reprodscen2_2,54000001,30751959808,20453619,20452086,1,364,scenario2
S1_reprodscen2_2,54000001,30784580864,19929799,19928130,1,365,scenario2
