2021/04/09 10:42:26  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963215271488 12749449 12747776 0 18 scenario2
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963503361737 12578867 12577151 0 19 scenario2
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963617480897 13348511 13346335 0 20 scenario2
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963748333000 13927232 13925187 0 21 scenario2
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963924065795 12381474 12379736 0 22 scenario2
2021/04/09 10:42:43 EndReqLog S1_reprodscen2_3 38000001 1617964963979133558 14132181 14129872 0 23 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964023778529 13565616 13563336 0 24 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964078793172 17111839 17110233 1 25 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964306665232 12574553 12572577 0 26 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964393640123 12248668 12247161 0 27 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964833783496 12716859 12715727 1 28 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964833879390 29438645 29436709 1 29 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964857180759 12965186 12963565 0 30 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964985536151 14440608 14439397 1 31 scenario2
2021/04/09 10:42:44 EndReqLog S1_reprodscen2_3 38000001 1617964964985639904 33288193 33286276 1 32 scenario2
2021/04/09 10:42:45 EndReqLog S1_reprodscen2_3 38000001 1617964965007851036 14757039 14755432 1 33 scenario2
2021/04/09 10:42:45 EndReqLog S1_reprodscen2_3 38000001 1617964965322033988 16852546 16850902 1 34 scenario2
2021/04/09 10:42:45 EndReqLog S1_reprodscen2_3 38000001 1617964965900911481 13339112 13337048 0 35 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966209447840 12722361 12720303 0 36 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966247622204 15689295 15687700 1 37 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966281159392 15961052 15959380 1 38 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966311960991 13497135 13495154 0 39 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966331872555 14131392 14129360 0 40 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966462599093 14364293 14362875 1 41 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966627485299 13055497 13054086 0 42 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966828511732 14351289 14349961 1 43 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966828613365 29902203 29900229 1 44 scenario2
2021/04/09 10:42:46 EndReqLog S1_reprodscen2_3 38000001 1617964966910256981 14195364 14193523 0 45 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967106132315 13756154 13754333 0 46 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967122879345 13192995 13191154 0 47 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967192019578 14139303 14137680 0 48 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967466608781 13550043 13548323 0 49 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967488152407 12666352 12664849 0 50 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967552005275 14429768 14428035 1 51 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967794741022 17812188 17810601 1 52 scenario2
2021/04/09 10:42:47 EndReqLog S1_reprodscen2_3 38000001 1617964967926468042 12268152 12266624 0 53 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968206512015 13770802 13768731 0 54 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968234311471 13804268 13802668 1 55 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968234392532 27758465 27757314 1 56 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968274838819 12330810 12329224 0 57 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968409686324 14199634 14197693 0 58 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968432837184 12812463 12810997 0 59 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968510625110 13415383 13413338 0 60 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968526304354 15574399 15573371 1 61 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968577148669 12472316 12470660 0 62 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968783937796 12914622 12913084 0 63 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968824651149 13497734 13496108 0 64 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968917169876 13612931 13610796 0 65 scenario2
2021/04/09 10:42:48 EndReqLog S1_reprodscen2_3 38000001 1617964968968034177 13102009 13100012 0 66 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969230634841 14719394 14717749 1 67 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969326875783 14512356 14510846 1 68 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969405990205 13289550 13287522 0 69 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969420282932 14178315 14177260 1 70 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969466411674 13311688 13309416 0 71 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969481632022 15108731 15107572 1 72 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969607739818 13058345 13056702 0 73 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969624622277 12552107 12535602 0 74 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969749410335 13216634 13214527 0 75 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969763619657 14085420 14084166 1 76 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969785333547 14770500 14768723 1 77 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969803364286 13610110 13608556 1 78 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969908775024 13791718 13789492 0 79 scenario2
2021/04/09 10:42:49 EndReqLog S1_reprodscen2_3 38000001 1617964969922228943 13325712 13324519 1 80 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970000642241 14254731 14252509 0 81 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970261285827 15300711 15299210 1 82 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970401858132 12525701 12524298 0 83 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970446510998 12942896 12941134 0 84 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970475684675 15355859 15354324 1 85 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970475766480 29137990 29136837 1 86 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970927297437 13073148 13070935 0 87 scenario2
2021/04/09 10:42:50 EndReqLog S1_reprodscen2_3 38000001 1617964970981387493 15906215 15904473 1 88 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971068259391 14578423 14576772 1 89 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971087823867 14938688 14936430 0 90 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971152150076 13878054 13875980 0 91 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971176308285 12865879 12863738 0 92 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971197650528 14952738 14951257 1 93 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971229878305 13029749 13027936 0 94 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971506434536 13359203 13357270 0 95 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971550054196 12776158 12774121 0 96 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971563931449 13472356 13471016 1 97 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971612472659 12334606 12320972 0 98 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971629517887 16946743 16945531 1 99 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971849331744 13185484 13184018 1 100 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971849430321 30248917 30247145 1 101 scenario2
2021/04/09 10:42:51 EndReqLog S1_reprodscen2_3 38000001 1617964971880518367 16691852 16690041 1 102 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972018009272 12906284 12904245 0 103 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972139025854 13839907 13838000 1 104 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972139135862 28918811 28916772 1 105 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972208310458 16653712 16651978 1 106 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972277452389 12501169 12499243 0 107 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972333343676 14188751 14186636 0 108 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972367078242 12627099 12625431 0 109 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972427095648 13163559 13161508 0 110 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972579559724 12307457 12305921 0 111 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972600301707 13968984 13967053 0 112 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972616215601 15816078 15815048 1 113 scenario2
2021/04/09 10:42:52 EndReqLog S1_reprodscen2_3 38000001 1617964972987916744 14044899 14043210 0 114 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973001724220 13711418 13710340 1 115 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973022365158 13175727 13173529 0 116 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973054540834 13095260 13093635 0 117 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973099103021 13139129 13137594 0 118 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973244659822 12642004 12640419 0 119 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973260764848 13178626 13176665 0 120 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973273458191 12572950 12571894 1 121 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973296187059 13224673 13222741 0 122 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973327939737 13803359 13801725 0 123 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973380593255 12210177 12208817 0 124 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973410251077 14406648 14405067 1 125 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973446979695 17152977 17151427 1 126 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973629807278 12619095 12617019 0 127 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973774782163 12322895 12321467 0 128 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973809445397 13734520 13732950 0 129 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973974770148 12901243 12900145 1 130 scenario2
2021/04/09 10:42:53 EndReqLog S1_reprodscen2_3 38000001 1617964973974852223 30972854 30971300 1 131 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974052223993 12569757 12567865 0 132 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974080304218 15438187 15436726 1 133 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974169390022 14324236 14322658 1 134 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974238680836 13390271 13388258 0 135 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974377845774 13061366 13059312 0 136 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974393226520 15244913 15243743 1 137 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974441128840 12971901 12969744 0 138 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974546096573 14671204 14669668 1 139 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974587841515 13948717 13947178 0 140 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974639198506 13158941 13156934 0 141 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974781251127 12995973 12993775 0 142 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974809766784 13895256 13894213 1 143 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974809851771 28493541 28492466 1 144 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974924410933 13411885 13409709 0 145 scenario2
2021/04/09 10:42:54 EndReqLog S1_reprodscen2_3 38000001 1617964974985382399 13166798 13164595 0 146 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975045459480 12981571 12979594 0 147 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975093106333 12379383 12377770 0 148 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975160785178 13752046 13750353 0 149 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975186725108 12955379 12954071 1 150 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975186820513 25917120 25915956 1 151 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975442098781 12274437 12262512 0 152 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975487861585 12813463 12812001 0 153 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975531653999 12241219 12239702 0 154 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975627308177 12670315 12668781 0 155 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975769677980 12852411 12850230 0 156 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975820219993 13133832 13132041 0 157 scenario2
2021/04/09 10:42:55 EndReqLog S1_reprodscen2_3 38000001 1617964975899846135 15568875 15567244 1 158 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976019071943 13527123 13524918 0 159 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976109959065 14149160 14134747 0 160 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976191712956 12382283 12380828 0 161 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976251669605 12223603 12222027 0 162 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976321549462 14886912 14885215 1 163 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976426526007 13664424 13662281 0 164 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976453393726 13674718 13673713 1 165 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976453488136 26839399 26838202 1 166 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976469610727 12877328 12875952 1 167 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976624731339 12930134 12927993 0 168 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976655855534 13648093 13646097 0 169 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976793043857 14712385 14710562 1 170 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976852521306 13927918 13925695 0 171 scenario2
2021/04/09 10:42:56 EndReqLog S1_reprodscen2_3 38000001 1617964976968429930 12584836 12582923 0 172 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977014608477 13389267 13387694 0 173 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977070818340 16392032 16390558 1 174 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977102159635 12344307 12342733 0 175 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977275660762 13715450 13713293 0 176 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977397414145 12984771 12982874 0 177 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977425063924 13870282 13869007 1 178 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977425166701 27653077 27651908 1 179 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977465007212 12858436 12856861 0 180 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977480121799 12476904 12475469 0 181 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977493964343 13304871 13303217 1 182 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977635185922 13198265 13196396 0 183 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977805441908 14225214 14223263 0 184 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977819600347 14015253 14007724 0 184 scenario2
2021/04/09 10:42:57 EndReqLog S1_reprodscen2_3 38000001 1617964977986437761 12760894 12759339 0 186 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978034341772 12320703 12319090 0 187 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978054790285 12441077 12439603 0 188 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978123747755 12276104 12274483 0 189 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978181911286 14231498 14229551 0 190 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978231327429 13358654 13356831 0 191 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978379488092 16245011 16243556 1 192 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978400043698 15394389 15392858 1 193 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978418163974 13317271 13315717 1 194 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978534156095 13185989 13183954 0 195 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978614809769 12459023 12457380 0 196 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978631005047 16072616 16071594 2 196 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978777529927 12757417 12755820 0 198 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978832616207 13372152 13370401 0 199 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978889374693 12945704 12943880 0 200 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978903676895 14193564 14192419 1 201 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978919863650 14294683 14292778 0 202 scenario2
2021/04/09 10:42:58 EndReqLog S1_reprodscen2_3 38000001 1617964978972690242 13828124 13826529 0 203 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979177115356 13073562 13071829 0 204 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979219959021 14691652 14690038 1 205 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979289220995 12695421 12693718 0 206 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979326729912 12664466 12663082 0 207 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979380730298 12561103 12559425 0 208 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979490157080 12764281 12762477 0 209 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979510217298 13624727 13623013 0 210 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979565805750 13002857 13001268 0 211 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979923935058 12857392 12855744 0 212 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979937498280 13454103 13453066 1 213 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979964297455 13772711 13771007 0 214 scenario2
2021/04/09 10:42:59 EndReqLog S1_reprodscen2_3 38000001 1617964979978129803 13726783 13725664 1 215 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980012407190 12390390 12388789 0 216 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980079601660 12356800 12355175 0 217 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980142064775 13328232 13326688 0 218 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980171724295 13642247 13641279 1 219 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980171821571 29639968 29638835 1 220 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980290330871 14052030 14050134 0 221 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980399135599 17678498 17676423 0 222 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980427488333 14565791 14564263 1 223 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980500721197 13789844 13787610 0 224 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980641848622 12627905 12625892 0 225 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980882557505 15956516 15955027 1 226 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980941406694 13501862 13500266 0 227 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980956509585 14996462 14995337 1 228 scenario2
2021/04/09 10:43:00 EndReqLog S1_reprodscen2_3 38000001 1617964980996348174 12915828 12913757 0 229 scenario2
2021/04/09 10:43:01 EndReqLog S1_reprodscen2_3 38000001 1617964981028267420 14447387 14445887 1 230 scenario2
2021/04/09 10:43:01 EndReqLog S1_reprodscen2_3 38000001 1617964981072725171 13468011 13466454 1 231 scenario2
