serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,60000001,174019582976,22174718,22171529,1,58,scenario4
S1_reprodcalib_1,60000001,177018850048,21249988,21246741,1,59,scenario4
S1_reprodcalib_1,60000001,180019067648,20978750,20976707,1,60,scenario4
S1_reprodcalib_1,60000001,183024708352,26360151,26358505,1,61,scenario4
S1_reprodcalib_1,60000001,186017914112,19134082,19132095,1,62,scenario4
S1_reprodcalib_1,60000001,189018460672,19264896,19262950,1,63,scenario4
S1_reprodcalib_1,60000001,192018846720,19349236,19347238,1,64,scenario4
S1_reprodcalib_1,60000001,195019155968,19201351,19198440,1,65,scenario4
S1_reprodcalib_1,60000001,198020472576,20506741,20505084,1,66,scenario4
S1_reprodcalib_1,60000001,201019482368,19127308,19125407,1,67,scenario4
S1_reprodcalib_1,60000001,204023087616,22351115,22347674,0,68,scenario4
S1_reprodcalib_1,60000001,207027256832,26129331,26127361,1,69,scenario4
S1_reprodcalib_1,60000001,210024306688,23047155,23045198,1,70,scenario4
S1_reprodcalib_1,60000001,213022443776,20935509,20933989,1,71,scenario4
S1_reprodcalib_1,60000001,216021086464,19167214,19165237,1,72,scenario4
S1_reprodcalib_1,60000001,219025951744,23685343,23683478,1,73,scenario4
S1_reprodcalib_1,60000001,222021884416,19206981,19204705,1,74,scenario4
S1_reprodcalib_1,60000001,225021858816,19150700,19148680,1,75,scenario4
S1_reprodcalib_1,60000001,228022255104,19095025,19093492,1,76,scenario4
S1_reprodcalib_1,60000001,231023553792,20178597,20176871,1,77,scenario4
S1_reprodcalib_1,60000001,234023390720,19377383,19374186,1,78,scenario4
S1_reprodcalib_1,60000001,237023193600,19119184,19117169,1,79,scenario4
S1_reprodcalib_1,60000001,240023906560,19403823,19401518,0,80,scenario4
S1_reprodcalib_1,60000001,243023824128,19174617,19173160,1,81,scenario4
S1_reprodcalib_1,60000001,246026389760,21205198,21203247,1,82,scenario4
S1_reprodcalib_1,60000001,249024456448,19123465,19121482,1,83,scenario4
S1_reprodcalib_1,60000001,252024967680,19190160,19188151,1,84,scenario4
S1_reprodcalib_1,60000001,255025090304,19111638,19110070,1,85,scenario4
S1_reprodcalib_1,60000001,258025416960,19120902,19119351,1,86,scenario4
S1_reprodcalib_1,60000001,261026100992,19339917,19336834,1,87,scenario4
S1_reprodcalib_1,60000001,264026086400,19141885,19139869,1,88,scenario4
S1_reprodcalib_1,60000001,267026601472,19270539,19267330,1,89,scenario4
S1_reprodcalib_1,60000001,270027254016,19446625,19443503,1,90,scenario4
S1_reprodcalib_1,60000001,273027051008,19103805,19102104,1,91,scenario4
S1_reprodcalib_1,60000001,276029347840,21058713,21056457,0,92,scenario4
S1_reprodcalib_1,60000001,279027774464,19204435,19202386,1,93,scenario4
S1_reprodcalib_1,60000001,282029393152,20402578,20400532,1,94,scenario4
S1_reprodcalib_1,60000001,285030328832,21135175,21133265,1,95,scenario4
S1_reprodcalib_1,60000001,288028647168,19130780,19129042,1,96,scenario4
S1_reprodcalib_1,60000001,291030699264,20792078,20789997,1,97,scenario4
S1_reprodcalib_1,60000001,294032868864,22705060,22703220,1,98,scenario4
S1_reprodcalib_1,60000001,297033181952,22504327,22476535,1,99,scenario4
S2_reprodcalib_1,1000000,0,386802,382213,0,0,scenario4
S2_reprodcalib_1,1000000,2997081600,366533,363673,0,1,scenario4
S2_reprodcalib_1,1000000,6003493888,349595,346655,0,2,scenario4
S2_reprodcalib_1,1000000,8997460736,328797,326127,0,3,scenario4
S2_reprodcalib_1,1000000,11999649792,366101,363255,0,4,scenario4
S2_reprodcalib_1,1000000,14998730752,379312,377121,0,5,scenario4
S2_reprodcalib_1,1000000,17998727680,407279,404338,0,6,scenario4
S2_reprodcalib_1,1000000,20999522048,330123,327259,0,7,scenario4
S2_reprodcalib_1,1000000,23999701504,344871,342946,0,8,scenario4
S2_reprodcalib_1,1000000,26999756032,327431,325833,0,9,scenario4
S2_reprodcalib_1,1000000,30000167424,341943,339632,0,10,scenario4
S2_reprodcalib_1,1000000,33000499712,329507,327503,0,11,scenario4
S2_reprodcalib_1,1000000,36000895744,327838,326198,0,12,scenario4
S2_reprodcalib_1,1000000,39001421568,324534,322967,0,13,scenario4
S2_reprodcalib_1,1000000,42001914624,341121,338920,0,14,scenario4
S2_reprodcalib_1,1000000,45007827712,314355,312841,0,15,scenario4
S2_reprodcalib_1,1000000,48002865152,404642,402953,0,16,scenario4
S2_reprodcalib_1,1000000,51002896128,314576,312839,0,17,scenario4
S2_reprodcalib_1,1000000,54003460096,348861,346783,0,18,scenario4
S2_reprodcalib_1,1000000,57003452928,374951,373221,0,19,scenario4
S2_reprodcalib_1,1000000,60003363328,418220,411855,0,20,scenario4
S2_reprodcalib_1,1000000,63003922176,373575,371818,0,21,scenario4
S2_reprodcalib_1,1000000,66004308480,427200,425347,0,22,scenario4
S2_reprodcalib_1,1000000,69004561664,373532,371857,0,23,scenario4
S2_reprodcalib_1,1000000,72005333760,403788,401690,0,24,scenario4
S2_reprodcalib_1,1000000,75005140736,372225,370358,0,25,scenario4
S2_reprodcalib_1,1000000,78008552960,422578,420850,0,26,scenario4
S2_reprodcalib_1,1000000,81005969152,392033,390118,0,27,scenario4
S2_reprodcalib_1,1000000,84006241536,371246,369660,0,28,scenario4
S2_reprodcalib_1,1000000,87007098880,372395,370704,0,29,scenario4
S2_reprodcalib_1,1000000,90006973184,402308,400378,0,30,scenario4
S2_reprodcalib_1,1000000,93007146240,390488,388704,0,31,scenario4
S2_reprodcalib_1,1000000,96007366656,354719,352877,0,32,scenario4
S2_reprodcalib_1,1000000,99007841536,407935,406105,0,33,scenario4
S2_reprodcalib_1,1000000,102009699840,367781,365676,0,34,scenario4
S2_reprodcalib_1,1000000,105008632832,375138,373433,0,35,scenario4
S2_reprodcalib_1,1000000,108008602112,402408,400719,0,36,scenario4
S2_reprodcalib_1,1000000,111009374208,406539,404679,0,37,scenario4
S2_reprodcalib_1,1000000,114009686528,389096,386658,0,38,scenario4
S2_reprodcalib_1,1000000,117010129152,374705,372977,0,39,scenario4
S2_reprodcalib_1,1000000,120010431744,443529,441461,0,40,scenario4
S2_reprodcalib_1,1000000,123010620672,403627,401915,0,41,scenario4
S2_reprodcalib_1,1000000,126011250432,388055,386244,0,42,scenario4
S2_reprodcalib_1,1000000,129011319808,395803,394075,0,43,scenario4
S2_reprodcalib_1,1000000,132011865088,372966,370955,0,44,scenario4
S2_reprodcalib_1,1000000,135012222464,372966,371062,0,45,scenario4
S2_reprodcalib_1,1000000,138016694528,426416,424334,0,46,scenario4
S2_reprodcalib_1,1000000,141012798976,396995,394793,0,47,scenario4
S2_reprodcalib_1,1000000,144013360128,390690,388766,0,48,scenario4
S2_reprodcalib_1,1000000,147015437568,433977,432248,0,49,scenario4
S2_reprodcalib_1,1000000,150014909952,495930,493774,0,50,scenario4
S2_reprodcalib_1,1000000,153015754752,615431,612329,0,51,scenario4
S2_reprodcalib_1,1000000,156015543296,399753,397705,0,52,scenario4
S2_reprodcalib_1,1000000,159014990080,387939,386167,0,53,scenario4
S2_reprodcalib_1,1000000,162018168832,372866,371226,0,54,scenario4
S2_reprodcalib_1,1000000,165015556864,374416,372741,0,55,scenario4
S2_reprodcalib_1,1000000,168015898112,421680,415947,0,56,scenario4
S2_reprodcalib_1,1000000,171018588416,406934,405092,0,57,scenario4
S2_reprodcalib_1,1000000,174019459072,386082,383911,0,58,scenario4
S2_reprodcalib_1,1000000,177018814208,418760,416908,0,59,scenario4
S2_reprodcalib_1,1000000,180018964224,374224,372570,0,60,scenario4
S2_reprodcalib_1,1000000,183024543744,372445,370671,0,61,scenario4
S2_reprodcalib_1,1000000,186017768704,374610,372808,0,62,scenario4
S2_reprodcalib_1,1000000,189018404096,440820,439020,0,63,scenario4
S2_reprodcalib_1,1000000,192018875392,385092,383189,0,64,scenario4
S2_reprodcalib_1,1000000,195019065600,372697,370958,0,65,scenario4
S2_reprodcalib_1,1000000,198020190976,441649,439768,0,66,scenario4
S2_reprodcalib_1,1000000,201019368960,392625,390745,0,67,scenario4
S2_reprodcalib_1,1000000,204022942976,408730,406727,0,68,scenario4
S2_reprodcalib_1,1000000,207027068672,394299,392669,0,69,scenario4
S2_reprodcalib_1,1000000,210024286976,373820,371963,0,70,scenario4
S2_reprodcalib_1,1000000,213024283392,398404,396499,0,71,scenario4
S2_reprodcalib_1,1000000,216020967936,374189,372401,0,72,scenario4
S2_reprodcalib_1,1000000,219025827328,375110,373396,0,73,scenario4
S2_reprodcalib_1,1000000,222021824256,390896,388717,0,74,scenario4
S2_reprodcalib_1,1000000,225021791744,375327,373544,0,75,scenario4
S2_reprodcalib_1,1000000,228021982720,385822,384206,0,76,scenario4
S2_reprodcalib_1,1000000,231023294720,371750,370158,0,77,scenario4
S2_reprodcalib_1,1000000,234023375360,507964,493266,0,78,scenario4
S2_reprodcalib_1,1000000,237023084032,392599,390869,0,79,scenario4
S2_reprodcalib_1,1000000,240023795456,385018,383088,0,80,scenario4
S2_reprodcalib_1,1000000,243023579136,390836,388546,0,81,scenario4
S2_reprodcalib_1,1000000,246026437888,421115,418554,0,82,scenario4
S2_reprodcalib_1,1000000,249024544256,396144,394400,0,83,scenario4
S2_reprodcalib_1,1000000,252024853760,374145,372301,0,84,scenario4
S2_reprodcalib_1,1000000,255024998656,409830,408048,0,85,scenario4
S2_reprodcalib_1,1000000,258025101824,371160,369516,0,86,scenario4
S2_reprodcalib_1,1000000,261026046208,393609,391696,0,87,scenario4
S2_reprodcalib_1,1000000,264026041344,374009,372027,0,88,scenario4
S2_reprodcalib_1,1000000,267026499072,467931,466019,0,89,scenario4
S2_reprodcalib_1,1000000,270027096576,412121,410217,0,90,scenario4
S2_reprodcalib_1,1000000,273026782208,414747,412992,0,91,scenario4
S2_reprodcalib_1,1000000,276029264128,373699,371816,0,92,scenario4
S2_reprodcalib_1,1000000,279027705344,455556,453565,0,93,scenario4
S2_reprodcalib_1,1000000,282029329152,386246,384510,0,94,scenario4
S2_reprodcalib_1,1000000,285030320640,519174,516788,0,95,scenario4
S2_reprodcalib_1,1000000,288028511232,371534,369592,0,96,scenario4
S2_reprodcalib_1,1000000,291030590208,450673,448853,0,97,scenario4
S2_reprodcalib_1,1000000,294032615936,372257,370409,0,98,scenario4
S2_reprodcalib_1,1000000,297033101824,441629,439830,0,99,scenario4
