serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,30000001,171019131136,9687719,9685849,0,57,scenario4
S1_reprodcalib_2,30000001,174019579136,9781507,9779278,0,58,scenario4
S1_reprodcalib_2,30000001,177019708672,9689280,9687409,0,59,scenario4
S1_reprodcalib_2,30000001,180020177408,9740645,9738803,0,60,scenario4
S1_reprodcalib_2,30000001,183021442816,10672251,10670337,0,61,scenario4
S1_reprodcalib_2,30000001,186021032704,9801121,9798698,0,62,scenario4
S1_reprodcalib_2,30000001,189022952704,11348141,11345173,0,63,scenario4
S1_reprodcalib_2,30000001,192021678848,9813215,9811299,0,64,scenario4
S1_reprodcalib_2,30000001,195021782272,9688959,9687045,0,65,scenario4
S1_reprodcalib_2,30000001,198022315776,9754242,9751985,0,66,scenario4
S1_reprodcalib_2,30000001,201023925248,10422000,10418979,0,67,scenario4
S1_reprodcalib_2,30000001,204022803456,9740202,9738103,0,68,scenario4
S1_reprodcalib_2,30000001,207023134464,9705564,9703637,0,69,scenario4
S1_reprodcalib_2,30000001,210023566080,9728864,9725643,0,70,scenario4
S1_reprodcalib_2,30000001,213024028928,9827466,9825479,0,71,scenario4
S1_reprodcalib_2,30000001,216024226048,9842391,9839197,0,72,scenario4
S1_reprodcalib_2,30000001,219025522688,10837311,10834608,0,73,scenario4
S1_reprodcalib_2,30000001,222024795904,9740837,9737336,0,74,scenario4
S1_reprodcalib_2,30000001,225025610752,10175241,10173328,0,75,scenario4
S1_reprodcalib_2,30000001,228028697344,12848682,12846728,0,76,scenario4
S1_reprodcalib_2,30000001,231026717184,10738622,10736021,0,77,scenario4
S1_reprodcalib_2,30000001,234026304000,9851534,9849188,0,78,scenario4
S1_reprodcalib_2,30000001,237026289152,9681683,9680153,0,79,scenario4
S1_reprodcalib_2,30000001,240030564096,13508246,13505429,0,80,scenario4
S1_reprodcalib_2,30000001,243027014912,9679703,9677913,0,81,scenario4
S1_reprodcalib_2,30000001,246027551488,9828018,9825809,0,82,scenario4
S1_reprodcalib_2,30000001,249027715328,9715693,9713927,0,83,scenario4
S1_reprodcalib_2,30000001,252028091648,9710137,9708113,0,84,scenario4
S1_reprodcalib_2,30000001,255028345600,9760135,9758436,0,85,scenario4
S1_reprodcalib_2,30000001,258029575680,10596319,10594419,0,86,scenario4
S1_reprodcalib_2,30000001,261029994240,10655507,10653208,0,87,scenario4
S1_reprodcalib_2,30000001,264029743104,9967720,9964258,0,88,scenario4
S1_reprodcalib_2,30000001,267030343168,10141998,10138624,0,89,scenario4
S1_reprodcalib_2,30000001,270032133376,11800047,11796283,0,90,scenario4
S1_reprodcalib_2,30000001,273030609152,9841370,9839292,0,91,scenario4
S1_reprodcalib_2,30000001,276030879744,9761411,9759419,0,92,scenario4
S1_reprodcalib_2,30000001,279031205376,9718113,9716301,0,93,scenario4
S1_reprodcalib_2,30000001,282031722240,9774855,9771356,0,94,scenario4
S1_reprodcalib_2,30000001,285032172544,9932931,9929629,0,95,scenario4
S1_reprodcalib_2,30000001,288032443904,9792050,9788987,0,96,scenario4
S1_reprodcalib_2,30000001,291033913088,10963340,10958322,0,97,scenario4
S1_reprodcalib_2,30000001,294033786112,10515557,10512872,0,98,scenario4
S1_reprodcalib_2,30000001,297036262144,12370810,12367166,0,99,scenario4
S2_reprodcalib_2,1000000,0,357048,352843,0,0,scenario4
S2_reprodcalib_2,1000000,3001368320,374055,371004,0,1,scenario4
S2_reprodcalib_2,1000000,6003415808,473870,470842,0,2,scenario4
S2_reprodcalib_2,1000000,9002900480,664472,657933,0,3,scenario4
S2_reprodcalib_2,1000000,12001290752,340417,338267,0,4,scenario4
S2_reprodcalib_2,1000000,15001980416,510496,507561,0,5,scenario4
S2_reprodcalib_2,1000000,18001989632,566567,563263,0,6,scenario4
S2_reprodcalib_2,1000000,21001907200,338204,335007,0,7,scenario4
S2_reprodcalib_2,1000000,24002393600,478652,475328,0,8,scenario4
S2_reprodcalib_2,1000000,27002948864,466608,464756,0,9,scenario4
S2_reprodcalib_2,1000000,30002992896,457360,455774,0,10,scenario4
S2_reprodcalib_2,1000000,33005733120,413812,411530,0,11,scenario4
S2_reprodcalib_2,1000000,36005632256,386963,384985,0,12,scenario4
S2_reprodcalib_2,1000000,39004328704,393698,391966,0,13,scenario4
S2_reprodcalib_2,1000000,42004658944,413342,411045,0,14,scenario4
S2_reprodcalib_2,1000000,45004994048,477578,474618,0,15,scenario4
S2_reprodcalib_2,1000000,48005792512,385465,383294,0,16,scenario4
S2_reprodcalib_2,1000000,51005840128,386434,384607,0,17,scenario4
S2_reprodcalib_2,1000000,54006579968,529088,525889,0,18,scenario4
S2_reprodcalib_2,1000000,57006458368,471290,468208,0,19,scenario4
S2_reprodcalib_2,1000000,60006598656,488381,486257,0,20,scenario4
S2_reprodcalib_2,1000000,63007993088,502699,499609,0,21,scenario4
S2_reprodcalib_2,1000000,66008988416,394828,392952,0,22,scenario4
S2_reprodcalib_2,1000000,69007684096,390756,388958,0,23,scenario4
S2_reprodcalib_2,1000000,72008100864,394533,392646,0,24,scenario4
S2_reprodcalib_2,1000000,75008951040,394382,392647,0,25,scenario4
S2_reprodcalib_2,1000000,78008944640,511617,508193,0,26,scenario4
S2_reprodcalib_2,1000000,81008994560,394636,392727,0,27,scenario4
S2_reprodcalib_2,1000000,84009649152,386259,384376,0,28,scenario4
S2_reprodcalib_2,1000000,87010054912,467116,464059,0,29,scenario4
S2_reprodcalib_2,1000000,90010207232,382512,380973,0,30,scenario4
S2_reprodcalib_2,1000000,93010586368,438805,436455,0,31,scenario4
S2_reprodcalib_2,1000000,96010952704,581474,578374,0,32,scenario4
S2_reprodcalib_2,1000000,99011185664,427119,425319,0,33,scenario4
S2_reprodcalib_2,1000000,102011756544,384110,382390,0,34,scenario4
S2_reprodcalib_2,1000000,105013638400,465508,462555,0,35,scenario4
S2_reprodcalib_2,1000000,108012435456,415986,412539,0,36,scenario4
S2_reprodcalib_2,1000000,111012619776,396737,394233,0,37,scenario4
S2_reprodcalib_2,1000000,114013367808,396431,394512,0,38,scenario4
S2_reprodcalib_2,1000000,117016443904,416446,413370,0,39,scenario4
S2_reprodcalib_2,1000000,120013711616,416498,414625,0,40,scenario4
S2_reprodcalib_2,1000000,123015849984,372580,369998,0,41,scenario4
S2_reprodcalib_2,1000000,126014422272,512859,508815,0,42,scenario4
S2_reprodcalib_2,1000000,129014541312,440094,438224,0,43,scenario4
S2_reprodcalib_2,1000000,132014944256,373391,371377,0,44,scenario4
S2_reprodcalib_2,1000000,135016489728,384439,382654,0,45,scenario4
S2_reprodcalib_2,1000000,138015523328,392589,390644,0,46,scenario4
S2_reprodcalib_2,1000000,141016793088,505034,501940,0,47,scenario4
S2_reprodcalib_2,1000000,144017310976,395320,393231,0,48,scenario4
S2_reprodcalib_2,1000000,147016467200,350588,348594,0,49,scenario4
S2_reprodcalib_2,1000000,150017145344,384945,369568,0,50,scenario4
S2_reprodcalib_2,1000000,153017292544,393157,390922,0,51,scenario4
S2_reprodcalib_2,1000000,156018031104,392104,390298,0,52,scenario4
S2_reprodcalib_2,1000000,159017872896,423555,421715,0,53,scenario4
S2_reprodcalib_2,1000000,162018681344,510158,507339,0,54,scenario4
S2_reprodcalib_2,1000000,165018505728,419619,417657,0,55,scenario4
S2_reprodcalib_2,1000000,168020584192,436762,434316,0,56,scenario4
S2_reprodcalib_2,1000000,171019334656,546544,543531,0,57,scenario4
S2_reprodcalib_2,1000000,174019698432,431976,428783,0,58,scenario4
S2_reprodcalib_2,1000000,177019622912,392351,390594,0,59,scenario4
S2_reprodcalib_2,1000000,180020164608,430609,428841,0,60,scenario4
S2_reprodcalib_2,1000000,183021564672,551068,548071,0,61,scenario4
S2_reprodcalib_2,1000000,186021168128,464905,461643,0,62,scenario4
S2_reprodcalib_2,1000000,189022905088,403893,402078,0,63,scenario4
S2_reprodcalib_2,1000000,192021910784,562600,559464,0,64,scenario4
S2_reprodcalib_2,1000000,195021825024,476546,473491,0,65,scenario4
S2_reprodcalib_2,1000000,198022260992,385478,383074,0,66,scenario4
S2_reprodcalib_2,1000000,201023963392,414801,412921,0,67,scenario4
S2_reprodcalib_2,1000000,204022936320,421551,418438,0,68,scenario4
S2_reprodcalib_2,1000000,207023118336,383996,382223,0,69,scenario4
S2_reprodcalib_2,1000000,210023763968,539404,536617,0,70,scenario4
S2_reprodcalib_2,1000000,213023987456,402240,400016,0,71,scenario4
S2_reprodcalib_2,1000000,216024296448,632999,630142,0,72,scenario4
S2_reprodcalib_2,1000000,219025460480,385709,383903,0,73,scenario4
S2_reprodcalib_2,1000000,222024743936,423822,422088,0,74,scenario4
S2_reprodcalib_2,1000000,225025811712,469756,466822,0,75,scenario4
S2_reprodcalib_2,1000000,228028654336,383511,381646,0,76,scenario4
S2_reprodcalib_2,1000000,231026642432,419491,416467,0,77,scenario4
S2_reprodcalib_2,1000000,234026345472,395459,393446,0,78,scenario4
S2_reprodcalib_2,1000000,237026275584,453394,450276,0,79,scenario4
S2_reprodcalib_2,1000000,240030779136,579334,575994,0,80,scenario4
S2_reprodcalib_2,1000000,243026951424,394267,392566,0,81,scenario4
S2_reprodcalib_2,1000000,246027742208,540681,537548,0,82,scenario4
S2_reprodcalib_2,1000000,249027596800,393262,391593,0,83,scenario4
S2_reprodcalib_2,1000000,252028079104,388532,386641,0,84,scenario4
S2_reprodcalib_2,1000000,255028210432,409140,407586,0,85,scenario4
S2_reprodcalib_2,1000000,258029552384,384346,382343,0,86,scenario4
S2_reprodcalib_2,1000000,261030154496,467921,465167,0,87,scenario4
S2_reprodcalib_2,1000000,264029898752,458355,455080,0,88,scenario4
S2_reprodcalib_2,1000000,267030674176,596827,593624,0,89,scenario4
S2_reprodcalib_2,1000000,270032013568,382774,381260,0,90,scenario4
S2_reprodcalib_2,1000000,273030730752,417747,415312,0,91,scenario4
S2_reprodcalib_2,1000000,276031172352,538792,535717,0,92,scenario4
S2_reprodcalib_2,1000000,279031166976,385611,383780,0,93,scenario4
S2_reprodcalib_2,1000000,282031668992,393427,391786,0,94,scenario4
S2_reprodcalib_2,1000000,285032218368,394758,393016,0,95,scenario4
S2_reprodcalib_2,1000000,288032623104,447239,442824,0,96,scenario4
S2_reprodcalib_2,1000000,291034161152,515703,512726,0,97,scenario4
S2_reprodcalib_2,1000000,294033770496,385470,383556,0,98,scenario4
S2_reprodcalib_2,1000000,297036381696,439696,418137,0,99,scenario4
