2021/04/09 08:09:47  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:13:23 EndReqLog S1_reprodcalib_2 80000001 1617956003478693307 26758164 26756489 1 67 scenario4
2021/04/09 08:13:26 EndReqLog S1_reprodcalib_2 80000001 1617956006479553535 27286066 27283505 0 68 scenario4
2021/04/09 08:13:29 EndReqLog S1_reprodcalib_2 80000001 1617956009482567034 30070343 30068531 1 69 scenario4
2021/04/09 08:13:32 EndReqLog S1_reprodcalib_2 80000001 1617956012480220578 27195999 27192825 1 70 scenario4
2021/04/09 08:13:35 EndReqLog S1_reprodcalib_2 80000001 1617956015483360347 30077123 30075103 1 71 scenario4
2021/04/09 08:13:38 EndReqLog S1_reprodcalib_2 80000001 1617956018480315960 26803084 26801275 1 72 scenario4
2021/04/09 08:13:41 EndReqLog S1_reprodcalib_2 80000001 1617956021480786490 26817640 26815665 1 73 scenario4
2021/04/09 08:13:44 EndReqLog S1_reprodcalib_2 80000001 1617956024481153420 26810886 26809218 1 74 scenario4
2021/04/09 08:13:47 EndReqLog S1_reprodcalib_2 80000001 1617956027483161941 28612381 28610119 1 75 scenario4
2021/04/09 08:13:50 EndReqLog S1_reprodcalib_2 80000001 1617956030480454562 25562436 25560471 1 76 scenario4
2021/04/09 08:13:53 EndReqLog S1_reprodcalib_2 80000001 1617956033483211006 28009918 28007809 1 77 scenario4
2021/04/09 08:13:56 EndReqLog S1_reprodcalib_2 80000001 1617956036484423997 28697122 28694821 1 78 scenario4
2021/04/09 08:13:59 EndReqLog S1_reprodcalib_2 80000001 1617956039483263411 27208856 27206900 1 79 scenario4
2021/04/09 08:14:02 EndReqLog S1_reprodcalib_2 80000001 1617956042482536927 26247874 26244910 0 80 scenario4
2021/04/09 08:14:05 EndReqLog S1_reprodcalib_2 80000001 1617956045488490564 31845943 31841123 1 81 scenario4
2021/04/09 08:14:08 EndReqLog S1_reprodcalib_2 80000001 1617956048482656515 25550687 25536746 1 82 scenario4
2021/04/09 08:14:11 EndReqLog S1_reprodcalib_2 80000001 1617956051485585052 28261894 28259856 1 83 scenario4
2021/04/09 08:14:14 EndReqLog S1_reprodcalib_2 80000001 1617956054485770226 28073505 28071632 1 84 scenario4
2021/04/09 08:14:17 EndReqLog S1_reprodcalib_2 80000001 1617956057483224350 25421086 25419360 1 85 scenario4
2021/04/09 08:14:20 EndReqLog S1_reprodcalib_2 80000001 1617956060483934411 25500212 25498422 1 86 scenario4
2021/04/09 08:14:23 EndReqLog S1_reprodcalib_2 80000001 1617956063488924015 30142578 30140424 1 87 scenario4
2021/04/09 08:14:26 EndReqLog S1_reprodcalib_2 80000001 1617956066486687855 27604076 27602312 1 88 scenario4
2021/04/09 08:14:29 EndReqLog S1_reprodcalib_2 80000001 1617956069484952016 25412041 25409694 1 89 scenario4
2021/04/09 08:14:32 EndReqLog S1_reprodcalib_2 80000001 1617956072491422992 31603874 31600892 1 90 scenario4
2021/04/09 08:14:35 EndReqLog S1_reprodcalib_2 80000001 1617956075488876673 28796937 28794784 1 91 scenario4
2021/04/09 08:14:38 EndReqLog S1_reprodcalib_2 80000001 1617956078490515343 30196096 30194146 0 92 scenario4
2021/04/09 08:14:41 EndReqLog S1_reprodcalib_2 80000001 1617956081486334684 25593432 25591605 1 93 scenario4
2021/04/09 08:14:44 EndReqLog S1_reprodcalib_2 80000001 1617956084489254990 28169540 28165989 1 94 scenario4
2021/04/09 08:14:47 EndReqLog S1_reprodcalib_2 80000001 1617956087488793060 27428773 27426882 1 95 scenario4
2021/04/09 08:14:50 EndReqLog S1_reprodcalib_2 80000001 1617956090487056186 25373710 25371993 1 96 scenario4
2021/04/09 08:14:53 EndReqLog S1_reprodcalib_2 80000001 1617956093487644833 25569430 25567549 1 97 scenario4
2021/04/09 08:14:56 EndReqLog S1_reprodcalib_2 80000001 1617956096488530590 25950062 25947780 1 98 scenario4
2021/04/09 08:14:59 EndReqLog S1_reprodcalib_2 80000001 1617956099492951852 29866073 29864010 1 99 scenario4
