2021/04/09 08:02:38  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 08:07:16 EndReqLog S1_reprodcalib_1 70000001 1617955636853060942 24044662 24042955 1 88 scenario4
2021/04/09 08:07:19 EndReqLog S1_reprodcalib_1 70000001 1617955639853537057 24088282 24086092 1 89 scenario4
2021/04/09 08:07:22 EndReqLog S1_reprodcalib_1 70000001 1617955642852079996 22306123 22304285 1 90 scenario4
2021/04/09 08:07:25 EndReqLog S1_reprodcalib_1 70000001 1617955645852285310 22234090 22232286 1 91 scenario4
2021/04/09 08:07:28 EndReqLog S1_reprodcalib_1 70000001 1617955648852626223 22262495 22260689 0 92 scenario4
2021/04/09 08:07:31 EndReqLog S1_reprodcalib_1 70000001 1617955651853132373 22321488 22319588 1 93 scenario4
2021/04/09 08:07:34 EndReqLog S1_reprodcalib_1 70000001 1617955654857325814 26227178 26225728 1 94 scenario4
2021/04/09 08:07:37 EndReqLog S1_reprodcalib_1 70000001 1617955657855625366 24255719 24253890 1 95 scenario4
2021/04/09 08:07:40 EndReqLog S1_reprodcalib_1 70000001 1617955660856105061 24289441 24287383 1 96 scenario4
2021/04/09 08:07:43 EndReqLog S1_reprodcalib_1 70000001 1617955663858706907 26457672 26454575 1 97 scenario4
2021/04/09 08:07:46 EndReqLog S1_reprodcalib_1 70000001 1617955666854930760 22471366 22469395 1 98 scenario4
2021/04/09 08:07:49 EndReqLog S1_reprodcalib_1 70000001 1617955669857532769 24597630 24595788 1 99 scenario4
