serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,20000001,213021666816,6693467,6690389,0,71,scenario4
S1_reprodcalib_3,20000001,216022071040,6840650,6838358,0,72,scenario4
S1_reprodcalib_3,20000001,219023599616,8273159,8271669,0,73,scenario4
S1_reprodcalib_3,20000001,222022312192,6628556,6626909,0,74,scenario4
S1_reprodcalib_3,20000001,225022680320,6649865,6647997,0,75,scenario4
S1_reprodcalib_3,20000001,228022982912,6693321,6691312,0,76,scenario4
S1_reprodcalib_3,20000001,231023227392,6560755,6559021,0,77,scenario4
S1_reprodcalib_3,20000001,234023741952,6599122,6597195,0,78,scenario4
S1_reprodcalib_3,20000001,237025374208,7978308,7975043,0,79,scenario4
S1_reprodcalib_3,20000001,240025112576,7403652,7400660,0,80,scenario4
S1_reprodcalib_3,20000001,243029368576,11372912,11370690,0,81,scenario4
S1_reprodcalib_3,20000001,246025684224,7146844,7143683,0,82,scenario4
S1_reprodcalib_3,20000001,249026976512,8294114,8292416,0,83,scenario4
S1_reprodcalib_3,20000001,252025664768,6584236,6582230,0,84,scenario4
S1_reprodcalib_3,20000001,255025843456,6565036,6563269,0,85,scenario4
S1_reprodcalib_3,20000001,258026149120,6639597,6637633,0,86,scenario4
S1_reprodcalib_3,20000001,261026612480,6619037,6616618,0,87,scenario4
S1_reprodcalib_3,20000001,264026891520,6732784,6730732,0,88,scenario4
S1_reprodcalib_3,20000001,267028227584,7754854,7752739,0,89,scenario4
S1_reprodcalib_3,20000001,270028097024,7287517,7285452,0,90,scenario4
S1_reprodcalib_3,20000001,273028843520,7646976,7645160,0,91,scenario4
S1_reprodcalib_3,20000001,276028983040,7109815,7105515,0,92,scenario4
S1_reprodcalib_3,20000001,279032176128,10279042,10277301,0,93,scenario4
S1_reprodcalib_3,20000001,282029435648,7111367,7108441,0,94,scenario4
S1_reprodcalib_3,20000001,285029691392,7130815,7128898,0,95,scenario4
S1_reprodcalib_3,20000001,288029637120,6687582,6685716,0,96,scenario4
S1_reprodcalib_3,20000001,291029958400,6661571,6659593,0,97,scenario4
S1_reprodcalib_3,20000001,294030464512,6654209,6648985,0,98,scenario4
S1_reprodcalib_3,20000001,297031614464,7444980,7424937,0,99,scenario4
S2_reprodcalib_3,1000000,0,389916,383839,0,0,scenario4
S2_reprodcalib_3,1000000,2998155520,314460,312839,0,1,scenario4
S2_reprodcalib_3,1000000,6000344064,352320,350120,0,2,scenario4
S2_reprodcalib_3,1000000,8999057920,396690,394938,0,3,scenario4
S2_reprodcalib_3,1000000,11999349248,345413,343173,0,4,scenario4
S2_reprodcalib_3,1000000,15002060032,314528,312927,0,5,scenario4
S2_reprodcalib_3,1000000,17999949312,397039,393426,0,6,scenario4
S2_reprodcalib_3,1000000,21000271872,443841,441470,0,7,scenario4
S2_reprodcalib_3,1000000,24000327424,345055,343249,0,8,scenario4
S2_reprodcalib_3,1000000,27001140736,326565,324707,0,9,scenario4
S2_reprodcalib_3,1000000,30001390592,420162,416673,0,10,scenario4
S2_reprodcalib_3,1000000,33001219840,328819,327348,0,11,scenario4
S2_reprodcalib_3,1000000,36001872384,419849,417413,0,12,scenario4
S2_reprodcalib_3,1000000,39002266880,314491,312884,0,13,scenario4
S2_reprodcalib_3,1000000,42002362112,333851,331911,0,14,scenario4
S2_reprodcalib_3,1000000,45002604800,357233,355487,0,15,scenario4
S2_reprodcalib_3,1000000,48003057408,335623,333749,0,16,scenario4
S2_reprodcalib_3,1000000,51003470336,411858,409809,0,17,scenario4
S2_reprodcalib_3,1000000,54003958784,396842,394901,0,18,scenario4
S2_reprodcalib_3,1000000,57009447680,472123,470119,0,19,scenario4
S2_reprodcalib_3,1000000,60004402688,412837,410823,0,20,scenario4
S2_reprodcalib_3,1000000,63004903936,359654,357768,0,21,scenario4
S2_reprodcalib_3,1000000,66007834368,374349,372033,0,22,scenario4
S2_reprodcalib_3,1000000,69005434880,457987,455995,0,23,scenario4
S2_reprodcalib_3,1000000,72006114816,368420,366471,0,24,scenario4
S2_reprodcalib_3,1000000,75005940992,390581,388826,0,25,scenario4
S2_reprodcalib_3,1000000,78006190080,390208,388272,0,26,scenario4
S2_reprodcalib_3,1000000,81006793216,424275,421625,0,27,scenario4
S2_reprodcalib_3,1000000,84006855936,358058,356104,0,28,scenario4
S2_reprodcalib_3,1000000,87007107584,383061,380933,0,29,scenario4
S2_reprodcalib_3,1000000,90007739648,412663,409131,0,30,scenario4
S2_reprodcalib_3,1000000,93007809024,390389,388505,0,31,scenario4
S2_reprodcalib_3,1000000,96008370176,409645,407501,0,32,scenario4
S2_reprodcalib_3,1000000,99008788992,604490,601414,0,33,scenario4
S2_reprodcalib_3,1000000,102008765184,448129,444845,0,34,scenario4
S2_reprodcalib_3,1000000,105009274368,374356,372565,0,35,scenario4
S2_reprodcalib_3,1000000,108009607936,446896,445043,0,36,scenario4
S2_reprodcalib_3,1000000,111009659904,398835,396871,0,37,scenario4
S2_reprodcalib_3,1000000,114010147328,408938,406993,0,38,scenario4
S2_reprodcalib_3,1000000,117013573888,401264,399215,0,39,scenario4
S2_reprodcalib_3,1000000,120011726336,359114,357036,0,40,scenario4
S2_reprodcalib_3,1000000,123011241728,384269,382389,0,41,scenario4
S2_reprodcalib_3,1000000,126012973568,404916,402603,0,42,scenario4
S2_reprodcalib_3,1000000,129011798272,360287,358278,0,43,scenario4
S2_reprodcalib_3,1000000,132012981504,387161,385265,0,44,scenario4
S2_reprodcalib_3,1000000,135012953344,372585,370847,0,45,scenario4
S2_reprodcalib_3,1000000,138013225984,394386,392240,0,46,scenario4
S2_reprodcalib_3,1000000,141013655040,435473,432767,0,47,scenario4
S2_reprodcalib_3,1000000,144013767680,335681,333835,0,48,scenario4
S2_reprodcalib_3,1000000,147014257408,595405,592383,0,49,scenario4
S2_reprodcalib_3,1000000,150014195200,447042,443976,0,50,scenario4
S2_reprodcalib_3,1000000,153014620160,387940,385866,0,51,scenario4
S2_reprodcalib_3,1000000,156014949888,391361,389097,0,52,scenario4
S2_reprodcalib_3,1000000,159015357184,428717,426791,0,53,scenario4
S2_reprodcalib_3,1000000,162015822080,358021,354595,0,54,scenario4
S2_reprodcalib_3,1000000,165016640512,363448,361652,0,55,scenario4
S2_reprodcalib_3,1000000,168016101120,380799,378912,0,56,scenario4
S2_reprodcalib_3,1000000,171018269952,386654,384801,0,57,scenario4
S2_reprodcalib_3,1000000,174016784128,370889,368655,0,58,scenario4
S2_reprodcalib_3,1000000,177017246720,431077,428944,0,59,scenario4
S2_reprodcalib_3,1000000,180020284672,378006,376175,0,60,scenario4
S2_reprodcalib_3,1000000,183017905408,400868,399006,0,61,scenario4
S2_reprodcalib_3,1000000,186018390272,336472,334261,0,62,scenario4
S2_reprodcalib_3,1000000,189018455296,387477,385435,0,63,scenario4
S2_reprodcalib_3,1000000,192018626816,335554,333776,0,64,scenario4
S2_reprodcalib_3,1000000,195018780672,370936,369476,0,65,scenario4
S2_reprodcalib_3,1000000,198019515904,411011,408607,0,66,scenario4
S2_reprodcalib_3,1000000,201020029696,360607,358151,0,67,scenario4
S2_reprodcalib_3,1000000,204019977216,335551,333578,0,68,scenario4
S2_reprodcalib_3,1000000,207020221952,374883,373015,0,69,scenario4
S2_reprodcalib_3,1000000,210020694016,400186,396888,0,70,scenario4
S2_reprodcalib_3,1000000,213021472256,443914,441453,0,71,scenario4
S2_reprodcalib_3,1000000,216021804288,398743,396384,0,72,scenario4
S2_reprodcalib_3,1000000,219023278080,390422,388539,0,73,scenario4
S2_reprodcalib_3,1000000,222021955584,374075,370899,0,74,scenario4
S2_reprodcalib_3,1000000,225022322688,391891,390050,0,75,scenario4
S2_reprodcalib_3,1000000,228022685696,400843,398186,0,76,scenario4
S2_reprodcalib_3,1000000,231022770432,372158,370420,0,77,scenario4
S2_reprodcalib_3,1000000,234023505152,374279,372117,0,78,scenario4
S2_reprodcalib_3,1000000,237025133824,374518,372404,0,79,scenario4
S2_reprodcalib_3,1000000,240024789760,373759,371903,0,80,scenario4
S2_reprodcalib_3,1000000,243029039616,374182,372464,0,81,scenario4
S2_reprodcalib_3,1000000,246025489152,438956,436584,0,82,scenario4
S2_reprodcalib_3,1000000,249026722560,393222,391240,0,83,scenario4
S2_reprodcalib_3,1000000,252025498368,437810,435825,0,84,scenario4
S2_reprodcalib_3,1000000,255025614336,471157,469336,0,85,scenario4
S2_reprodcalib_3,1000000,258025813248,432477,430221,0,86,scenario4
S2_reprodcalib_3,1000000,261026220288,374717,372373,0,87,scenario4
S2_reprodcalib_3,1000000,264026446080,391641,389687,0,88,scenario4
S2_reprodcalib_3,1000000,267027859712,335237,333270,0,89,scenario4
S2_reprodcalib_3,1000000,270027836160,374443,372551,0,90,scenario4
S2_reprodcalib_3,1000000,273028483328,373816,371724,0,91,scenario4
S2_reprodcalib_3,1000000,276028850176,480849,476799,0,92,scenario4
S2_reprodcalib_3,1000000,279032020736,466040,463750,0,93,scenario4
S2_reprodcalib_3,1000000,282029062656,374016,370403,0,94,scenario4
S2_reprodcalib_3,1000000,285029337088,397576,395557,0,95,scenario4
S2_reprodcalib_3,1000000,288029230336,372411,370060,0,96,scenario4
S2_reprodcalib_3,1000000,291029726976,400240,397778,0,97,scenario4
S2_reprodcalib_3,1000000,294030233088,373991,372058,0,98,scenario4
S2_reprodcalib_3,1000000,297031406336,416809,414728,0,99,scenario4
