serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,1000000,72004127488,452815,450972,0,24,scenario4
S2_reprodcalib_1,1000000,75004701184,420219,418459,0,25,scenario4
S2_reprodcalib_1,1000000,78005271040,436994,434994,0,26,scenario4
S2_reprodcalib_1,1000000,81005630976,496441,494531,0,27,scenario4
S2_reprodcalib_1,1000000,84006142208,457014,454866,0,28,scenario4
S2_reprodcalib_1,1000000,87009508608,409503,407407,0,29,scenario4
S2_reprodcalib_1,1000000,90006604800,387406,385530,0,30,scenario4
S2_reprodcalib_1,1000000,93007356416,436611,434668,0,31,scenario4
S2_reprodcalib_1,1000000,96007464448,433265,431320,0,32,scenario4
S2_reprodcalib_1,1000000,99007448320,382917,381012,0,33,scenario4
S2_reprodcalib_1,1000000,102007934976,395650,393781,0,34,scenario4
S2_reprodcalib_1,1000000,105008951040,425500,423515,0,35,scenario4
S2_reprodcalib_1,1000000,108008745216,418443,416441,0,36,scenario4
S2_reprodcalib_1,1000000,111009526784,438471,436638,0,37,scenario4
S2_reprodcalib_1,1000000,114009608448,526066,523674,0,38,scenario4
S2_reprodcalib_1,1000000,117009468928,383988,382019,0,39,scenario4
S2_reprodcalib_1,1000000,120010961920,406472,404550,0,40,scenario4
S2_reprodcalib_1,1000000,123010593792,512050,508302,0,41,scenario4
S2_reprodcalib_1,1000000,126011320576,456153,453794,0,42,scenario4
S2_reprodcalib_1,1000000,129011297280,492350,490363,0,43,scenario4
S2_reprodcalib_1,1000000,132011211264,500913,498666,0,44,scenario4
S2_reprodcalib_1,1000000,135011736832,428248,424644,0,45,scenario4
S2_reprodcalib_1,1000000,138012051712,407818,405795,0,46,scenario4
S2_reprodcalib_1,1000000,141012464384,419897,417973,0,47,scenario4
S2_reprodcalib_1,1000000,144012725248,436706,434842,0,48,scenario4
S2_reprodcalib_1,1000000,147013192448,398317,396557,0,49,scenario4
S2_reprodcalib_1,1000000,150016620032,399981,397956,0,50,scenario4
S2_reprodcalib_1,1000000,153014175744,489718,487601,0,51,scenario4
S2_reprodcalib_1,1000000,156014087680,404000,402123,0,52,scenario4
S2_reprodcalib_1,1000000,159014398464,408248,406462,0,53,scenario4
S2_reprodcalib_1,1000000,162015145216,472030,470237,0,54,scenario4
S2_reprodcalib_1,1000000,165015318784,390276,388314,0,55,scenario4
S2_reprodcalib_1,1000000,168015416576,457369,455306,0,56,scenario4
S2_reprodcalib_1,1000000,171015406080,398611,397113,0,57,scenario4
S2_reprodcalib_1,1000000,174016523008,409060,406940,0,58,scenario4
S2_reprodcalib_1,1000000,177017035776,420281,418072,0,59,scenario4
S2_reprodcalib_1,1000000,180018081536,530630,528446,0,60,scenario4
S2_reprodcalib_1,1000000,183017787648,407077,405244,0,61,scenario4
S2_reprodcalib_1,1000000,186017699584,392710,390124,0,62,scenario4
S2_reprodcalib_1,1000000,189017875712,409459,407665,0,63,scenario4
S2_reprodcalib_1,1000000,192018086912,392928,391124,0,64,scenario4
S2_reprodcalib_1,1000000,195018788608,397395,394187,0,65,scenario4
S2_reprodcalib_1,1000000,198021043456,412969,407410,0,66,scenario4
S2_reprodcalib_1,1000000,201019293184,511947,509937,0,67,scenario4
S2_reprodcalib_1,1000000,204019731456,412503,410564,0,68,scenario4
S2_reprodcalib_1,1000000,207020264960,435182,433148,0,69,scenario4
S2_reprodcalib_1,1000000,210020365568,433750,431573,0,70,scenario4
S2_reprodcalib_1,1000000,213020980736,490101,488111,0,71,scenario4
S2_reprodcalib_1,1000000,216020936448,386496,384674,0,72,scenario4
S2_reprodcalib_1,1000000,219021657856,403567,401692,0,73,scenario4
S2_reprodcalib_1,1000000,222025455872,384598,382709,0,74,scenario4
S2_reprodcalib_1,1000000,225022198016,477359,475458,0,75,scenario4
S2_reprodcalib_1,1000000,228022578944,432274,430333,0,76,scenario4
S2_reprodcalib_1,1000000,231022715904,367623,365492,0,77,scenario4
S2_reprodcalib_1,1000000,234023215104,433598,431616,0,78,scenario4
S2_reprodcalib_1,1000000,237023130624,428986,426945,0,79,scenario4
S2_reprodcalib_1,1000000,240023706624,429990,427666,0,80,scenario4
S2_reprodcalib_1,1000000,243024034048,414682,412661,0,81,scenario4
S2_reprodcalib_1,1000000,246024153856,426505,424322,0,82,scenario4
S2_reprodcalib_1,1000000,249024410112,385508,383617,0,83,scenario4
S2_reprodcalib_1,1000000,252025557504,385002,383190,0,84,scenario4
S2_reprodcalib_1,1000000,255025559808,414203,411069,0,85,scenario4
S2_reprodcalib_1,1000000,258026747648,400084,398180,0,86,scenario4
S2_reprodcalib_1,1000000,261025679360,436749,434748,0,87,scenario4
S2_reprodcalib_1,1000000,264025669376,411157,409466,0,88,scenario4
S2_reprodcalib_1,1000000,267026167808,423134,421139,0,89,scenario4
S2_reprodcalib_1,1000000,270027170560,432493,430576,0,90,scenario4
S2_reprodcalib_1,1000000,273026889728,424428,408677,0,91,scenario4
S2_reprodcalib_1,1000000,276027155200,440533,438507,0,92,scenario4
S2_reprodcalib_1,1000000,279027492608,436428,434348,0,93,scenario4
S2_reprodcalib_1,1000000,282028233728,418210,416188,0,94,scenario4
S2_reprodcalib_1,1000000,285028720384,406415,404518,0,95,scenario4
S2_reprodcalib_1,1000000,288028536064,372551,370544,0,96,scenario4
S2_reprodcalib_1,1000000,291029085184,426709,424718,0,97,scenario4
S2_reprodcalib_1,1000000,294030419712,458326,456144,0,98,scenario4
S2_reprodcalib_1,1000000,297031216640,541030,538611,0,99,scenario4
