2021/04/09 07:55:51  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 07:57:26 EndReqLog S1_reprodcalib_2 60000001 1617955046976542114 19176858 19174912 1 27 scenario4
2021/04/09 07:57:29 EndReqLog S1_reprodcalib_2 60000001 1617955049980055589 22285458 22283048 1 28 scenario4
2021/04/09 07:57:32 EndReqLog S1_reprodcalib_2 60000001 1617955052980617643 22587230 22585168 1 29 scenario4
2021/04/09 07:57:35 EndReqLog S1_reprodcalib_2 60000001 1617955055979635933 21559342 21557574 1 30 scenario4
2021/04/09 07:57:38 EndReqLog S1_reprodcalib_2 60000001 1617955058980904435 22304497 22302472 1 31 scenario4
2021/04/09 07:57:41 EndReqLog S1_reprodcalib_2 60000001 1617955061978819024 19926801 19924297 0 32 scenario4
2021/04/09 07:57:44 EndReqLog S1_reprodcalib_2 60000001 1617955064982822753 23580279 23578178 1 33 scenario4
2021/04/09 07:57:47 EndReqLog S1_reprodcalib_2 60000001 1617955067979064278 19578952 19577143 1 34 scenario4
2021/04/09 07:57:50 EndReqLog S1_reprodcalib_2 60000001 1617955070984283290 24307579 24305482 1 35 scenario4
2021/04/09 07:57:53 EndReqLog S1_reprodcalib_2 60000001 1617955073983474920 23164974 23162983 1 36 scenario4
2021/04/09 07:57:56 EndReqLog S1_reprodcalib_2 60000001 1617955076988085153 27472774 27470684 1 37 scenario4
2021/04/09 07:57:59 EndReqLog S1_reprodcalib_2 60000001 1617955079984404935 23164634 23162285 1 38 scenario4
2021/04/09 07:58:02 EndReqLog S1_reprodcalib_2 60000001 1617955082987861998 26473240 26471118 1 39 scenario4
2021/04/09 07:58:05 EndReqLog S1_reprodcalib_2 60000001 1617955085984021683 22300645 22283065 1 40 scenario4
2021/04/09 07:58:08 EndReqLog S1_reprodcalib_2 60000001 1617955088984895478 22857413 22853911 1 41 scenario4
2021/04/09 07:58:11 EndReqLog S1_reprodcalib_2 60000001 1617955091984266361 21886579 21884602 1 42 scenario4
2021/04/09 07:58:14 EndReqLog S1_reprodcalib_2 60000001 1617955094983074756 20391330 20389368 1 43 scenario4
2021/04/09 07:58:17 EndReqLog S1_reprodcalib_2 60000001 1617955097982133249 19141949 19139933 0 44 scenario4
2021/04/09 07:58:20 EndReqLog S1_reprodcalib_2 60000001 1617955100985109760 21737923 21735884 1 45 scenario4
2021/04/09 07:58:23 EndReqLog S1_reprodcalib_2 60000001 1617955103983614966 20049459 20047326 1 46 scenario4
2021/04/09 07:58:26 EndReqLog S1_reprodcalib_2 60000001 1617955106985004801 20861006 20858894 1 47 scenario4
2021/04/09 07:58:29 EndReqLog S1_reprodcalib_2 60000001 1617955109984527421 19950439 19948117 1 48 scenario4
2021/04/09 07:58:32 EndReqLog S1_reprodcalib_2 60000001 1617955112984239153 19436422 19434603 1 49 scenario4
2021/04/09 07:58:35 EndReqLog S1_reprodcalib_2 60000001 1617955115984335373 19358961 19357447 1 50 scenario4
2021/04/09 07:58:38 EndReqLog S1_reprodcalib_2 60000001 1617955118987099152 21830151 21827980 1 51 scenario4
2021/04/09 07:58:41 EndReqLog S1_reprodcalib_2 60000001 1617955121984835907 19276635 19263163 1 52 scenario4
2021/04/09 07:58:44 EndReqLog S1_reprodcalib_2 60000001 1617955124987054105 20981356 20979109 1 53 scenario4
2021/04/09 07:58:47 EndReqLog S1_reprodcalib_2 60000001 1617955127985455005 19144498 19141967 1 54 scenario4
2021/04/09 07:58:50 EndReqLog S1_reprodcalib_2 60000001 1617955130986745733 20277458 20275469 1 55 scenario4
2021/04/09 07:58:53 EndReqLog S1_reprodcalib_2 60000001 1617955133989692551 22864982 22862350 0 56 scenario4
2021/04/09 07:58:56 EndReqLog S1_reprodcalib_2 60000001 1617955136986350076 19159519 19157614 1 57 scenario4
2021/04/09 07:58:59 EndReqLog S1_reprodcalib_2 60000001 1617955139989943347 22269390 22267075 1 58 scenario4
2021/04/09 07:59:02 EndReqLog S1_reprodcalib_2 60000001 1617955142987486561 19632717 19630696 1 59 scenario4
2021/04/09 07:59:05 EndReqLog S1_reprodcalib_2 60000001 1617955145987878137 19631495 19629579 1 60 scenario4
2021/04/09 07:59:08 EndReqLog S1_reprodcalib_2 60000001 1617955148990273280 21694504 21691001 1 61 scenario4
2021/04/09 07:59:11 EndReqLog S1_reprodcalib_2 60000001 1617955151988110892 19152023 19149869 1 62 scenario4
2021/04/09 07:59:14 EndReqLog S1_reprodcalib_2 60000001 1617955154989858351 20483660 20481507 1 63 scenario4
2021/04/09 07:59:17 EndReqLog S1_reprodcalib_2 60000001 1617955157990971613 21157806 21155901 1 64 scenario4
2021/04/09 07:59:20 EndReqLog S1_reprodcalib_2 60000001 1617955160993449426 23512641 23510503 1 65 scenario4
2021/04/09 07:59:23 EndReqLog S1_reprodcalib_2 60000001 1617955163991061631 20701534 20687968 1 66 scenario4
2021/04/09 07:59:26 EndReqLog S1_reprodcalib_2 60000001 1617955166990159530 19367794 19365906 1 67 scenario4
2021/04/09 07:59:29 EndReqLog S1_reprodcalib_2 60000001 1617955169991260028 19987255 19984608 0 68 scenario4
2021/04/09 07:59:32 EndReqLog S1_reprodcalib_2 60000001 1617955172990773731 19191286 19189423 1 69 scenario4
2021/04/09 07:59:35 EndReqLog S1_reprodcalib_2 60000001 1617955175993785498 21862576 21859630 1 70 scenario4
2021/04/09 07:59:38 EndReqLog S1_reprodcalib_2 60000001 1617955178991328400 19201306 19199388 1 71 scenario4
2021/04/09 07:59:41 EndReqLog S1_reprodcalib_2 60000001 1617955181991902223 19242217 19240218 1 72 scenario4
2021/04/09 07:59:44 EndReqLog S1_reprodcalib_2 60000001 1617955184997068584 24022050 24019634 1 73 scenario4
2021/04/09 07:59:47 EndReqLog S1_reprodcalib_2 60000001 1617955187992443055 19139162 19135913 1 74 scenario4
2021/04/09 07:59:50 EndReqLog S1_reprodcalib_2 60000001 1617955190993136840 19417211 19415219 1 75 scenario4
2021/04/09 07:59:53 EndReqLog S1_reprodcalib_2 60000001 1617955193992991570 19169082 19167223 1 76 scenario4
2021/04/09 07:59:56 EndReqLog S1_reprodcalib_2 60000001 1617955196993328358 19142878 19140986 1 77 scenario4
2021/04/09 07:59:59 EndReqLog S1_reprodcalib_2 60000001 1617955199994290538 19488537 19486204 1 78 scenario4
2021/04/09 08:00:02 EndReqLog S1_reprodcalib_2 60000001 1617955202994206159 19154831 19152900 1 79 scenario4
2021/04/09 08:00:05 EndReqLog S1_reprodcalib_2 60000001 1617955205997266195 21726558 21723835 0 80 scenario4
2021/04/09 08:00:08 EndReqLog S1_reprodcalib_2 60000001 1617955208995096834 19146976 19145085 1 81 scenario4
2021/04/09 08:00:11 EndReqLog S1_reprodcalib_2 60000001 1617955211995955795 19589468 19587347 1 82 scenario4
2021/04/09 08:00:14 EndReqLog S1_reprodcalib_2 60000001 1617955214995914417 19224265 19222041 1 83 scenario4
2021/04/09 08:00:17 EndReqLog S1_reprodcalib_2 60000001 1617955217997850311 20711155 20709309 1 84 scenario4
2021/04/09 08:00:20 EndReqLog S1_reprodcalib_2 60000001 1617955220999490125 22198556 22196657 1 85 scenario4
2021/04/09 08:00:24 EndReqLog S1_reprodcalib_2 60000001 1617955224000128624 22498997 22497111 1 86 scenario4
2021/04/09 08:00:26 EndReqLog S1_reprodcalib_2 60000001 1617955226998158959 20080978 20078617 1 87 scenario4
2021/04/09 08:00:29 EndReqLog S1_reprodcalib_2 60000001 1617955229998979721 20415945 20413883 1 88 scenario4
2021/04/09 08:00:33 EndReqLog S1_reprodcalib_2 60000001 1617955233000053457 21182246 21180246 1 89 scenario4
2021/04/09 08:00:36 EndReqLog S1_reprodcalib_2 60000001 1617955236005328588 26386585 26384717 1 90 scenario4
2021/04/09 08:00:39 EndReqLog S1_reprodcalib_2 60000001 1617955239002593451 23103649 23101531 1 91 scenario4
2021/04/09 08:00:41 EndReqLog S1_reprodcalib_2 60000001 1617955241999035654 19242632 19240325 0 92 scenario4
2021/04/09 08:00:45 EndReqLog S1_reprodcalib_2 60000001 1617955245001799282 21720196 21717343 1 93 scenario4
2021/04/09 08:00:48 EndReqLog S1_reprodcalib_2 60000001 1617955248001017282 20687825 20684084 1 94 scenario4
2021/04/09 08:00:51 EndReqLog S1_reprodcalib_2 60000001 1617955251003672077 23105106 23102769 1 95 scenario4
2021/04/09 08:00:54 EndReqLog S1_reprodcalib_2 60000001 1617955254000166860 19231556 19229314 1 96 scenario4
2021/04/09 08:00:57 EndReqLog S1_reprodcalib_2 60000001 1617955257004024534 22897494 22895046 1 97 scenario4
2021/04/09 08:01:00 EndReqLog S1_reprodcalib_2 60000001 1617955260000941838 19259614 19256912 1 98 scenario4
2021/04/09 08:01:03 EndReqLog S1_reprodcalib_2 60000001 1617955263003901676 21879553 21876948 1 99 scenario4
