2021/04/09 07:34:56  [*] Waiting for messages. To exit press CTRL+C
2021/04/09 07:38:35 EndReqLog S1_reprodcalib_2 30000001 1617953915105704585 9740202 9738103 0 68 scenario4
2021/04/09 07:38:38 EndReqLog S1_reprodcalib_2 30000001 1617953918106035794 9705564 9703637 0 69 scenario4
2021/04/09 07:38:41 EndReqLog S1_reprodcalib_2 30000001 1617953921106467236 9728864 9725643 0 70 scenario4
2021/04/09 07:38:44 EndReqLog S1_reprodcalib_2 30000001 1617953924106930137 9827466 9825479 0 71 scenario4
2021/04/09 07:38:47 EndReqLog S1_reprodcalib_2 30000001 1617953927107127242 9842391 9839197 0 72 scenario4
2021/04/09 07:38:50 EndReqLog S1_reprodcalib_2 30000001 1617953930108423825 10837311 10834608 0 73 scenario4
2021/04/09 07:38:53 EndReqLog S1_reprodcalib_2 30000001 1617953933107697036 9740837 9737336 0 74 scenario4
2021/04/09 07:38:56 EndReqLog S1_reprodcalib_2 30000001 1617953936108512027 10175241 10173328 0 75 scenario4
2021/04/09 07:38:59 EndReqLog S1_reprodcalib_2 30000001 1617953939111598594 12848682 12846728 0 76 scenario4
2021/04/09 07:39:02 EndReqLog S1_reprodcalib_2 30000001 1617953942109618543 10738622 10736021 0 77 scenario4
2021/04/09 07:39:05 EndReqLog S1_reprodcalib_2 30000001 1617953945109205144 9851534 9849188 0 78 scenario4
2021/04/09 07:39:08 EndReqLog S1_reprodcalib_2 30000001 1617953948109190457 9681683 9680153 0 79 scenario4
2021/04/09 07:39:11 EndReqLog S1_reprodcalib_2 30000001 1617953951113465319 13508246 13505429 0 80 scenario4
2021/04/09 07:39:14 EndReqLog S1_reprodcalib_2 30000001 1617953954109916171 9679703 9677913 0 81 scenario4
2021/04/09 07:39:17 EndReqLog S1_reprodcalib_2 30000001 1617953957110452797 9828018 9825809 0 82 scenario4
2021/04/09 07:39:20 EndReqLog S1_reprodcalib_2 30000001 1617953960110616636 9715693 9713927 0 83 scenario4
2021/04/09 07:39:23 EndReqLog S1_reprodcalib_2 30000001 1617953963110992812 9710137 9708113 0 84 scenario4
2021/04/09 07:39:26 EndReqLog S1_reprodcalib_2 30000001 1617953966111246950 9760135 9758436 0 85 scenario4
2021/04/09 07:39:29 EndReqLog S1_reprodcalib_2 30000001 1617953969112476890 10596319 10594419 0 86 scenario4
2021/04/09 07:39:32 EndReqLog S1_reprodcalib_2 30000001 1617953972112895501 10655507 10653208 0 87 scenario4
2021/04/09 07:39:35 EndReqLog S1_reprodcalib_2 30000001 1617953975112644314 9967720 9964258 0 88 scenario4
2021/04/09 07:39:38 EndReqLog S1_reprodcalib_2 30000001 1617953978113244414 10141998 10138624 0 89 scenario4
2021/04/09 07:39:41 EndReqLog S1_reprodcalib_2 30000001 1617953981115034507 11800047 11796283 0 90 scenario4
2021/04/09 07:39:44 EndReqLog S1_reprodcalib_2 30000001 1617953984113510316 9841370 9839292 0 91 scenario4
2021/04/09 07:39:47 EndReqLog S1_reprodcalib_2 30000001 1617953987113781088 9761411 9759419 0 92 scenario4
2021/04/09 07:39:50 EndReqLog S1_reprodcalib_2 30000001 1617953990114106602 9718113 9716301 0 93 scenario4
2021/04/09 07:39:53 EndReqLog S1_reprodcalib_2 30000001 1617953993114623574 9774855 9771356 0 94 scenario4
2021/04/09 07:39:56 EndReqLog S1_reprodcalib_2 30000001 1617953996115073744 9932931 9929629 0 95 scenario4
2021/04/09 07:39:59 EndReqLog S1_reprodcalib_2 30000001 1617953999115345163 9792050 9788987 0 96 scenario4
2021/04/09 07:40:02 EndReqLog S1_reprodcalib_2 30000001 1617954002116814334 10963340 10958322 0 97 scenario4
2021/04/09 07:40:05 EndReqLog S1_reprodcalib_2 30000001 1617954005116687310 10515557 10512872 0 98 scenario4
2021/04/09 07:40:08 EndReqLog S1_reprodcalib_2 30000001 1617954008119163520 12370810 12367166 0 99 scenario4
