serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,1000000,132013741056,374571,372790,0,44,scenario4
S2_reprodcalib_3,1000000,135014053376,391410,389575,0,45,scenario4
S2_reprodcalib_3,1000000,138014465536,423151,421032,0,46,scenario4
S2_reprodcalib_3,1000000,141014937600,530649,528150,0,47,scenario4
S2_reprodcalib_3,1000000,144015256320,389226,387337,0,48,scenario4
S2_reprodcalib_3,1000000,147015723008,395874,394184,0,49,scenario4
S2_reprodcalib_3,1000000,150015633664,339953,336903,0,50,scenario4
S2_reprodcalib_3,1000000,153016745984,407380,404846,0,51,scenario4
S2_reprodcalib_3,1000000,156016687104,376694,374871,0,52,scenario4
S2_reprodcalib_3,1000000,159016952320,373283,371658,0,53,scenario4
S2_reprodcalib_3,1000000,162017316864,407716,405040,0,54,scenario4
S2_reprodcalib_3,1000000,165017914624,428927,427157,0,55,scenario4
S2_reprodcalib_3,1000000,168017725696,372459,370568,0,56,scenario4
S2_reprodcalib_3,1000000,171018260480,397022,395129,0,57,scenario4
S2_reprodcalib_3,1000000,174018653440,374786,372382,0,58,scenario4
S2_reprodcalib_3,1000000,177019048448,515273,513265,0,59,scenario4
S2_reprodcalib_3,1000000,180019198208,628009,626165,0,60,scenario4
S2_reprodcalib_3,1000000,183019382272,449436,447121,0,61,scenario4
S2_reprodcalib_3,1000000,186019790592,375604,373766,0,62,scenario4
S2_reprodcalib_3,1000000,189019694592,375827,374040,0,63,scenario4
S2_reprodcalib_3,1000000,192019719936,371549,370149,0,64,scenario4
S2_reprodcalib_3,1000000,195020615168,421950,420320,0,65,scenario4
S2_reprodcalib_3,1000000,198020918784,447928,445546,0,66,scenario4
S2_reprodcalib_3,1000000,201021147648,392486,390026,0,67,scenario4
S2_reprodcalib_3,1000000,204021311744,409901,408091,0,68,scenario4
S2_reprodcalib_3,1000000,207021718784,391247,389363,0,69,scenario4
S2_reprodcalib_3,1000000,210022023168,455088,451896,0,70,scenario4
S2_reprodcalib_3,1000000,213022255872,373049,370887,0,71,scenario4
S2_reprodcalib_3,1000000,216022378752,373561,371893,0,72,scenario4
S2_reprodcalib_3,1000000,219023060224,429432,427609,0,73,scenario4
S2_reprodcalib_3,1000000,222023403776,403437,399567,0,74,scenario4
S2_reprodcalib_3,1000000,225023487232,373350,371632,0,75,scenario4
S2_reprodcalib_3,1000000,228023896576,388845,387229,0,76,scenario4
S2_reprodcalib_3,1000000,231024224768,396292,394180,0,77,scenario4
S2_reprodcalib_3,1000000,234024764928,408629,406433,0,78,scenario4
S2_reprodcalib_3,1000000,237024715776,372966,371258,0,79,scenario4
S2_reprodcalib_3,1000000,240026214400,383720,381625,0,80,scenario4
S2_reprodcalib_3,1000000,243025504256,389260,386889,0,81,scenario4
S2_reprodcalib_3,1000000,246025721344,393812,391901,0,82,scenario4
S2_reprodcalib_3,1000000,249025879296,385355,383687,0,83,scenario4
S2_reprodcalib_3,1000000,252026315264,417253,415335,0,84,scenario4
S2_reprodcalib_3,1000000,255026566656,375154,373422,0,85,scenario4
S2_reprodcalib_3,1000000,258027200256,453703,451434,0,86,scenario4
S2_reprodcalib_3,1000000,261027599104,395645,393291,0,87,scenario4
S2_reprodcalib_3,1000000,264027940608,448362,446499,0,88,scenario4
S2_reprodcalib_3,1000000,267027934464,375678,374009,0,89,scenario4
S2_reprodcalib_3,1000000,270028510208,621736,618003,0,90,scenario4
S2_reprodcalib_3,1000000,273028850176,399822,397391,0,91,scenario4
S2_reprodcalib_3,1000000,276029028864,400715,398550,0,92,scenario4
S2_reprodcalib_3,1000000,279029091328,382100,380462,0,93,scenario4
S2_reprodcalib_3,1000000,282029434880,374227,371058,0,94,scenario4
S2_reprodcalib_3,1000000,285029993728,388957,387245,0,95,scenario4
S2_reprodcalib_3,1000000,288029987840,372579,370646,0,96,scenario4
S2_reprodcalib_3,1000000,291030566656,373522,371654,0,97,scenario4
S2_reprodcalib_3,1000000,294031190784,392203,389862,0,98,scenario4
S2_reprodcalib_3,1000000,297031706880,396231,394251,0,99,scenario4
