serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,90000001,0,29310777,29304213,0,0,scenario4
S1_reprodcalib_4,90000001,3001897728,30959939,30958194,1,1,scenario4
S1_reprodcalib_4,90000001,6005608448,34384405,34382778,1,2,scenario4
S1_reprodcalib_4,90000001,9001436928,29692365,29689134,1,3,scenario4
S1_reprodcalib_4,90000001,12000321792,28535376,28533601,1,4,scenario4
S1_reprodcalib_4,90000001,15001551616,29353081,29351284,1,5,scenario4
S1_reprodcalib_4,90000001,18002333952,29704035,29702214,1,6,scenario4
S1_reprodcalib_4,90000001,21005128704,32056051,32043935,1,7,scenario4
S1_reprodcalib_4,90000001,24001969664,28616368,28614436,1,8,scenario4
S1_reprodcalib_4,90000001,27004742912,31136133,31134201,1,9,scenario4
S1_reprodcalib_4,90000001,30004850432,30852959,30851010,1,10,scenario4
S1_reprodcalib_4,90000001,33004564480,30230099,30228034,1,11,scenario4
S1_reprodcalib_4,90000001,36005511936,30914157,30912450,1,12,scenario4
S1_reprodcalib_4,90000001,39004934912,29813856,29811897,1,13,scenario4
S1_reprodcalib_4,90000001,42004866304,29477964,29476294,1,14,scenario4
S1_reprodcalib_4,90000001,45007785728,32064974,32062994,1,15,scenario4
S1_reprodcalib_4,90000001,48004923904,28702182,28699028,1,16,scenario4
S1_reprodcalib_4,90000001,51005765632,29323883,29320993,1,17,scenario4
S1_reprodcalib_4,90000001,54005414144,28758172,28756316,1,18,scenario4
S1_reprodcalib_4,90000001,57007127040,29984048,29980776,1,19,scenario4
S1_reprodcalib_4,90000001,60005685760,28499684,28498257,1,20,scenario4
S1_reprodcalib_4,90000001,63007520000,29954262,29952530,1,21,scenario4
S1_reprodcalib_4,90000001,66009010688,31017248,31015622,1,22,scenario4
S1_reprodcalib_4,90000001,69007139840,28763532,28760391,1,23,scenario4
S1_reprodcalib_4,90000001,72008786432,30305860,30304066,1,24,scenario4
S1_reprodcalib_4,90000001,75009084928,30207829,30206010,1,25,scenario4
S1_reprodcalib_4,90000001,78008715264,29500577,29497756,1,26,scenario4
S1_reprodcalib_4,90000001,81010719744,31433874,31432257,1,27,scenario4
S1_reprodcalib_4,90000001,84010598656,30890520,30887233,1,28,scenario4
S1_reprodcalib_4,90000001,87008792064,28730636,28728700,1,29,scenario4
S1_reprodcalib_4,90000001,90014310400,33935445,33931755,1,30,scenario4
S1_reprodcalib_4,90000001,93009819392,29102379,29100252,1,31,scenario4
S1_reprodcalib_4,90000001,96010907392,30085199,30083525,0,32,scenario4
