serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,70000001,204023739392,24157618,24154920,0,68,scenario4
S1_reprodcalib_2,70000001,207024084480,24095026,24092888,1,69,scenario4
S1_reprodcalib_2,70000001,210024332288,24036699,24033646,1,70,scenario4
S1_reprodcalib_2,70000001,213024771072,24191851,24190013,1,71,scenario4
S1_reprodcalib_2,70000001,216023952640,23018623,23016850,1,72,scenario4
S1_reprodcalib_2,70000001,219024433920,23194686,23192464,1,73,scenario4
S1_reprodcalib_2,70000001,222024036096,22583313,22581689,1,74,scenario4
S1_reprodcalib_2,70000001,225024206336,22402725,22400997,1,75,scenario4
S1_reprodcalib_2,70000001,228027120384,24904226,24902376,1,76,scenario4
S1_reprodcalib_2,70000001,231024904448,22306693,22304595,1,77,scenario4
S1_reprodcalib_2,70000001,234025292544,22314772,22312619,1,78,scenario4
S1_reprodcalib_2,70000001,237025597696,22285605,22283252,1,79,scenario4
S1_reprodcalib_2,70000001,240028110848,24399056,24396908,0,80,scenario4
S1_reprodcalib_2,70000001,243027630848,23651556,23649713,1,81,scenario4
S1_reprodcalib_2,70000001,246032693248,28383533,28381420,1,82,scenario4
S1_reprodcalib_2,70000001,249028808448,24227259,24223874,1,83,scenario4
S1_reprodcalib_2,70000001,252030885120,25839232,25836745,1,84,scenario4
S1_reprodcalib_2,70000001,255030431744,24842539,24840233,1,85,scenario4
S1_reprodcalib_2,70000001,258029131264,23374708,23372843,1,86,scenario4
S1_reprodcalib_2,70000001,261029670400,23514957,23512977,1,87,scenario4
S1_reprodcalib_2,70000001,264028601344,22262592,22260355,1,88,scenario4
S1_reprodcalib_2,70000001,267028976128,22276280,22274365,1,89,scenario4
S1_reprodcalib_2,70000001,270029376768,22240858,22237890,1,90,scenario4
S1_reprodcalib_2,70000001,273029561344,22230738,22228988,1,91,scenario4
S1_reprodcalib_2,70000001,276029911296,22362434,22360364,0,92,scenario4
S1_reprodcalib_2,70000001,279032423424,24694316,24691022,1,93,scenario4
S1_reprodcalib_2,70000001,282032132608,23980125,23978344,1,94,scenario4
S1_reprodcalib_2,70000001,285030974208,22609820,22608283,1,95,scenario4
S1_reprodcalib_2,70000001,288031474688,22533327,22530920,1,96,scenario4
S1_reprodcalib_2,70000001,291033628160,24449417,24447460,1,97,scenario4
S1_reprodcalib_2,70000001,294034152960,24636699,24634281,1,98,scenario4
S1_reprodcalib_2,70000001,297033364224,23496577,23494675,1,99,scenario4
S2_reprodcalib_2,1000000,0,380702,375713,0,0,scenario4
S2_reprodcalib_2,1000000,3002284800,342096,340747,0,1,scenario4
S2_reprodcalib_2,1000000,6001515008,340190,338380,0,2,scenario4
S2_reprodcalib_2,1000000,9004613888,400310,397407,0,3,scenario4
S2_reprodcalib_2,1000000,12009044736,541867,538473,0,4,scenario4
S2_reprodcalib_2,1000000,15001143552,352392,350726,0,5,scenario4
S2_reprodcalib_2,1000000,18000410112,373037,371208,0,6,scenario4
S2_reprodcalib_2,1000000,21001048320,334661,330731,0,7,scenario4
S2_reprodcalib_2,1000000,24001056768,408170,406163,0,8,scenario4
S2_reprodcalib_2,1000000,27001504256,456900,453771,0,9,scenario4
S2_reprodcalib_2,1000000,30003177472,395453,393549,0,10,scenario4
S2_reprodcalib_2,1000000,33004045824,390546,388832,0,11,scenario4
S2_reprodcalib_2,1000000,36002692608,373291,371399,0,12,scenario4
S2_reprodcalib_2,1000000,39002662656,403935,401776,0,13,scenario4
S2_reprodcalib_2,1000000,42011218432,423655,421870,0,14,scenario4
S2_reprodcalib_2,1000000,45003538688,384321,382526,0,15,scenario4
S2_reprodcalib_2,1000000,48004205824,395688,393617,0,16,scenario4
S2_reprodcalib_2,1000000,51004497152,393581,391761,0,17,scenario4
S2_reprodcalib_2,1000000,54004629760,382872,381011,0,18,scenario4
S2_reprodcalib_2,1000000,57006416128,485580,483433,0,19,scenario4
S2_reprodcalib_2,1000000,60005421824,385787,383824,0,20,scenario4
S2_reprodcalib_2,1000000,63005639680,395294,393766,0,21,scenario4
S2_reprodcalib_2,1000000,66006181376,451753,449784,0,22,scenario4
S2_reprodcalib_2,1000000,69007109376,405649,402848,0,23,scenario4
S2_reprodcalib_2,1000000,72010277376,442580,440580,0,24,scenario4
S2_reprodcalib_2,1000000,75007894272,372803,371130,0,25,scenario4
S2_reprodcalib_2,1000000,78007328768,410045,408074,0,26,scenario4
S2_reprodcalib_2,1000000,81008093184,410792,408968,0,27,scenario4
S2_reprodcalib_2,1000000,84009023232,394939,392546,0,28,scenario4
S2_reprodcalib_2,1000000,87008604928,385397,383595,0,29,scenario4
S2_reprodcalib_2,1000000,90008885504,452532,450885,0,30,scenario4
S2_reprodcalib_2,1000000,93009053440,431664,429792,0,31,scenario4
S2_reprodcalib_2,1000000,96009564416,452915,449846,0,32,scenario4
S2_reprodcalib_2,1000000,99009634816,371908,369347,0,33,scenario4
S2_reprodcalib_2,1000000,102011897344,394351,392585,0,34,scenario4
S2_reprodcalib_2,1000000,105012130560,394149,392313,0,35,scenario4
S2_reprodcalib_2,1000000,108013029120,416550,414544,0,36,scenario4
S2_reprodcalib_2,1000000,111012373760,372402,370620,0,37,scenario4
S2_reprodcalib_2,1000000,114012524288,385181,383209,0,38,scenario4
S2_reprodcalib_2,1000000,117012375808,425975,424098,0,39,scenario4
S2_reprodcalib_2,1000000,120012555008,414531,412650,0,40,scenario4
S2_reprodcalib_2,1000000,123014794496,381896,380456,0,41,scenario4
S2_reprodcalib_2,1000000,126013853696,550976,547887,0,42,scenario4
S2_reprodcalib_2,1000000,129013775872,441913,437704,0,43,scenario4
S2_reprodcalib_2,1000000,132015904256,438611,436576,0,44,scenario4
S2_reprodcalib_2,1000000,135015833344,510929,507835,0,45,scenario4
S2_reprodcalib_2,1000000,138014362112,440824,437766,0,46,scenario4
S2_reprodcalib_2,1000000,141021059328,467039,465164,0,47,scenario4
S2_reprodcalib_2,1000000,144015539456,391925,389951,0,48,scenario4
S2_reprodcalib_2,1000000,147015397632,385783,383866,0,49,scenario4
S2_reprodcalib_2,1000000,150015645696,383530,381734,0,50,scenario4
S2_reprodcalib_2,1000000,153016304128,395098,393346,0,51,scenario4
S2_reprodcalib_2,1000000,156016405248,385982,384039,0,52,scenario4
S2_reprodcalib_2,1000000,159016454144,421498,419642,0,53,scenario4
S2_reprodcalib_2,1000000,162017220352,479017,476060,0,54,scenario4
S2_reprodcalib_2,1000000,165017649920,460554,458687,0,55,scenario4
S2_reprodcalib_2,1000000,168019548160,501068,493463,0,56,scenario4
S2_reprodcalib_2,1000000,171018352384,407415,405671,0,57,scenario4
S2_reprodcalib_2,1000000,174018481408,383104,381181,0,58,scenario4
S2_reprodcalib_2,1000000,177019717888,385273,383411,0,59,scenario4
S2_reprodcalib_2,1000000,180020085248,385010,383157,0,60,scenario4
S2_reprodcalib_2,1000000,183030776576,383060,381569,0,61,scenario4
S2_reprodcalib_2,1000000,186021143040,402001,400132,0,62,scenario4
S2_reprodcalib_2,1000000,189020314880,413311,411311,0,63,scenario4
S2_reprodcalib_2,1000000,192020305408,383663,382051,0,64,scenario4
S2_reprodcalib_2,1000000,195021397760,394882,393148,0,65,scenario4
S2_reprodcalib_2,1000000,198021341440,507094,504040,0,66,scenario4
S2_reprodcalib_2,1000000,201021570816,385821,384061,0,67,scenario4
S2_reprodcalib_2,1000000,204023632896,382735,381199,0,68,scenario4
S2_reprodcalib_2,1000000,207024089088,394253,392359,0,69,scenario4
S2_reprodcalib_2,1000000,210024190976,370591,369234,0,70,scenario4
S2_reprodcalib_2,1000000,213024604160,398496,396666,0,71,scenario4
S2_reprodcalib_2,1000000,216024044032,572721,569651,0,72,scenario4
S2_reprodcalib_2,1000000,219024260864,371069,369276,0,73,scenario4
S2_reprodcalib_2,1000000,222023810816,407146,405763,0,74,scenario4
S2_reprodcalib_2,1000000,225024012544,372404,370673,0,75,scenario4
S2_reprodcalib_2,1000000,228026971648,372935,371102,0,76,scenario4
S2_reprodcalib_2,1000000,231024714240,391199,389417,0,77,scenario4
S2_reprodcalib_2,1000000,234025198336,453871,450590,0,78,scenario4
S2_reprodcalib_2,1000000,237025562624,398593,395409,0,79,scenario4
S2_reprodcalib_2,1000000,240027933696,373105,371272,0,80,scenario4
S2_reprodcalib_2,1000000,243027666176,518748,515787,0,81,scenario4
S2_reprodcalib_2,1000000,246032713728,507302,504111,0,82,scenario4
S2_reprodcalib_2,1000000,249028596736,373320,370399,0,83,scenario4
S2_reprodcalib_2,1000000,252030759424,430543,427478,0,84,scenario4
S2_reprodcalib_2,1000000,255030324992,373375,371027,0,85,scenario4
S2_reprodcalib_2,1000000,258029061120,444204,440958,0,86,scenario4
S2_reprodcalib_2,1000000,261029615104,407187,405116,0,87,scenario4
S2_reprodcalib_2,1000000,264028331520,381208,370188,0,88,scenario4
S2_reprodcalib_2,1000000,267028800256,419186,417379,0,89,scenario4
S2_reprodcalib_2,1000000,270029108736,370623,369259,0,90,scenario4
S2_reprodcalib_2,1000000,273029353216,371828,370238,0,91,scenario4
S2_reprodcalib_2,1000000,276029779968,372057,370166,0,92,scenario4
S2_reprodcalib_2,1000000,279032174848,370703,368979,0,93,scenario4
S2_reprodcalib_2,1000000,282032171264,560947,558122,0,94,scenario4
S2_reprodcalib_2,1000000,285030995200,609122,606351,0,95,scenario4
S2_reprodcalib_2,1000000,288031379200,377996,375632,0,96,scenario4
S2_reprodcalib_2,1000000,291033438208,383989,382188,0,97,scenario4
S2_reprodcalib_2,1000000,294033871872,358078,356414,0,98,scenario4
S2_reprodcalib_2,1000000,297033074176,409061,407543,0,99,scenario4
