serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_3,1000000,36002444288,471039,469102,0,12,scenario4
S2_reprodcalib_3,1000000,39003632128,349063,347438,0,13,scenario4
S2_reprodcalib_3,1000000,42004787200,352532,350974,0,14,scenario4
S2_reprodcalib_3,1000000,45005324544,337380,335895,0,15,scenario4
S2_reprodcalib_3,1000000,48005410816,326714,324862,0,16,scenario4
S2_reprodcalib_3,1000000,51005542656,314773,312903,0,17,scenario4
S2_reprodcalib_3,1000000,54004632576,315025,313138,0,18,scenario4
S2_reprodcalib_3,1000000,57004726272,391545,389695,0,19,scenario4
S2_reprodcalib_3,1000000,60005073408,374385,372562,0,20,scenario4
S2_reprodcalib_3,1000000,63006286336,458733,456071,0,21,scenario4
S2_reprodcalib_3,1000000,66007861760,436149,434513,0,22,scenario4
S2_reprodcalib_3,1000000,69008940032,425600,423668,0,23,scenario4
S2_reprodcalib_3,1000000,72010524160,409263,407672,0,24,scenario4
S2_reprodcalib_3,1000000,75012129280,374287,372676,0,25,scenario4
S2_reprodcalib_3,1000000,78007145472,380339,378883,0,26,scenario4
S2_reprodcalib_3,1000000,81009941504,392735,390570,0,27,scenario4
S2_reprodcalib_3,1000000,84009350912,374316,372498,0,28,scenario4
S2_reprodcalib_3,1000000,87016871680,391965,390051,0,29,scenario4
S2_reprodcalib_3,1000000,90012849920,373918,370943,0,30,scenario4
S2_reprodcalib_3,1000000,93008744704,395308,393415,0,31,scenario4
S2_reprodcalib_3,1000000,96009218816,384955,383039,0,32,scenario4
S2_reprodcalib_3,1000000,99009869056,374566,372822,0,33,scenario4
S2_reprodcalib_3,1000000,102010416640,403714,402161,0,34,scenario4
S2_reprodcalib_3,1000000,105010454016,409736,407665,0,35,scenario4
S2_reprodcalib_3,1000000,108013135872,410976,408453,0,36,scenario4
S2_reprodcalib_3,1000000,111013538048,373212,371516,0,37,scenario4
S2_reprodcalib_3,1000000,114016369152,392621,390420,0,38,scenario4
S2_reprodcalib_3,1000000,117012029952,374844,373098,0,39,scenario4
S2_reprodcalib_3,1000000,120013430784,375438,373631,0,40,scenario4
S2_reprodcalib_3,1000000,123012361728,410945,408784,0,41,scenario4
S2_reprodcalib_3,1000000,126013788160,374045,372307,0,42,scenario4
S2_reprodcalib_3,1000000,129016149504,393976,392214,0,43,scenario4
S2_reprodcalib_3,1000000,132013850112,391150,389294,0,44,scenario4
S2_reprodcalib_3,1000000,135014984704,373404,371829,0,45,scenario4
S2_reprodcalib_3,1000000,138015727104,390841,389105,0,46,scenario4
S2_reprodcalib_3,1000000,141014039552,389068,387333,0,47,scenario4
S2_reprodcalib_3,1000000,144019388672,388950,387248,0,48,scenario4
S2_reprodcalib_3,1000000,147021307648,374760,373019,0,49,scenario4
S2_reprodcalib_3,1000000,150016720896,374522,371548,0,50,scenario4
S2_reprodcalib_3,1000000,153015875328,433220,416653,0,51,scenario4
S2_reprodcalib_3,1000000,156017362688,431509,429628,0,52,scenario4
S2_reprodcalib_3,1000000,159017894400,373396,371728,0,53,scenario4
S2_reprodcalib_3,1000000,162021588224,372333,370842,0,54,scenario4
S2_reprodcalib_3,1000000,165017285376,372815,371172,0,55,scenario4
S2_reprodcalib_3,1000000,168018266368,410519,408335,0,56,scenario4
S2_reprodcalib_3,1000000,171025199360,399984,398067,0,57,scenario4
S2_reprodcalib_3,1000000,174021410816,423282,416729,0,58,scenario4
S2_reprodcalib_3,1000000,177019208704,412138,410405,0,59,scenario4
S2_reprodcalib_3,1000000,180019379200,408578,406839,0,60,scenario4
S2_reprodcalib_3,1000000,183019856128,400820,398602,0,61,scenario4
S2_reprodcalib_3,1000000,186024192768,373045,371378,0,62,scenario4
S2_reprodcalib_3,1000000,189023032064,411915,410118,0,63,scenario4
S2_reprodcalib_3,1000000,192019613440,447527,445380,0,64,scenario4
S2_reprodcalib_3,1000000,195023778048,387846,386141,0,65,scenario4
S2_reprodcalib_3,1000000,198020301568,398442,396199,0,66,scenario4
S2_reprodcalib_3,1000000,201028444928,374382,372158,0,67,scenario4
S2_reprodcalib_3,1000000,204029996544,417472,415682,0,68,scenario4
S2_reprodcalib_3,1000000,207021075712,381446,379648,0,69,scenario4
S2_reprodcalib_3,1000000,210028011264,412235,408702,0,70,scenario4
S2_reprodcalib_3,1000000,213023245056,418239,416204,0,71,scenario4
S2_reprodcalib_3,1000000,216024489216,357527,355722,0,72,scenario4
S2_reprodcalib_3,1000000,219022940672,393383,391611,0,73,scenario4
S2_reprodcalib_3,1000000,222025566208,371907,370263,0,74,scenario4
S2_reprodcalib_3,1000000,225025803264,372805,371187,0,75,scenario4
S2_reprodcalib_3,1000000,228026593024,535037,532214,0,76,scenario4
S2_reprodcalib_3,1000000,231026746880,412181,410237,0,77,scenario4
S2_reprodcalib_3,1000000,234027386368,410773,408690,0,78,scenario4
S2_reprodcalib_3,1000000,237025879296,395861,394047,0,79,scenario4
S2_reprodcalib_3,1000000,240028396032,374088,372390,0,80,scenario4
S2_reprodcalib_3,1000000,243025204224,472356,470409,0,81,scenario4
S2_reprodcalib_3,1000000,246029422080,385249,383298,0,82,scenario4
S2_reprodcalib_3,1000000,249028800512,374185,372531,0,83,scenario4
S2_reprodcalib_3,1000000,252028589312,414153,412379,0,84,scenario4
S2_reprodcalib_3,1000000,255027085568,498109,495854,0,85,scenario4
S2_reprodcalib_3,1000000,258030207232,487896,485655,0,86,scenario4
S2_reprodcalib_3,1000000,261027428096,381748,379658,0,87,scenario4
S2_reprodcalib_3,1000000,264035766528,412665,410685,0,88,scenario4
S2_reprodcalib_3,1000000,267028155392,391395,389591,0,89,scenario4
S2_reprodcalib_3,1000000,270033936128,412300,410449,0,90,scenario4
S2_reprodcalib_3,1000000,273031121920,434533,432589,0,91,scenario4
S2_reprodcalib_3,1000000,276031083264,406863,404590,0,92,scenario4
S2_reprodcalib_3,1000000,279035529472,411080,409205,0,93,scenario4
S2_reprodcalib_3,1000000,282033642240,393289,391563,0,94,scenario4
S2_reprodcalib_3,1000000,285030274304,455250,453341,0,95,scenario4
S2_reprodcalib_3,1000000,288032780544,430883,428202,0,96,scenario4
S2_reprodcalib_3,1000000,291030812416,408694,406633,0,97,scenario4
S2_reprodcalib_3,1000000,294037708288,407024,405048,0,98,scenario4
S2_reprodcalib_3,1000000,297037607168,389735,387870,0,99,scenario4
