serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,20000001,102011459584,6553318,6551549,0,34,scenario4
S1_reprodcalib_4,20000001,105012209664,6724407,6721360,0,35,scenario4
S1_reprodcalib_4,20000001,108012476672,6615322,6612157,0,36,scenario4
S1_reprodcalib_4,20000001,111012674048,6596728,6594954,0,37,scenario4
S1_reprodcalib_4,20000001,114012925952,6609810,6608204,0,38,scenario4
S1_reprodcalib_4,20000001,117013198592,6578444,6576727,0,39,scenario4
S1_reprodcalib_4,20000001,120013697280,6624003,6622099,0,40,scenario4
S1_reprodcalib_4,20000001,123014224640,6730682,6727635,0,41,scenario4
S1_reprodcalib_4,20000001,126014255104,6592718,6590778,0,42,scenario4
S1_reprodcalib_4,20000001,129014713088,6731726,6729795,0,43,scenario4
S1_reprodcalib_4,20000001,132014875904,6604683,6602690,0,44,scenario4
S1_reprodcalib_4,20000001,135015270912,6558956,6557166,0,45,scenario4
S1_reprodcalib_4,20000001,138015349248,6558696,6557278,0,46,scenario4
S1_reprodcalib_4,20000001,141016099072,6741857,6738390,0,47,scenario4
S1_reprodcalib_4,20000001,144016153088,6642605,6640349,0,48,scenario4
S1_reprodcalib_4,20000001,147016624896,6642992,6641127,0,49,scenario4
S1_reprodcalib_4,20000001,150016823808,6561036,6559218,0,50,scenario4
S1_reprodcalib_4,20000001,153017724928,6859139,6855448,0,51,scenario4
S1_reprodcalib_4,20000001,156017654528,6581315,6579370,0,52,scenario4
S1_reprodcalib_4,20000001,159018418176,6953439,6950417,0,53,scenario4
S1_reprodcalib_4,20000001,162018519808,6691016,6687938,0,54,scenario4
S1_reprodcalib_4,20000001,165018567680,6597623,6595832,0,55,scenario4
S1_reprodcalib_4,20000001,168019015936,6626217,6624315,0,56,scenario4
S1_reprodcalib_4,20000001,171019568384,6764119,6761155,0,57,scenario4
S1_reprodcalib_4,20000001,174020612608,7607358,7605308,0,58,scenario4
S1_reprodcalib_4,20000001,177020294400,6759962,6756660,0,59,scenario4
S1_reprodcalib_4,20000001,180020393984,6634968,6633221,0,60,scenario4
S1_reprodcalib_4,20000001,183021336064,7470330,7468573,0,61,scenario4
S1_reprodcalib_4,20000001,186021296384,6974424,6972651,0,62,scenario4
S1_reprodcalib_4,20000001,189021415424,6705165,6702935,0,63,scenario4
S1_reprodcalib_4,20000001,192021771264,6693991,6690673,0,64,scenario4
S1_reprodcalib_4,20000001,195021869824,6598851,6597049,0,65,scenario4
S1_reprodcalib_4,20000001,198024312064,8743218,8739982,0,66,scenario4
S1_reprodcalib_4,20000001,201022804992,6743698,6740345,0,67,scenario4
S1_reprodcalib_4,20000001,204024497920,8229411,8216114,0,68,scenario4
S1_reprodcalib_4,20000001,207023426304,6794423,6792852,0,69,scenario4
S1_reprodcalib_4,20000001,210023544576,6559169,6557296,0,70,scenario4
S1_reprodcalib_4,20000001,213023941632,6601343,6599019,0,71,scenario4
S1_reprodcalib_4,20000001,216024274688,6559323,6557520,0,72,scenario4
S1_reprodcalib_4,20000001,219024542720,6602144,6600397,0,73,scenario4
S1_reprodcalib_4,20000001,222024847360,6575977,6574377,0,74,scenario4
S1_reprodcalib_4,20000001,225025410048,6773104,6771292,0,75,scenario4
S1_reprodcalib_4,20000001,228025607680,6558338,6556118,0,76,scenario4
S1_reprodcalib_4,20000001,231026127872,6671038,6668224,0,77,scenario4
S1_reprodcalib_4,20000001,234026273536,6584891,6583126,0,78,scenario4
S1_reprodcalib_4,20000001,237026691584,6607295,6605337,0,79,scenario4
S1_reprodcalib_4,20000001,240027419136,6819221,6816168,0,80,scenario4
S1_reprodcalib_4,20000001,243027594752,6776113,6772909,0,81,scenario4
S1_reprodcalib_4,20000001,246027986432,6768592,6765473,0,82,scenario4
S1_reprodcalib_4,20000001,249027785984,6553441,6551657,0,83,scenario4
S1_reprodcalib_4,20000001,252028452352,6597043,6594865,0,84,scenario4
S1_reprodcalib_4,20000001,255028657152,6613940,6612446,0,85,scenario4
S1_reprodcalib_4,20000001,258028855552,6530932,6529041,0,86,scenario4
S1_reprodcalib_4,20000001,261029792768,6843534,6840230,0,87,scenario4
S1_reprodcalib_4,20000001,264029947648,6628948,6626647,0,88,scenario4
S1_reprodcalib_4,20000001,267030727424,6805020,6801339,0,89,scenario4
S1_reprodcalib_4,20000001,270030832128,6699030,6697034,0,90,scenario4
S1_reprodcalib_4,20000001,273031527680,7170516,7166823,0,91,scenario4
S1_reprodcalib_4,20000001,276031287040,6649000,6644623,0,92,scenario4
S1_reprodcalib_4,20000001,279031485184,6710024,6706645,0,93,scenario4
S1_reprodcalib_4,20000001,282031782656,6608333,6605402,0,94,scenario4
S1_reprodcalib_4,20000001,285032317952,6646158,6644367,0,95,scenario4
S1_reprodcalib_4,20000001,288032844544,6589290,6585408,0,96,scenario4
S1_reprodcalib_4,20000001,291033351424,7031735,7029821,0,97,scenario4
S1_reprodcalib_4,20000001,294033512704,6692932,6690703,0,98,scenario4
S1_reprodcalib_4,20000001,297034470400,7251133,7249167,0,99,scenario4
S2_reprodcalib_4,1000000,0,342628,338361,0,0,scenario4
S2_reprodcalib_4,1000000,3000069120,366353,364806,0,1,scenario4
S2_reprodcalib_4,1000000,6000880640,342811,341120,0,2,scenario4
S2_reprodcalib_4,1000000,9000887296,327324,325640,0,3,scenario4
S2_reprodcalib_4,1000000,12001379072,389610,387714,0,4,scenario4
S2_reprodcalib_4,1000000,15001441280,438553,436943,0,5,scenario4
S2_reprodcalib_4,1000000,18002092544,381514,379791,0,6,scenario4
S2_reprodcalib_4,1000000,21001759488,358256,356922,0,7,scenario4
S2_reprodcalib_4,1000000,24002462464,374122,372347,0,8,scenario4
S2_reprodcalib_4,1000000,27002840064,375386,373755,0,9,scenario4
S2_reprodcalib_4,1000000,30002810368,325408,324065,0,10,scenario4
S2_reprodcalib_4,1000000,33003504384,370551,368922,0,11,scenario4
S2_reprodcalib_4,1000000,36003615232,389770,388036,0,12,scenario4
S2_reprodcalib_4,1000000,39003933952,325102,323618,0,13,scenario4
S2_reprodcalib_4,1000000,42004515584,355737,353922,0,14,scenario4
S2_reprodcalib_4,1000000,45005271296,408208,406388,0,15,scenario4
S2_reprodcalib_4,1000000,48005173504,371408,369673,0,16,scenario4
S2_reprodcalib_4,1000000,51005825280,401189,399427,0,17,scenario4
S2_reprodcalib_4,1000000,54006119680,411070,408892,0,18,scenario4
S2_reprodcalib_4,1000000,57006693888,435434,433605,0,19,scenario4
S2_reprodcalib_4,1000000,60006706944,423848,422101,0,20,scenario4
S2_reprodcalib_4,1000000,63008217088,430028,428254,0,21,scenario4
S2_reprodcalib_4,1000000,66007421440,409220,407318,0,22,scenario4
S2_reprodcalib_4,1000000,69011730688,421875,420319,0,23,scenario4
S2_reprodcalib_4,1000000,72008386816,407576,405702,0,24,scenario4
S2_reprodcalib_4,1000000,75008881152,431828,430019,0,25,scenario4
S2_reprodcalib_4,1000000,78008946688,337739,335984,0,26,scenario4
S2_reprodcalib_4,1000000,81009348352,445892,444130,0,27,scenario4
S2_reprodcalib_4,1000000,84009260544,418274,416483,0,28,scenario4
S2_reprodcalib_4,1000000,87010050048,406787,404983,0,29,scenario4
S2_reprodcalib_4,1000000,90010696704,344517,342976,0,30,scenario4
S2_reprodcalib_4,1000000,93010412032,334157,332512,0,31,scenario4
S2_reprodcalib_4,1000000,96010888960,393386,391551,0,32,scenario4
S2_reprodcalib_4,1000000,99010977792,404475,403038,0,33,scenario4
S2_reprodcalib_4,1000000,102011182080,425157,423581,0,34,scenario4
S2_reprodcalib_4,1000000,105012048640,407902,406115,0,35,scenario4
S2_reprodcalib_4,1000000,108012331776,387252,385437,0,36,scenario4
S2_reprodcalib_4,1000000,111012499456,415707,413960,0,37,scenario4
S2_reprodcalib_4,1000000,114012548352,423969,418406,0,38,scenario4
S2_reprodcalib_4,1000000,117012925440,373322,371607,0,39,scenario4
S2_reprodcalib_4,1000000,120013579520,448449,446495,0,40,scenario4
S2_reprodcalib_4,1000000,123014030336,425578,423815,0,41,scenario4
S2_reprodcalib_4,1000000,126014085632,399162,397332,0,42,scenario4
S2_reprodcalib_4,1000000,129014516736,404931,403259,0,43,scenario4
S2_reprodcalib_4,1000000,132014566912,441410,439389,0,44,scenario4
S2_reprodcalib_4,1000000,135014995456,389674,387999,0,45,scenario4
S2_reprodcalib_4,1000000,138014862848,370419,369073,0,46,scenario4
S2_reprodcalib_4,1000000,141015712000,393076,391417,0,47,scenario4
S2_reprodcalib_4,1000000,144015875840,387433,385424,0,48,scenario4
S2_reprodcalib_4,1000000,147016267520,394859,393114,0,49,scenario4
S2_reprodcalib_4,1000000,150016609280,382699,380775,0,50,scenario4
S2_reprodcalib_4,1000000,153017496064,443945,442074,0,51,scenario4
S2_reprodcalib_4,1000000,156017328896,413987,412145,0,52,scenario4
S2_reprodcalib_4,1000000,159018104576,427233,425396,0,53,scenario4
S2_reprodcalib_4,1000000,162018168064,426884,425362,0,54,scenario4
S2_reprodcalib_4,1000000,165018381824,427602,425894,0,55,scenario4
S2_reprodcalib_4,1000000,168018815232,420988,419094,0,56,scenario4
S2_reprodcalib_4,1000000,171019358208,432806,431023,0,57,scenario4
S2_reprodcalib_4,1000000,174020390912,371620,369950,0,58,scenario4
S2_reprodcalib_4,1000000,177020088064,419585,413581,0,59,scenario4
S2_reprodcalib_4,1000000,180020143104,389306,387715,0,60,scenario4
S2_reprodcalib_4,1000000,183021044736,372582,370918,0,61,scenario4
S2_reprodcalib_4,1000000,186020907264,411700,409867,0,62,scenario4
S2_reprodcalib_4,1000000,189021149184,430255,428272,0,63,scenario4
S2_reprodcalib_4,1000000,192021547520,380333,378385,0,64,scenario4
S2_reprodcalib_4,1000000,195021697536,440987,439228,0,65,scenario4
S2_reprodcalib_4,1000000,198024055040,432089,430269,0,66,scenario4
S2_reprodcalib_4,1000000,201022448384,458236,456489,0,67,scenario4
S2_reprodcalib_4,1000000,204024360960,432926,431155,0,68,scenario4
S2_reprodcalib_4,1000000,207023082240,376108,374576,0,69,scenario4
S2_reprodcalib_4,1000000,210023316224,372715,370943,0,70,scenario4
S2_reprodcalib_4,1000000,213023691264,394362,392679,0,71,scenario4
S2_reprodcalib_4,1000000,216024075776,408878,406965,0,72,scenario4
S2_reprodcalib_4,1000000,219024385536,449897,448211,0,73,scenario4
S2_reprodcalib_4,1000000,222024595456,405030,403491,0,74,scenario4
S2_reprodcalib_4,1000000,225025363968,533166,531059,0,75,scenario4
S2_reprodcalib_4,1000000,228025398528,438281,436198,0,76,scenario4
S2_reprodcalib_4,1000000,231025717760,503643,501946,0,77,scenario4
S2_reprodcalib_4,1000000,234025944320,383579,381967,0,78,scenario4
S2_reprodcalib_4,1000000,237026393344,371644,369869,0,79,scenario4
S2_reprodcalib_4,1000000,240027120128,434989,433078,0,80,scenario4
S2_reprodcalib_4,1000000,243027343616,420503,418669,0,81,scenario4
S2_reprodcalib_4,1000000,246027755264,491274,489344,0,82,scenario4
S2_reprodcalib_4,1000000,249027595008,372514,370868,0,83,scenario4
S2_reprodcalib_4,1000000,252028261632,372876,371126,0,84,scenario4
S2_reprodcalib_4,1000000,255028300032,383257,381713,0,85,scenario4
S2_reprodcalib_4,1000000,258028604672,372281,370504,0,86,scenario4
S2_reprodcalib_4,1000000,261029543936,481172,479504,0,87,scenario4
S2_reprodcalib_4,1000000,264029672192,429155,427276,0,88,scenario4
S2_reprodcalib_4,1000000,267030458624,406879,404707,0,89,scenario4
S2_reprodcalib_4,1000000,270030591232,432528,430602,0,90,scenario4
S2_reprodcalib_4,1000000,273031333632,410915,409261,0,91,scenario4
S2_reprodcalib_4,1000000,276030961920,411221,409118,0,92,scenario4
S2_reprodcalib_4,1000000,279031310336,441060,439425,0,93,scenario4
S2_reprodcalib_4,1000000,282031454464,443013,439280,0,94,scenario4
S2_reprodcalib_4,1000000,285032041984,395875,393574,0,95,scenario4
S2_reprodcalib_4,1000000,288032685056,417240,411739,0,96,scenario4
S2_reprodcalib_4,1000000,291033140736,408968,407170,0,97,scenario4
S2_reprodcalib_4,1000000,294033453568,456801,453556,0,98,scenario4
S2_reprodcalib_4,1000000,297034157056,434641,432822,0,99,scenario4
