serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,1000000,213022934016,419011,417157,0,71,scenario4
S2_reprodcalib_4,1000000,216023065088,344479,342457,0,72,scenario4
S2_reprodcalib_4,1000000,219023249152,342818,341213,0,73,scenario4
S2_reprodcalib_4,1000000,222023770624,545473,542734,0,74,scenario4
S2_reprodcalib_4,1000000,225023841024,373935,372309,0,75,scenario4
S2_reprodcalib_4,1000000,228024083968,376363,374527,0,76,scenario4
S2_reprodcalib_4,1000000,231024660480,374527,372399,0,77,scenario4
S2_reprodcalib_4,1000000,234024989696,426207,424301,0,78,scenario4
S2_reprodcalib_4,1000000,237025158144,413995,412162,0,79,scenario4
S2_reprodcalib_4,1000000,240025700608,464342,462237,0,80,scenario4
S2_reprodcalib_4,1000000,243026148864,473983,472231,0,81,scenario4
S2_reprodcalib_4,1000000,246026513152,467195,465285,0,82,scenario4
S2_reprodcalib_4,1000000,249026826752,442769,440943,0,83,scenario4
S2_reprodcalib_4,1000000,252027122688,426222,424201,0,84,scenario4
S2_reprodcalib_4,1000000,255027341056,396424,394641,0,85,scenario4
S2_reprodcalib_4,1000000,258027855872,407614,405778,0,86,scenario4
S2_reprodcalib_4,1000000,261028256512,396224,394201,0,87,scenario4
S2_reprodcalib_4,1000000,264028647168,497545,493375,0,88,scenario4
S2_reprodcalib_4,1000000,267029022976,398207,396174,0,89,scenario4
S2_reprodcalib_4,1000000,270029249280,432568,430629,0,90,scenario4
S2_reprodcalib_4,1000000,273029346304,390547,389160,0,91,scenario4
S2_reprodcalib_4,1000000,276029918976,501554,496817,0,92,scenario4
S2_reprodcalib_4,1000000,279029825792,421732,419895,0,93,scenario4
S2_reprodcalib_4,1000000,282030309632,427074,425555,0,94,scenario4
S2_reprodcalib_4,1000000,285030745600,434551,432782,0,95,scenario4
S2_reprodcalib_4,1000000,288031133696,341586,337471,0,96,scenario4
S2_reprodcalib_4,1000000,291031515136,413086,409814,0,97,scenario4
S2_reprodcalib_4,1000000,294031878144,409029,407035,0,98,scenario4
S2_reprodcalib_4,1000000,297032033536,418159,416730,0,99,scenario4
