serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_1,100000001,83986064384,31792731,31790731,1,28,scenario4
S1_reprodcalib_1,100000001,86986155776,31600512,31598750,1,29,scenario4
S1_reprodcalib_1,100000001,89988565504,33616393,33614011,1,30,scenario4
S1_reprodcalib_1,100000001,92988022272,32845806,32843842,1,31,scenario4
S1_reprodcalib_1,100000001,95987271680,31757496,31755158,0,32,scenario4
S1_reprodcalib_1,100000001,98987595008,31742715,31740763,1,33,scenario4
S1_reprodcalib_1,100000001,101989364992,32959391,32956616,1,34,scenario4
S1_reprodcalib_1,100000001,104992474880,35900052,35898009,1,35,scenario4
S1_reprodcalib_1,100000001,107991897088,34924752,34922709,1,36,scenario4
S1_reprodcalib_1,100000001,110990092032,32787293,32785403,1,37,scenario4
S1_reprodcalib_1,100000001,113992077312,34437060,34435134,1,38,scenario4
S1_reprodcalib_1,100000001,116991619840,33858337,33855124,1,39,scenario4
S1_reprodcalib_1,100000001,119990108160,31955096,31952965,1,40,scenario4
S1_reprodcalib_1,100000001,122992229632,33823838,33819295,1,41,scenario4
S1_reprodcalib_1,100000001,125990660608,31725704,31722217,1,42,scenario4
S1_reprodcalib_1,100000001,128990936832,31714309,31712423,1,43,scenario4
S1_reprodcalib_1,100000001,131992618240,33045195,33042977,0,44,scenario4
S1_reprodcalib_1,100000001,134999467776,39609432,39607854,1,45,scenario4
S1_reprodcalib_1,100000001,137998599168,38437890,38434701,1,46,scenario4
S1_reprodcalib_1,100000001,140994353920,33830325,33827387,1,47,scenario4
S1_reprodcalib_1,100000001,143992621056,31823136,31821222,1,48,scenario4
S1_reprodcalib_1,100000001,146998308352,37252301,37250560,1,49,scenario4
S1_reprodcalib_1,100000001,149993665536,32004621,32001488,1,50,scenario4
S1_reprodcalib_1,100000001,152995077888,33111038,33107741,1,51,scenario4
S1_reprodcalib_1,100000001,155996857344,34659553,34657615,1,52,scenario4
S1_reprodcalib_1,100000001,158994220032,31669820,31668338,1,53,scenario4
S1_reprodcalib_1,100000001,162001089792,38035833,38034011,1,54,scenario4
S1_reprodcalib_1,100000001,164995148032,31742833,31741119,1,55,scenario4
S1_reprodcalib_1,100000001,167995207680,31645790,31643825,0,56,scenario4
S1_reprodcalib_1,100000001,170995678464,31673204,31671250,1,57,scenario4
S1_reprodcalib_1,100000001,173998381312,33831640,33828394,1,58,scenario4
S1_reprodcalib_1,100000001,176996293632,31651455,31649009,1,59,scenario4
S1_reprodcalib_1,100000001,179997019136,31963840,31960618,1,60,scenario4
S1_reprodcalib_1,100000001,182997075456,31701231,31699307,1,61,scenario4
S1_reprodcalib_1,100000001,185997718784,32069370,32067127,1,62,scenario4
S1_reprodcalib_1,100000001,188997841664,31769405,31767448,1,63,scenario4
S1_reprodcalib_1,100000001,191998422016,31972730,31969548,1,64,scenario4
S1_reprodcalib_1,100000001,195008089088,41413286,41411764,1,65,scenario4
S1_reprodcalib_1,100000001,198000497152,33591211,33589354,1,66,scenario4
S1_reprodcalib_1,100000001,201001170176,33868864,33865786,1,67,scenario4
S1_reprodcalib_1,100000001,203999374848,31811461,31808198,0,68,scenario4
S1_reprodcalib_1,100000001,206999441664,31652131,31650466,1,69,scenario4
S1_reprodcalib_1,100000001,209999799552,31641911,31639898,1,70,scenario4
S1_reprodcalib_1,100000001,213002283008,33768053,33766073,1,71,scenario4
S1_reprodcalib_1,100000001,216004039168,35071218,35068030,1,72,scenario4
S1_reprodcalib_1,100000001,219002980864,33692720,33690862,1,73,scenario4
S1_reprodcalib_1,100000001,222001675776,31809218,31805662,1,74,scenario4
S1_reprodcalib_1,100000001,225002819072,32797966,32794714,1,75,scenario4
S1_reprodcalib_1,100000001,228003550208,33167380,33164126,1,76,scenario4
S1_reprodcalib_1,100000001,231004548096,33860561,33857307,1,77,scenario4
S1_reprodcalib_1,100000001,234002877440,31723757,31721829,1,78,scenario4
S1_reprodcalib_1,100000001,237002960128,31665052,31663125,1,79,scenario4
S1_reprodcalib_1,100000001,240006742272,34951625,34948633,0,80,scenario4
S1_reprodcalib_1,100000001,243003696896,31656776,31655094,1,81,scenario4
S1_reprodcalib_1,100000001,246004508672,32095998,32093804,1,82,scenario4
S1_reprodcalib_1,100000001,249004659200,31875346,31873394,1,83,scenario4
S1_reprodcalib_1,100000001,252010561280,37202679,37200368,1,84,scenario4
S1_reprodcalib_1,100000001,255005098496,31624653,31623175,1,85,scenario4
S1_reprodcalib_1,100000001,258005859328,31964369,31961102,1,86,scenario4
S1_reprodcalib_1,100000001,261011244800,36932660,36929319,1,87,scenario4
S1_reprodcalib_1,100000001,264008255232,33682984,33681259,1,88,scenario4
S1_reprodcalib_1,100000001,267012175104,37413625,37411979,1,89,scenario4
S1_reprodcalib_1,100000001,270008678400,33391964,33389972,1,90,scenario4
S1_reprodcalib_1,100000001,273007241216,31694891,31692958,1,91,scenario4
S1_reprodcalib_1,100000001,276007584256,31727475,31725412,0,92,scenario4
S1_reprodcalib_1,100000001,279008013056,31928877,31926954,1,93,scenario4
S1_reprodcalib_1,100000001,282008340224,31873264,31871644,1,94,scenario4
S1_reprodcalib_1,100000001,285008544000,31769757,31766402,1,95,scenario4
S1_reprodcalib_1,100000001,288009657088,32485264,32482038,1,96,scenario4
S1_reprodcalib_1,100000001,291014331648,36922674,36919438,1,97,scenario4
S1_reprodcalib_1,100000001,294009510912,31724204,31722238,1,98,scenario4
S1_reprodcalib_1,100000001,297011169280,33093913,33091786,1,99,scenario4
S2_reprodcalib_1,1000000,0,340366,336162,0,0,scenario4
S2_reprodcalib_1,1000000,2978582272,333871,331189,0,1,scenario4
S2_reprodcalib_1,1000000,5977838080,361561,358837,0,2,scenario4
S2_reprodcalib_1,1000000,8978091264,414905,412083,0,3,scenario4
S2_reprodcalib_1,1000000,11978039552,383554,380863,0,4,scenario4
S2_reprodcalib_1,1000000,14982599936,420216,417249,0,5,scenario4
S2_reprodcalib_1,1000000,17977809920,314730,313112,0,6,scenario4
S2_reprodcalib_1,1000000,20979630336,331472,329561,0,7,scenario4
S2_reprodcalib_1,1000000,23980536576,314719,313131,0,8,scenario4
S2_reprodcalib_1,1000000,26983799808,314768,312983,0,9,scenario4
S2_reprodcalib_1,1000000,29981424896,314860,313232,0,10,scenario4
S2_reprodcalib_1,1000000,32980140544,330989,329091,0,11,scenario4
S2_reprodcalib_1,1000000,35984278528,314684,313144,0,12,scenario4
S2_reprodcalib_1,1000000,38980497664,334645,332981,0,13,scenario4
S2_reprodcalib_1,1000000,41983769600,314768,313129,0,14,scenario4
S2_reprodcalib_1,1000000,44983447040,314325,312857,0,15,scenario4
S2_reprodcalib_1,1000000,47981062400,314343,312905,0,16,scenario4
S2_reprodcalib_1,1000000,50981659648,324498,322983,0,17,scenario4
S2_reprodcalib_1,1000000,53981960448,315334,313343,0,18,scenario4
S2_reprodcalib_1,1000000,56982052864,372509,370710,0,19,scenario4
S2_reprodcalib_1,1000000,59982626816,384562,382636,0,20,scenario4
S2_reprodcalib_1,1000000,62983902208,385008,383602,0,21,scenario4
S2_reprodcalib_1,1000000,65983892480,390525,388724,0,22,scenario4
S2_reprodcalib_1,1000000,68984065536,418175,416556,0,23,scenario4
S2_reprodcalib_1,1000000,71984130304,389490,387686,0,24,scenario4
S2_reprodcalib_1,1000000,74984444416,374523,372741,0,25,scenario4
S2_reprodcalib_1,1000000,77984461312,364931,362973,0,26,scenario4
S2_reprodcalib_1,1000000,80984918784,423189,421366,0,27,scenario4
S2_reprodcalib_1,1000000,83985220096,392877,391170,0,28,scenario4
S2_reprodcalib_1,1000000,86985189120,386639,384973,0,29,scenario4
S2_reprodcalib_1,1000000,89987652352,387857,386069,0,30,scenario4
S2_reprodcalib_1,1000000,92987142144,453385,451704,0,31,scenario4
S2_reprodcalib_1,1000000,95986506496,423178,421362,0,32,scenario4
S2_reprodcalib_1,1000000,98986697728,372947,371306,0,33,scenario4
S2_reprodcalib_1,1000000,101988605184,372640,370691,0,34,scenario4
S2_reprodcalib_1,1000000,104991623936,373883,372168,0,35,scenario4
S2_reprodcalib_1,1000000,107991076864,440776,439057,0,36,scenario4
S2_reprodcalib_1,1000000,110989208832,408908,407208,0,37,scenario4
S2_reprodcalib_1,1000000,113991336960,432256,430102,0,38,scenario4
S2_reprodcalib_1,1000000,116990602496,371450,369687,0,39,scenario4
S2_reprodcalib_1,1000000,119989223424,403891,402115,0,40,scenario4
S2_reprodcalib_1,1000000,122991433728,372946,371555,0,41,scenario4
S2_reprodcalib_1,1000000,125989858560,408273,406238,0,42,scenario4
S2_reprodcalib_1,1000000,128990079488,424566,422642,0,43,scenario4
S2_reprodcalib_1,1000000,131991697664,371463,369811,0,44,scenario4
S2_reprodcalib_1,1000000,134998503424,371560,369753,0,45,scenario4
S2_reprodcalib_1,1000000,137997716224,399356,397611,0,46,scenario4
S2_reprodcalib_1,1000000,140993413120,426034,424482,0,47,scenario4
S2_reprodcalib_1,1000000,143991748096,438920,436994,0,48,scenario4
S2_reprodcalib_1,1000000,146997308928,381746,369401,0,49,scenario4
S2_reprodcalib_1,1000000,149992862720,373621,371757,0,50,scenario4
S2_reprodcalib_1,1000000,152994227200,372389,370814,0,51,scenario4
S2_reprodcalib_1,1000000,155995979520,399321,397564,0,52,scenario4
S2_reprodcalib_1,1000000,158993338112,431307,429819,0,53,scenario4
S2_reprodcalib_1,1000000,162000153600,371799,370157,0,54,scenario4
S2_reprodcalib_1,1000000,164994239232,429285,427704,0,55,scenario4
S2_reprodcalib_1,1000000,167994263296,384044,382379,0,56,scenario4
S2_reprodcalib_1,1000000,170994854656,454464,452521,0,57,scenario4
S2_reprodcalib_1,1000000,173997663744,466644,464585,0,58,scenario4
S2_reprodcalib_1,1000000,176995428352,429469,427380,0,59,scenario4
S2_reprodcalib_1,1000000,179996235520,432670,430951,0,60,scenario4
S2_reprodcalib_1,1000000,182996260352,451340,449529,0,61,scenario4
S2_reprodcalib_1,1000000,185996943616,473783,472026,0,62,scenario4
S2_reprodcalib_1,1000000,188997078016,440456,438652,0,63,scenario4
S2_reprodcalib_1,1000000,191997513728,371726,370062,0,64,scenario4
S2_reprodcalib_1,1000000,195007178752,421874,418906,0,65,scenario4
S2_reprodcalib_1,1000000,197999688448,402792,389904,0,66,scenario4
S2_reprodcalib_1,1000000,201000363264,473418,471706,0,67,scenario4
S2_reprodcalib_1,1000000,203998579200,419907,417973,0,68,scenario4
S2_reprodcalib_1,1000000,206998582784,389526,387842,0,69,scenario4
S2_reprodcalib_1,1000000,209999176448,617185,614856,0,70,scenario4
S2_reprodcalib_1,1000000,213001507584,426233,424344,0,71,scenario4
S2_reprodcalib_1,1000000,216003212544,431438,429620,0,72,scenario4
S2_reprodcalib_1,1000000,219002150656,433548,431876,0,73,scenario4
S2_reprodcalib_1,1000000,222000998400,391447,389289,0,74,scenario4
S2_reprodcalib_1,1000000,225001985536,410545,408566,0,75,scenario4
S2_reprodcalib_1,1000000,228002717184,373174,371414,0,76,scenario4
S2_reprodcalib_1,1000000,231003783936,477332,475630,0,77,scenario4
S2_reprodcalib_1,1000000,234002220032,473230,471046,0,78,scenario4
S2_reprodcalib_1,1000000,237002041856,406183,404235,0,79,scenario4
S2_reprodcalib_1,1000000,240005894144,440760,438969,0,80,scenario4
S2_reprodcalib_1,1000000,243002758656,416063,413950,0,81,scenario4
S2_reprodcalib_1,1000000,246003685632,373295,371424,0,82,scenario4
S2_reprodcalib_1,1000000,249003837696,408036,406219,0,83,scenario4
S2_reprodcalib_1,1000000,252009691136,373734,371711,0,84,scenario4
S2_reprodcalib_1,1000000,255004182528,372325,369017,0,85,scenario4
S2_reprodcalib_1,1000000,258004959232,409261,407385,0,86,scenario4
S2_reprodcalib_1,1000000,261010398976,406894,405198,0,87,scenario4
S2_reprodcalib_1,1000000,264007260928,365655,363880,0,88,scenario4
S2_reprodcalib_1,1000000,267011182080,393754,392051,0,89,scenario4
S2_reprodcalib_1,1000000,270007874304,412620,410951,0,90,scenario4
S2_reprodcalib_1,1000000,273006404608,454550,452743,0,91,scenario4
S2_reprodcalib_1,1000000,276006656000,412537,410903,0,92,scenario4
S2_reprodcalib_1,1000000,279007408128,639316,637480,0,93,scenario4
S2_reprodcalib_1,1000000,282007552512,416631,414915,0,94,scenario4
S2_reprodcalib_1,1000000,285007697152,397849,396080,0,95,scenario4
S2_reprodcalib_1,1000000,288008852224,416445,413978,0,96,scenario4
S2_reprodcalib_1,1000000,291013372928,439156,437095,0,97,scenario4
S2_reprodcalib_1,1000000,294008759552,409011,406847,0,98,scenario4
S2_reprodcalib_1,1000000,297010328064,411164,409130,0,99,scenario4
