serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_1,1000000,153017591808,373474,371580,0,51,scenario4
S2_reprodcalib_1,1000000,156017644032,404160,402164,0,52,scenario4
S2_reprodcalib_1,1000000,159018538496,385073,383336,0,53,scenario4
S2_reprodcalib_1,1000000,162018209536,371839,370192,0,54,scenario4
S2_reprodcalib_1,1000000,165018582272,394514,392658,0,55,scenario4
S2_reprodcalib_1,1000000,168020134912,375347,373331,0,56,scenario4
S2_reprodcalib_1,1000000,171024149248,412393,410162,0,57,scenario4
S2_reprodcalib_1,1000000,174020001792,387056,384982,0,58,scenario4
S2_reprodcalib_1,1000000,177019896064,375093,373180,0,59,scenario4
S2_reprodcalib_1,1000000,180020393728,373606,371798,0,60,scenario4
S2_reprodcalib_1,1000000,183021925376,396185,394408,0,61,scenario4
S2_reprodcalib_1,1000000,186021468928,432869,430746,0,62,scenario4
S2_reprodcalib_1,1000000,189021760256,393618,391169,0,63,scenario4
S2_reprodcalib_1,1000000,192022089216,373989,371965,0,64,scenario4
S2_reprodcalib_1,1000000,195022296832,372241,370176,0,65,scenario4
S2_reprodcalib_1,1000000,198022632192,389043,386932,0,66,scenario4
S2_reprodcalib_1,1000000,201023620352,385117,382531,0,67,scenario4
S2_reprodcalib_1,1000000,204023503616,386357,384609,0,68,scenario4
S2_reprodcalib_1,1000000,207023664128,385781,383995,0,69,scenario4
S2_reprodcalib_1,1000000,210024348672,401515,399404,0,70,scenario4
S2_reprodcalib_1,1000000,213024254464,385851,383945,0,71,scenario4
S2_reprodcalib_1,1000000,216024845312,414255,412260,0,72,scenario4
S2_reprodcalib_1,1000000,219025447680,362876,360640,0,73,scenario4
S2_reprodcalib_1,1000000,222025129216,372181,370458,0,74,scenario4
S2_reprodcalib_1,1000000,225025638144,373317,371565,0,75,scenario4
S2_reprodcalib_1,1000000,228026123008,358874,356899,0,76,scenario4
S2_reprodcalib_1,1000000,231026624768,397338,394917,0,77,scenario4
S2_reprodcalib_1,1000000,234027398400,371687,370042,0,78,scenario4
S2_reprodcalib_1,1000000,237027182592,417327,415353,0,79,scenario4
S2_reprodcalib_1,1000000,240031201792,375012,373027,0,80,scenario4
S2_reprodcalib_1,1000000,243027731712,388005,386208,0,81,scenario4
S2_reprodcalib_1,1000000,246028314112,429430,427293,0,82,scenario4
S2_reprodcalib_1,1000000,249028995328,385777,383581,0,83,scenario4
S2_reprodcalib_1,1000000,252028798720,417377,415801,0,84,scenario4
S2_reprodcalib_1,1000000,255030293248,392561,389437,0,85,scenario4
S2_reprodcalib_1,1000000,258029313024,408611,406713,0,86,scenario4
S2_reprodcalib_1,1000000,261032849152,455151,452759,0,87,scenario4
S2_reprodcalib_1,1000000,264032125440,384702,382960,0,88,scenario4
S2_reprodcalib_1,1000000,267032125184,446580,444580,0,89,scenario4
S2_reprodcalib_1,1000000,270031083776,393665,391758,0,90,scenario4
S2_reprodcalib_1,1000000,273031434752,405286,403332,0,91,scenario4
S2_reprodcalib_1,1000000,276031570944,371296,369819,0,92,scenario4
S2_reprodcalib_1,1000000,279032877824,386950,384548,0,93,scenario4
S2_reprodcalib_1,1000000,282034338816,371881,370171,0,94,scenario4
S2_reprodcalib_1,1000000,285033199360,371064,369270,0,95,scenario4
S2_reprodcalib_1,1000000,288033236992,374754,372552,0,96,scenario4
S2_reprodcalib_1,1000000,291036419328,421039,418844,0,97,scenario4
S2_reprodcalib_1,1000000,294035321088,371997,370223,0,98,scenario4
S2_reprodcalib_1,1000000,297039388160,386068,384245,0,99,scenario4
