serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,40000001,96009361664,12987946,12985965,0,32,scenario4
S1_reprodcalib_2,40000001,99009672448,12963601,12961721,0,33,scenario4
S1_reprodcalib_2,40000001,102010582528,13503169,13499695,0,34,scenario4
S1_reprodcalib_2,40000001,105010077696,12853118,12851295,0,35,scenario4
S1_reprodcalib_2,40000001,108010244096,12934626,12932868,0,36,scenario4
S1_reprodcalib_2,40000001,111010963456,13089571,13087364,0,37,scenario4
S1_reprodcalib_2,40000001,114017317632,18965964,18964031,1,38,scenario4
S1_reprodcalib_2,40000001,117011496704,12899729,12896645,0,39,scenario4
S1_reprodcalib_2,40000001,120011944192,13018242,13016307,0,40,scenario4
S1_reprodcalib_2,40000001,123013540608,14451640,14448820,1,41,scenario4
S1_reprodcalib_2,40000001,126015365888,16009777,16007604,1,42,scenario4
S1_reprodcalib_2,40000001,129012892160,13054439,13051230,0,43,scenario4
S1_reprodcalib_2,40000001,132013297152,13012334,13008863,0,44,scenario4
S1_reprodcalib_2,40000001,135013521664,12952402,12949086,0,45,scenario4
S1_reprodcalib_2,40000001,138013588224,12933817,12931366,0,46,scenario4
S1_reprodcalib_2,40000001,141019898368,18733279,18731071,1,47,scenario4
S1_reprodcalib_2,40000001,144014550784,13034185,13031070,0,48,scenario4
S1_reprodcalib_2,40000001,147014651136,12880207,12878197,0,49,scenario4
S1_reprodcalib_2,40000001,150014964480,12936294,12932078,0,50,scenario4
S1_reprodcalib_2,40000001,153015929600,13610791,13607524,0,51,scenario4
S1_reprodcalib_2,40000001,156015873280,13094107,13091300,0,52,scenario4
S1_reprodcalib_2,40000001,159016475136,13334452,13331651,0,53,scenario4
S1_reprodcalib_2,40000001,162016603648,12989197,12986243,0,54,scenario4
S1_reprodcalib_2,40000001,165016888576,13067133,13064616,0,55,scenario4
S1_reprodcalib_2,40000001,168017426432,13145631,13143750,0,56,scenario4
S1_reprodcalib_2,40000001,171017896448,13020375,13017460,0,57,scenario4
S1_reprodcalib_2,40000001,174018253312,13017383,13015056,0,58,scenario4
S1_reprodcalib_2,40000001,177020580864,15162139,15160030,1,59,scenario4
S1_reprodcalib_2,40000001,180019495680,13752755,13750155,0,60,scenario4
S1_reprodcalib_2,40000001,183020642560,14730030,14726872,1,61,scenario4
S1_reprodcalib_2,40000001,186023208704,16766516,16764328,1,62,scenario4
S1_reprodcalib_2,40000001,189021781760,14886252,14882398,1,63,scenario4
S1_reprodcalib_2,40000001,192020240640,12988870,12986694,0,64,scenario4
S1_reprodcalib_2,40000001,195020461056,12899039,12896695,0,65,scenario4
S1_reprodcalib_2,40000001,198020890880,13071073,13068938,0,66,scenario4
S1_reprodcalib_2,40000001,201021197056,12970644,12967483,0,67,scenario4
S1_reprodcalib_2,40000001,204021411840,12953462,12950857,0,68,scenario4
S1_reprodcalib_2,40000001,207021709312,12937569,12935722,0,69,scenario4
S1_reprodcalib_2,40000001,210022180608,12904646,12900422,0,70,scenario4
S1_reprodcalib_2,40000001,213024616960,15199137,15196684,1,71,scenario4
S1_reprodcalib_2,40000001,216022794752,12931969,12929347,0,72,scenario4
S1_reprodcalib_2,40000001,219023485440,13275099,13271359,0,73,scenario4
S1_reprodcalib_2,40000001,222023535360,12904955,12903102,0,74,scenario4
S1_reprodcalib_2,40000001,225023795968,12835446,12833003,0,75,scenario4
S1_reprodcalib_2,40000001,228024694272,13460924,13458571,0,76,scenario4
S1_reprodcalib_2,40000001,231024583936,12911116,12909142,0,77,scenario4
S1_reprodcalib_2,40000001,234024839680,12877780,12875488,0,78,scenario4
S1_reprodcalib_2,40000001,237025250304,12861576,12859085,0,79,scenario4
S1_reprodcalib_2,40000001,240025796352,13027717,13025318,0,80,scenario4
S1_reprodcalib_2,40000001,243026233344,13380911,13377943,0,81,scenario4
S1_reprodcalib_2,40000001,246028206080,14839460,14836685,1,82,scenario4
S1_reprodcalib_2,40000001,249027181312,13631958,13629728,0,83,scenario4
S1_reprodcalib_2,40000001,252027569664,13735019,13733208,0,84,scenario4
S1_reprodcalib_2,40000001,255028355328,14176006,14173813,0,85,scenario4
S1_reprodcalib_2,40000001,258027265280,12980275,12977127,0,86,scenario4
S1_reprodcalib_2,40000001,261027918592,13150021,13147279,0,87,scenario4
S1_reprodcalib_2,40000001,264027937280,12904588,12902594,0,88,scenario4
S1_reprodcalib_2,40000001,267028524288,13132231,13130310,0,89,scenario4
S1_reprodcalib_2,40000001,270028913408,13107280,13104185,0,90,scenario4
S1_reprodcalib_2,40000001,273029593600,13459557,13457488,0,91,scenario4
S1_reprodcalib_2,40000001,276029550848,13025992,13023901,0,92,scenario4
S1_reprodcalib_2,40000001,279031952384,15081487,15079628,1,93,scenario4
S1_reprodcalib_2,40000001,282034355968,17222503,17220285,1,94,scenario4
S1_reprodcalib_2,40000001,285034266880,16709501,16707696,1,95,scenario4
S1_reprodcalib_2,40000001,288030638848,12891652,12888883,0,96,scenario4
S1_reprodcalib_2,40000001,291031447296,13327137,13325045,0,97,scenario4
S1_reprodcalib_2,40000001,294031958784,13302214,13300000,0,98,scenario4
S1_reprodcalib_2,40000001,297032780800,13838783,13834980,0,99,scenario4
S2_reprodcalib_2,1000000,0,338389,334222,0,0,scenario4
S2_reprodcalib_2,1000000,3001670912,531718,528671,0,1,scenario4
S2_reprodcalib_2,1000000,6001069056,314890,313122,0,2,scenario4
S2_reprodcalib_2,1000000,8999887616,348607,344451,0,3,scenario4
S2_reprodcalib_2,1000000,12000367104,315514,313363,0,4,scenario4
S2_reprodcalib_2,1000000,15000498176,336143,334525,0,5,scenario4
S2_reprodcalib_2,1000000,18000734464,329391,327537,0,6,scenario4
S2_reprodcalib_2,1000000,21001821440,572590,568822,0,7,scenario4
S2_reprodcalib_2,1000000,24001785344,513696,511854,0,8,scenario4
S2_reprodcalib_2,1000000,27001960448,598724,597094,0,9,scenario4
S2_reprodcalib_2,1000000,30002146048,330153,328674,0,10,scenario4
S2_reprodcalib_2,1000000,33002766848,314254,312802,0,11,scenario4
S2_reprodcalib_2,1000000,36002620160,328232,326464,0,12,scenario4
S2_reprodcalib_2,1000000,39003092992,335938,334267,0,13,scenario4
S2_reprodcalib_2,1000000,42005740800,314582,312922,0,14,scenario4
S2_reprodcalib_2,1000000,45003714048,314488,312919,0,15,scenario4
S2_reprodcalib_2,1000000,48004732160,335281,333758,0,16,scenario4
S2_reprodcalib_2,1000000,51004336384,359285,356092,0,17,scenario4
S2_reprodcalib_2,1000000,54005249792,385342,383429,0,18,scenario4
S2_reprodcalib_2,1000000,57005289216,410357,408571,0,19,scenario4
S2_reprodcalib_2,1000000,60006666240,375213,373471,0,20,scenario4
S2_reprodcalib_2,1000000,63007301376,410938,408052,0,21,scenario4
S2_reprodcalib_2,1000000,66009702912,443405,441666,0,22,scenario4
S2_reprodcalib_2,1000000,69006579712,413181,411341,0,23,scenario4
S2_reprodcalib_2,1000000,72006852608,373847,372007,0,24,scenario4
S2_reprodcalib_2,1000000,75007159040,374442,372758,0,25,scenario4
S2_reprodcalib_2,1000000,78007330816,389300,387301,0,26,scenario4
S2_reprodcalib_2,1000000,81008096256,389318,387543,0,27,scenario4
S2_reprodcalib_2,1000000,84008252160,373927,372131,0,28,scenario4
S2_reprodcalib_2,1000000,87008203008,408821,407093,0,29,scenario4
S2_reprodcalib_2,1000000,90008738304,422662,421017,0,30,scenario4
S2_reprodcalib_2,1000000,93008687872,333229,331763,0,31,scenario4
S2_reprodcalib_2,1000000,96009278720,427003,425046,0,32,scenario4
S2_reprodcalib_2,1000000,99009658368,481464,479563,0,33,scenario4
S2_reprodcalib_2,1000000,102010658048,419374,417454,0,34,scenario4
S2_reprodcalib_2,1000000,105010057984,396080,394315,0,35,scenario4
S2_reprodcalib_2,1000000,108010194944,398899,397354,0,36,scenario4
S2_reprodcalib_2,1000000,111011016960,373439,371641,0,37,scenario4
S2_reprodcalib_2,1000000,114017297664,375246,373018,0,38,scenario4
S2_reprodcalib_2,1000000,117011607296,581888,578765,0,39,scenario4
S2_reprodcalib_2,1000000,120011878144,395053,393113,0,40,scenario4
S2_reprodcalib_2,1000000,123013832448,599459,596019,0,41,scenario4
S2_reprodcalib_2,1000000,126015340032,387273,385316,0,42,scenario4
S2_reprodcalib_2,1000000,129012833024,376829,375127,0,43,scenario4
S2_reprodcalib_2,1000000,132013363712,474324,472170,0,44,scenario4
S2_reprodcalib_2,1000000,135013736704,508219,505138,0,45,scenario4
S2_reprodcalib_2,1000000,138013525248,414478,412930,0,46,scenario4
S2_reprodcalib_2,1000000,141020142080,560067,557129,0,47,scenario4
S2_reprodcalib_2,1000000,144014701056,520781,517725,0,48,scenario4
S2_reprodcalib_2,1000000,147014663168,352135,350343,0,49,scenario4
S2_reprodcalib_2,1000000,150014851072,369138,367683,0,50,scenario4
S2_reprodcalib_2,1000000,153015871232,371488,369960,0,51,scenario4
S2_reprodcalib_2,1000000,156015705856,398871,396852,0,52,scenario4
S2_reprodcalib_2,1000000,159016329472,336769,335028,0,53,scenario4
S2_reprodcalib_2,1000000,162016658432,407290,405477,0,54,scenario4
S2_reprodcalib_2,1000000,165016779520,373909,372274,0,55,scenario4
S2_reprodcalib_2,1000000,168017208320,393591,391110,0,56,scenario4
S2_reprodcalib_2,1000000,171017902080,374661,372803,0,57,scenario4
S2_reprodcalib_2,1000000,174018184960,434217,431759,0,58,scenario4
S2_reprodcalib_2,1000000,177020512512,375229,373411,0,59,scenario4
S2_reprodcalib_2,1000000,180019479040,376823,375004,0,60,scenario4
S2_reprodcalib_2,1000000,183020545536,371748,370086,0,61,scenario4
S2_reprodcalib_2,1000000,186023190784,371796,370321,0,62,scenario4
S2_reprodcalib_2,1000000,189021896704,509205,507113,0,63,scenario4
S2_reprodcalib_2,1000000,192020174592,387753,385875,0,64,scenario4
S2_reprodcalib_2,1000000,195020582656,618042,615042,0,65,scenario4
S2_reprodcalib_2,1000000,198020826112,493711,491573,0,66,scenario4
S2_reprodcalib_2,1000000,201021061888,400884,385412,0,67,scenario4
S2_reprodcalib_2,1000000,204021686528,664142,660966,0,68,scenario4
S2_reprodcalib_2,1000000,207021660416,438582,436698,0,69,scenario4
S2_reprodcalib_2,1000000,210021963264,371775,370388,0,70,scenario4
S2_reprodcalib_2,1000000,213024614144,597222,594572,0,71,scenario4
S2_reprodcalib_2,1000000,216022889472,476101,473007,0,72,scenario4
S2_reprodcalib_2,1000000,219023380224,336165,334478,0,73,scenario4
S2_reprodcalib_2,1000000,222023546368,514817,512008,0,74,scenario4
S2_reprodcalib_2,1000000,225023728128,374550,372818,0,75,scenario4
S2_reprodcalib_2,1000000,228024457984,371531,369939,0,76,scenario4
S2_reprodcalib_2,1000000,231024400128,389327,387545,0,77,scenario4
S2_reprodcalib_2,1000000,234024673536,408937,407012,0,78,scenario4
S2_reprodcalib_2,1000000,237025360128,584258,581078,0,79,scenario4
S2_reprodcalib_2,1000000,240025756672,411903,410031,0,80,scenario4
S2_reprodcalib_2,1000000,243026083840,363209,360383,0,81,scenario4
S2_reprodcalib_2,1000000,246028145408,507617,505408,0,82,scenario4
S2_reprodcalib_2,1000000,249026980096,397733,396043,0,83,scenario4
S2_reprodcalib_2,1000000,252027335680,383945,382336,0,84,scenario4
S2_reprodcalib_2,1000000,255028176896,374862,373102,0,85,scenario4
S2_reprodcalib_2,1000000,258027058432,441750,432045,0,86,scenario4
S2_reprodcalib_2,1000000,261027822848,385602,383780,0,87,scenario4
S2_reprodcalib_2,1000000,264027883776,423140,421295,0,88,scenario4
S2_reprodcalib_2,1000000,267028357888,437950,435954,0,89,scenario4
S2_reprodcalib_2,1000000,270028996864,603002,600179,0,90,scenario4
S2_reprodcalib_2,1000000,273029355520,393681,391842,0,91,scenario4
S2_reprodcalib_2,1000000,276029381632,364282,362465,0,92,scenario4
S2_reprodcalib_2,1000000,279031835392,388937,387069,0,93,scenario4
S2_reprodcalib_2,1000000,282034268672,372596,371121,0,94,scenario4
S2_reprodcalib_2,1000000,285034212352,405319,403524,0,95,scenario4
S2_reprodcalib_2,1000000,288030799360,494231,490149,0,96,scenario4
S2_reprodcalib_2,1000000,291031431680,404975,403094,0,97,scenario4
S2_reprodcalib_2,1000000,294032037376,485664,483250,0,98,scenario4
S2_reprodcalib_2,1000000,297032775168,373290,371618,0,99,scenario4
