serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,50000001,144014524928,17365408,17363586,1,48,scenario4
S1_reprodcalib_2,50000001,147013660928,16055536,16053744,1,49,scenario4
S1_reprodcalib_2,50000001,150013837312,15972417,15969482,1,50,scenario4
S1_reprodcalib_2,50000001,153014193408,15985460,15983656,1,51,scenario4
S1_reprodcalib_2,50000001,156014519808,16097919,16096324,1,52,scenario4
S1_reprodcalib_2,50000001,159016135680,17323837,17322074,1,53,scenario4
S1_reprodcalib_2,50000001,162015341568,16034810,16032961,1,54,scenario4
S1_reprodcalib_2,50000001,165018972928,19391384,19389598,1,55,scenario4
S1_reprodcalib_2,50000001,168016126464,16177124,16175233,0,56,scenario4
S1_reprodcalib_2,50000001,171018343424,18111372,18109454,1,57,scenario4
S1_reprodcalib_2,50000001,174017106176,16347089,16343662,1,58,scenario4
S1_reprodcalib_2,50000001,177019683328,18828677,18826712,1,59,scenario4
S1_reprodcalib_2,50000001,180018042368,16767997,16766035,1,60,scenario4
S1_reprodcalib_2,50000001,183017623296,15999428,15997615,1,61,scenario4
S1_reprodcalib_2,50000001,186021954816,20132663,20128581,1,62,scenario4
S1_reprodcalib_2,50000001,189021201664,18855941,18852716,1,63,scenario4
S1_reprodcalib_2,50000001,192020664064,18140151,18138425,1,64,scenario4
S1_reprodcalib_2,50000001,195019792384,16964817,16962947,1,65,scenario4
S1_reprodcalib_2,50000001,198019981568,16858285,16856421,1,66,scenario4
S1_reprodcalib_2,50000001,201021458176,18050452,18048789,1,67,scenario4
S1_reprodcalib_2,50000001,204020344832,16435468,16432881,0,68,scenario4
S1_reprodcalib_2,50000001,207021857280,17914342,17912472,1,69,scenario4
S1_reprodcalib_2,50000001,210025048832,20804378,20801018,1,70,scenario4
S1_reprodcalib_2,50000001,213021694720,16996335,16994186,1,71,scenario4
S1_reprodcalib_2,50000001,216020989184,16074699,16072564,1,72,scenario4
S1_reprodcalib_2,50000001,219021321728,16133840,16132132,1,73,scenario4
S1_reprodcalib_2,50000001,222023472640,17804924,17801377,1,74,scenario4
S1_reprodcalib_2,50000001,225021681920,16034830,16032928,1,75,scenario4
S1_reprodcalib_2,50000001,228022095872,16153336,16151526,1,76,scenario4
S1_reprodcalib_2,50000001,231024580864,18371446,18369585,1,77,scenario4
S1_reprodcalib_2,50000001,234022549760,16010539,16008552,1,78,scenario4
S1_reprodcalib_2,50000001,237025011968,18209753,18207733,1,79,scenario4
S1_reprodcalib_2,50000001,240023187456,15982337,15980462,0,80,scenario4
S1_reprodcalib_2,50000001,243025277184,17755355,17753530,1,81,scenario4
S1_reprodcalib_2,50000001,246024233728,16525538,16523851,1,82,scenario4
S1_reprodcalib_2,50000001,249025976064,17944595,17942739,1,83,scenario4
S1_reprodcalib_2,50000001,252025141760,16830992,16829191,1,84,scenario4
S1_reprodcalib_2,50000001,255025821184,17230596,17228859,1,85,scenario4
S1_reprodcalib_2,50000001,258024827392,16058237,16056801,1,86,scenario4
S1_reprodcalib_2,50000001,261027570688,18293706,18291616,1,87,scenario4
S1_reprodcalib_2,50000001,264027723264,18164149,18161862,1,88,scenario4
S1_reprodcalib_2,50000001,267025944320,16276521,16274960,1,89,scenario4
S1_reprodcalib_2,50000001,270027815680,17683722,17681758,1,90,scenario4
S1_reprodcalib_2,50000001,273026789632,16122468,16120315,1,91,scenario4
S1_reprodcalib_2,50000001,276028930816,17948337,17945524,0,92,scenario4
S1_reprodcalib_2,50000001,279027539200,16446826,16445039,1,93,scenario4
S1_reprodcalib_2,50000001,282029878272,18239863,18235217,1,94,scenario4
S1_reprodcalib_2,50000001,285029791232,17861602,17859782,1,95,scenario4
S1_reprodcalib_2,50000001,288028527616,16118159,16116079,1,96,scenario4
S1_reprodcalib_2,50000001,291030393600,17851206,17848910,1,97,scenario4
S1_reprodcalib_2,50000001,294029273856,16435033,16433161,1,98,scenario4
S1_reprodcalib_2,50000001,297031549440,18289919,18287003,1,99,scenario4
S2_reprodcalib_2,1000000,0,359281,354868,0,0,scenario4
S2_reprodcalib_2,1000000,2998363648,359628,356704,0,1,scenario4
S2_reprodcalib_2,1000000,5998957568,327487,324846,0,2,scenario4
S2_reprodcalib_2,1000000,8999126016,369915,365725,0,3,scenario4
S2_reprodcalib_2,1000000,12001172224,357388,355194,0,4,scenario4
S2_reprodcalib_2,1000000,14999178240,357466,355800,0,5,scenario4
S2_reprodcalib_2,1000000,18000160256,397443,395459,0,6,scenario4
S2_reprodcalib_2,1000000,21002202368,388829,385609,0,7,scenario4
S2_reprodcalib_2,1000000,24002168576,561615,558537,0,8,scenario4
S2_reprodcalib_2,1000000,27001591040,362276,360486,0,9,scenario4
S2_reprodcalib_2,1000000,30000869376,394322,392747,0,10,scenario4
S2_reprodcalib_2,1000000,33001425664,385050,383211,0,11,scenario4
S2_reprodcalib_2,1000000,36003455744,413228,410165,0,12,scenario4
S2_reprodcalib_2,1000000,39002071040,439020,437072,0,13,scenario4
S2_reprodcalib_2,1000000,42002111744,394534,392410,0,14,scenario4
S2_reprodcalib_2,1000000,45002640896,536957,533871,0,15,scenario4
S2_reprodcalib_2,1000000,48002810624,378762,377155,0,16,scenario4
S2_reprodcalib_2,1000000,51006500352,370722,368995,0,17,scenario4
S2_reprodcalib_2,1000000,54003621632,394180,391921,0,18,scenario4
S2_reprodcalib_2,1000000,57004333312,447714,445664,0,19,scenario4
S2_reprodcalib_2,1000000,60005654272,385308,383422,0,20,scenario4
S2_reprodcalib_2,1000000,63004385792,417579,416090,0,21,scenario4
S2_reprodcalib_2,1000000,66004727808,382277,380631,0,22,scenario4
S2_reprodcalib_2,1000000,69005390848,519210,516071,0,23,scenario4
S2_reprodcalib_2,1000000,72007226880,392027,390382,0,24,scenario4
S2_reprodcalib_2,1000000,75005870848,510611,507612,0,25,scenario4
S2_reprodcalib_2,1000000,78005974016,403296,401371,0,26,scenario4
S2_reprodcalib_2,1000000,81006597888,499488,496211,0,27,scenario4
S2_reprodcalib_2,1000000,84006976512,385905,384006,0,28,scenario4
S2_reprodcalib_2,1000000,87009035008,395476,393483,0,29,scenario4
S2_reprodcalib_2,1000000,90010611712,377764,376271,0,30,scenario4
S2_reprodcalib_2,1000000,93013117952,373657,371906,0,31,scenario4
S2_reprodcalib_2,1000000,96009439488,393473,391660,0,32,scenario4
S2_reprodcalib_2,1000000,99010483968,373166,371421,0,33,scenario4
S2_reprodcalib_2,1000000,102009157888,385107,383172,0,34,scenario4
S2_reprodcalib_2,1000000,105009421824,385380,383498,0,35,scenario4
S2_reprodcalib_2,1000000,108010504960,525453,522286,0,36,scenario4
S2_reprodcalib_2,1000000,111009841408,394956,392863,0,37,scenario4
S2_reprodcalib_2,1000000,114010230016,513464,509958,0,38,scenario4
S2_reprodcalib_2,1000000,117010279424,394014,392214,0,39,scenario4
S2_reprodcalib_2,1000000,120011124224,396819,394954,0,40,scenario4
S2_reprodcalib_2,1000000,123011359744,382516,381000,0,41,scenario4
S2_reprodcalib_2,1000000,126012148224,422797,420842,0,42,scenario4
S2_reprodcalib_2,1000000,129012318720,490247,488224,0,43,scenario4
S2_reprodcalib_2,1000000,132012725248,386179,384207,0,44,scenario4
S2_reprodcalib_2,1000000,135012563712,384746,382896,0,45,scenario4
S2_reprodcalib_2,1000000,138012762880,524945,521894,0,46,scenario4
S2_reprodcalib_2,1000000,141014766080,549668,546063,0,47,scenario4
S2_reprodcalib_2,1000000,144014638592,518520,515477,0,48,scenario4
S2_reprodcalib_2,1000000,147013608448,384821,383018,0,49,scenario4
S2_reprodcalib_2,1000000,150013696256,391604,390102,0,50,scenario4
S2_reprodcalib_2,1000000,153014165248,409446,407618,0,51,scenario4
S2_reprodcalib_2,1000000,156014316544,382810,381076,0,52,scenario4
S2_reprodcalib_2,1000000,159016093440,408892,407093,0,53,scenario4
S2_reprodcalib_2,1000000,162015401728,538177,535208,0,54,scenario4
S2_reprodcalib_2,1000000,165018852096,384831,383022,0,55,scenario4
S2_reprodcalib_2,1000000,168016029696,385702,383703,0,56,scenario4
S2_reprodcalib_2,1000000,171018387968,567302,563935,0,57,scenario4
S2_reprodcalib_2,1000000,174017026048,374981,372771,0,58,scenario4
S2_reprodcalib_2,1000000,177019543552,397568,395600,0,59,scenario4
S2_reprodcalib_2,1000000,180017965312,438773,436956,0,60,scenario4
S2_reprodcalib_2,1000000,183017507584,384752,382881,0,61,scenario4
S2_reprodcalib_2,1000000,186021754624,372855,369770,0,62,scenario4
S2_reprodcalib_2,1000000,189021074432,360391,357387,0,63,scenario4
S2_reprodcalib_2,1000000,192020502528,386756,384939,0,64,scenario4
S2_reprodcalib_2,1000000,195019753472,427747,425929,0,65,scenario4
S2_reprodcalib_2,1000000,198020219136,655782,651979,0,66,scenario4
S2_reprodcalib_2,1000000,201021214208,391000,389137,0,67,scenario4
S2_reprodcalib_2,1000000,204020310272,431393,429480,0,68,scenario4
S2_reprodcalib_2,1000000,207021762816,423380,421393,0,69,scenario4
S2_reprodcalib_2,1000000,210024850176,382132,380624,0,70,scenario4
S2_reprodcalib_2,1000000,213021753344,564880,561763,0,71,scenario4
S2_reprodcalib_2,1000000,216020861696,391972,390222,0,72,scenario4
S2_reprodcalib_2,1000000,219021316864,471405,468420,0,73,scenario4
S2_reprodcalib_2,1000000,222023324928,394588,392758,0,74,scenario4
S2_reprodcalib_2,1000000,225021555968,384934,383072,0,75,scenario4
S2_reprodcalib_2,1000000,228022162176,510079,506794,0,76,scenario4
S2_reprodcalib_2,1000000,231024454400,371829,369829,0,77,scenario4
S2_reprodcalib_2,1000000,234022452736,392687,390402,0,78,scenario4
S2_reprodcalib_2,1000000,237024893696,361660,359673,0,79,scenario4
S2_reprodcalib_2,1000000,240023056640,393973,392077,0,80,scenario4
S2_reprodcalib_2,1000000,243025102080,386032,384202,0,81,scenario4
S2_reprodcalib_2,1000000,246024013312,403786,402099,0,82,scenario4
S2_reprodcalib_2,1000000,249026063616,561690,558659,0,83,scenario4
S2_reprodcalib_2,1000000,252025263360,550585,547385,0,84,scenario4
S2_reprodcalib_2,1000000,255025785344,455472,452454,0,85,scenario4
S2_reprodcalib_2,1000000,258024510208,364299,362644,0,86,scenario4
S2_reprodcalib_2,1000000,261027481600,425768,422764,0,87,scenario4
S2_reprodcalib_2,1000000,264027618304,385920,384000,0,88,scenario4
S2_reprodcalib_2,1000000,267025673984,382219,380706,0,89,scenario4
S2_reprodcalib_2,1000000,270027717376,417925,415977,0,90,scenario4
S2_reprodcalib_2,1000000,273026650880,384950,383085,0,91,scenario4
S2_reprodcalib_2,1000000,276028815360,422611,420681,0,92,scenario4
S2_reprodcalib_2,1000000,279027376128,384670,382952,0,93,scenario4
S2_reprodcalib_2,1000000,282029743616,385578,383648,0,94,scenario4
S2_reprodcalib_2,1000000,285029611520,392826,391041,0,95,scenario4
S2_reprodcalib_2,1000000,288028463104,373980,371603,0,96,scenario4
S2_reprodcalib_2,1000000,291030361344,484250,482081,0,97,scenario4
S2_reprodcalib_2,1000000,294029401344,536522,532882,0,98,scenario4
S2_reprodcalib_2,1000000,297031520000,416630,414785,0,99,scenario4
