serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,100000001,81008004864,34428704,34426682,1,27,scenario4
S1_reprodcalib_2,100000001,84005448704,31647091,31645324,1,28,scenario4
S1_reprodcalib_2,100000001,87009657344,35347550,35344254,1,29,scenario4
S1_reprodcalib_2,100000001,90011456768,36936327,36932698,1,30,scenario4
S1_reprodcalib_2,100000001,93006597632,31707189,31702937,1,31,scenario4
S1_reprodcalib_2,100000001,96008374784,33126420,33124738,0,32,scenario4
S1_reprodcalib_2,100000001,99013035008,37426814,37424814,1,33,scenario4
S1_reprodcalib_2,100000001,102007873280,32008592,32006460,1,34,scenario4
S1_reprodcalib_2,100000001,105015474176,39240485,39238672,1,35,scenario4
S1_reprodcalib_2,100000001,108008689664,31948445,31946488,1,36,scenario4
S1_reprodcalib_2,100000001,111013981184,36677642,36674412,1,37,scenario4
S1_reprodcalib_2,100000001,114011037952,33353990,33352091,1,38,scenario4
S1_reprodcalib_2,100000001,117011239680,33315140,33311977,1,39,scenario4
S1_reprodcalib_2,100000001,120014002688,35972513,35970656,1,40,scenario4
S1_reprodcalib_2,100000001,123014342656,36060966,36057661,1,41,scenario4
S1_reprodcalib_2,100000001,126013015808,34242062,34238715,1,42,scenario4
S1_reprodcalib_2,100000001,129010611968,31748790,31747269,1,43,scenario4
S1_reprodcalib_2,100000001,132013136128,33725387,33721725,0,44,scenario4
S1_reprodcalib_2,100000001,135013094144,33532417,33530753,1,45,scenario4
S1_reprodcalib_2,100000001,138012264448,32273415,32270245,1,46,scenario4
S1_reprodcalib_2,100000001,141017769728,37604573,37602584,1,47,scenario4
S1_reprodcalib_2,100000001,144012531456,31865145,31862071,1,48,scenario4
S1_reprodcalib_2,100000001,147017260032,36240326,36237281,1,49,scenario4
S1_reprodcalib_2,100000001,150018896896,37786729,37783532,1,50,scenario4
S1_reprodcalib_2,100000001,153015141120,33699705,33698091,1,51,scenario4
S1_reprodcalib_2,100000001,156017467136,35567832,35566018,1,52,scenario4
S1_reprodcalib_2,100000001,159014403328,32316260,32314436,1,53,scenario4
S1_reprodcalib_2,100000001,162019052544,36549930,36546554,1,54,scenario4
S1_reprodcalib_2,100000001,165015621120,32788510,32786852,1,55,scenario4
S1_reprodcalib_2,100000001,168016160000,32745872,32742673,0,56,scenario4
S1_reprodcalib_2,100000001,171021804544,38127786,38125658,1,57,scenario4
S1_reprodcalib_2,100000001,174016782592,32646202,32643185,1,58,scenario4
S1_reprodcalib_2,100000001,177019016704,34691253,34687868,1,59,scenario4
S1_reprodcalib_2,100000001,180020851712,36467220,36465385,1,60,scenario4
S1_reprodcalib_2,100000001,183016690688,31823523,31821641,1,61,scenario4
S1_reprodcalib_2,100000001,186019376128,34029479,34026079,1,62,scenario4
S1_reprodcalib_2,100000001,189022385664,36719165,36717332,1,63,scenario4
S1_reprodcalib_2,100000001,192019655424,33671868,33670010,1,64,scenario4
S1_reprodcalib_2,100000001,195019906560,33536815,33535227,1,65,scenario4
S1_reprodcalib_2,100000001,198021285632,34422611,34419300,1,66,scenario4
S1_reprodcalib_2,100000001,201021128448,34001944,33999767,1,67,scenario4
S1_reprodcalib_2,100000001,204020158464,32772839,32769688,0,68,scenario4
S1_reprodcalib_2,100000001,207021301504,33647113,33645068,1,69,scenario4
S1_reprodcalib_2,100000001,210022069248,33838053,33833094,1,70,scenario4
S1_reprodcalib_2,100000001,213020554496,32013708,32011748,1,71,scenario4
S1_reprodcalib_2,100000001,216021898752,33003343,33000134,1,72,scenario4
S1_reprodcalib_2,100000001,219022309632,33057916,33054648,1,73,scenario4
S1_reprodcalib_2,100000001,222021589504,32132997,32129665,1,74,scenario4
S1_reprodcalib_2,100000001,225022232064,32377529,32374434,1,75,scenario4
S1_reprodcalib_2,100000001,228022315776,32079587,32077555,1,76,scenario4
S1_reprodcalib_2,100000001,231024635392,33947807,33945626,1,77,scenario4
S1_reprodcalib_2,100000001,234023169792,31817589,31815536,1,78,scenario4
S1_reprodcalib_2,100000001,237023971328,32468925,32467046,1,79,scenario4
S1_reprodcalib_2,100000001,240029020416,37211367,37208671,0,80,scenario4
S1_reprodcalib_2,100000001,243024144384,32098414,32096455,1,81,scenario4
S1_reprodcalib_2,100000001,246025677568,33425396,33423206,1,82,scenario4
S1_reprodcalib_2,100000001,249024487680,31804174,31802250,1,83,scenario4
S1_reprodcalib_2,100000001,252030567680,37409521,37407600,1,84,scenario4
S1_reprodcalib_2,100000001,255027740160,34243404,34241748,1,85,scenario4
S1_reprodcalib_2,100000001,258027459840,33547211,33544041,1,86,scenario4
S1_reprodcalib_2,100000001,261031946240,37678827,37676733,1,87,scenario4
S1_reprodcalib_2,100000001,264035391488,40844623,40841277,1,88,scenario4
S1_reprodcalib_2,100000001,267029786368,34827787,34825910,1,89,scenario4
S1_reprodcalib_2,100000001,270028086528,32736460,32733186,1,90,scenario4
S1_reprodcalib_2,100000001,273029652992,33830143,33826927,1,91,scenario4
S1_reprodcalib_2,100000001,276028456448,32376907,32375015,0,92,scenario4
S1_reprodcalib_2,100000001,279028456448,32158804,32155658,1,93,scenario4
S1_reprodcalib_2,100000001,282029921280,33263907,33260259,1,94,scenario4
S1_reprodcalib_2,100000001,285029451520,32627062,32625154,1,95,scenario4
S1_reprodcalib_2,100000001,288030169600,32808443,32806290,1,96,scenario4
S1_reprodcalib_2,100000001,291036422656,38748075,38745960,1,97,scenario4
S1_reprodcalib_2,100000001,294030068736,31793260,31790000,1,98,scenario4
S1_reprodcalib_2,100000001,297032292608,33577987,33574633,1,99,scenario4
S2_reprodcalib_2,1000000,0,349402,344853,0,0,scenario4
S2_reprodcalib_2,1000000,3000381440,345217,343876,0,1,scenario4
S2_reprodcalib_2,1000000,5996612352,340436,338557,0,2,scenario4
S2_reprodcalib_2,1000000,9005919744,354305,351098,0,3,scenario4
S2_reprodcalib_2,1000000,11998977792,353297,351570,0,4,scenario4
S2_reprodcalib_2,1000000,14997384448,327141,325306,0,5,scenario4
S2_reprodcalib_2,1000000,17997575936,369550,367451,0,6,scenario4
S2_reprodcalib_2,1000000,20999427072,373595,369945,0,7,scenario4
S2_reprodcalib_2,1000000,23999260416,392103,390145,0,8,scenario4
S2_reprodcalib_2,1000000,27001489920,428130,426247,0,9,scenario4
S2_reprodcalib_2,1000000,30002613504,389321,387423,0,10,scenario4
S2_reprodcalib_2,1000000,33002248960,431297,429572,0,11,scenario4
S2_reprodcalib_2,1000000,36001363968,426181,424659,0,12,scenario4
S2_reprodcalib_2,1000000,39002466560,383505,370162,0,13,scenario4
S2_reprodcalib_2,1000000,42004562432,402516,400776,0,14,scenario4
S2_reprodcalib_2,1000000,45003869952,405692,403940,0,15,scenario4
S2_reprodcalib_2,1000000,48002877696,411688,409798,0,16,scenario4
S2_reprodcalib_2,1000000,51004830720,407368,405669,0,17,scenario4
S2_reprodcalib_2,1000000,54003740160,415707,413480,0,18,scenario4
S2_reprodcalib_2,1000000,57001844992,374908,373084,0,19,scenario4
S2_reprodcalib_2,1000000,60008800256,423104,421326,0,20,scenario4
S2_reprodcalib_2,1000000,63003550720,381072,379633,0,21,scenario4
S2_reprodcalib_2,1000000,66003862272,372466,370796,0,22,scenario4
S2_reprodcalib_2,1000000,69004331776,360630,358874,0,23,scenario4
S2_reprodcalib_2,1000000,72006194176,430629,428775,0,24,scenario4
S2_reprodcalib_2,1000000,75005553152,370850,369368,0,25,scenario4
S2_reprodcalib_2,1000000,78006936320,434853,433036,0,26,scenario4
S2_reprodcalib_2,1000000,81007795456,371499,369896,0,27,scenario4
S2_reprodcalib_2,1000000,84005377280,393757,391919,0,28,scenario4
S2_reprodcalib_2,1000000,87009529600,392975,391221,0,29,scenario4
S2_reprodcalib_2,1000000,90011470848,408850,406705,0,30,scenario4
S2_reprodcalib_2,1000000,93006641664,434886,433027,0,31,scenario4
S2_reprodcalib_2,1000000,96008167936,480629,478987,0,32,scenario4
S2_reprodcalib_2,1000000,99012911616,371746,370112,0,33,scenario4
S2_reprodcalib_2,1000000,102007800320,429667,427699,0,34,scenario4
S2_reprodcalib_2,1000000,105015332352,429373,427625,0,35,scenario4
S2_reprodcalib_2,1000000,108008710400,417040,415190,0,36,scenario4
S2_reprodcalib_2,1000000,111013861376,432066,430158,0,37,scenario4
S2_reprodcalib_2,1000000,114011059968,453939,451756,0,38,scenario4
S2_reprodcalib_2,1000000,117011085824,355134,353376,0,39,scenario4
S2_reprodcalib_2,1000000,120013895680,443127,441354,0,40,scenario4
S2_reprodcalib_2,1000000,123014222080,384789,383345,0,41,scenario4
S2_reprodcalib_2,1000000,126012977920,358500,356676,0,42,scenario4
S2_reprodcalib_2,1000000,129010272768,382032,380545,0,43,scenario4
S2_reprodcalib_2,1000000,132013147648,461818,459970,0,44,scenario4
S2_reprodcalib_2,1000000,135012819968,389671,387923,0,45,scenario4
S2_reprodcalib_2,1000000,138012158464,422202,420388,0,46,scenario4
S2_reprodcalib_2,1000000,141017654016,439452,437644,0,47,scenario4
S2_reprodcalib_2,1000000,144012438528,430860,428885,0,48,scenario4
S2_reprodcalib_2,1000000,147017091328,371820,370289,0,49,scenario4
S2_reprodcalib_2,1000000,150018779136,405040,403442,0,50,scenario4
S2_reprodcalib_2,1000000,153014856448,371527,370102,0,51,scenario4
S2_reprodcalib_2,1000000,156017327104,429510,427680,0,52,scenario4
S2_reprodcalib_2,1000000,159014228480,411070,409485,0,53,scenario4
S2_reprodcalib_2,1000000,162018924544,372642,370887,0,54,scenario4
S2_reprodcalib_2,1000000,165015379456,371466,369871,0,55,scenario4
S2_reprodcalib_2,1000000,168016039168,464897,462783,0,56,scenario4
S2_reprodcalib_2,1000000,171021659392,384562,382828,0,57,scenario4
S2_reprodcalib_2,1000000,174016698368,440793,438350,0,58,scenario4
S2_reprodcalib_2,1000000,177018828800,392765,391094,0,59,scenario4
S2_reprodcalib_2,1000000,180020629760,372098,370502,0,60,scenario4
S2_reprodcalib_2,1000000,183016490240,408941,407074,0,61,scenario4
S2_reprodcalib_2,1000000,186019213824,384479,382743,0,62,scenario4
S2_reprodcalib_2,1000000,189022181632,407359,405633,0,63,scenario4
S2_reprodcalib_2,1000000,192019440640,373613,371968,0,64,scenario4
S2_reprodcalib_2,1000000,195019728128,407809,406139,0,65,scenario4
S2_reprodcalib_2,1000000,198021122816,384743,371305,0,66,scenario4
S2_reprodcalib_2,1000000,201020918784,426684,424943,0,67,scenario4
S2_reprodcalib_2,1000000,204020030464,439257,437324,0,68,scenario4
S2_reprodcalib_2,1000000,207021183488,432610,430549,0,69,scenario4
S2_reprodcalib_2,1000000,210021896448,375105,373356,0,70,scenario4
S2_reprodcalib_2,1000000,213020376832,408791,406985,0,71,scenario4
S2_reprodcalib_2,1000000,216021788160,408283,406483,0,72,scenario4
S2_reprodcalib_2,1000000,219022257408,407465,405770,0,73,scenario4
S2_reprodcalib_2,1000000,222021380864,408131,406508,0,74,scenario4
S2_reprodcalib_2,1000000,225022139648,386657,384829,0,75,scenario4
S2_reprodcalib_2,1000000,228022280960,475241,473155,0,76,scenario4
S2_reprodcalib_2,1000000,231024492288,420006,418247,0,77,scenario4
S2_reprodcalib_2,1000000,234023086080,407695,405365,0,78,scenario4
S2_reprodcalib_2,1000000,237023768064,371620,369952,0,79,scenario4
S2_reprodcalib_2,1000000,240028977152,398793,396536,0,80,scenario4
S2_reprodcalib_2,1000000,243024112896,460187,458357,0,81,scenario4
S2_reprodcalib_2,1000000,246025586176,411411,409608,0,82,scenario4
S2_reprodcalib_2,1000000,249024423168,417344,415510,0,83,scenario4
S2_reprodcalib_2,1000000,252030350848,384038,382327,0,84,scenario4
S2_reprodcalib_2,1000000,255027541504,384178,382511,0,85,scenario4
S2_reprodcalib_2,1000000,258027369728,428492,426730,0,86,scenario4
S2_reprodcalib_2,1000000,261031777536,424720,422942,0,87,scenario4
S2_reprodcalib_2,1000000,264035212800,374482,372813,0,88,scenario4
S2_reprodcalib_2,1000000,267029593600,424828,422916,0,89,scenario4
S2_reprodcalib_2,1000000,270028108032,491626,489960,0,90,scenario4
S2_reprodcalib_2,1000000,273029481472,424244,422469,0,91,scenario4
S2_reprodcalib_2,1000000,276028390144,420633,418678,0,92,scenario4
S2_reprodcalib_2,1000000,279028441344,426617,424807,0,93,scenario4
S2_reprodcalib_2,1000000,282029844992,416747,415105,0,94,scenario4
S2_reprodcalib_2,1000000,285029178368,349732,348089,0,95,scenario4
S2_reprodcalib_2,1000000,288030153728,431296,428827,0,96,scenario4
S2_reprodcalib_2,1000000,291036298752,462030,460175,0,97,scenario4
S2_reprodcalib_2,1000000,294029889792,442141,439950,0,98,scenario4
S2_reprodcalib_2,1000000,297032328192,529838,527933,0,99,scenario4
