serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_4,50000001,189019537920,16182612,16180930,1,63,scenario4
S1_reprodcalib_4,50000001,192021609216,17938951,17936972,1,64,scenario4
S1_reprodcalib_4,50000001,195020944384,16852676,16850610,1,65,scenario4
S1_reprodcalib_4,50000001,198020293120,16001061,15999324,1,66,scenario4
S1_reprodcalib_4,50000001,201021399040,16708030,16705893,1,67,scenario4
S1_reprodcalib_4,50000001,204021815552,16851145,16849136,0,68,scenario4
S1_reprodcalib_4,50000001,207021500928,16231773,16229772,1,69,scenario4
S1_reprodcalib_4,50000001,210021948928,16238174,16235558,1,70,scenario4
S1_reprodcalib_4,50000001,213024762368,18983561,18982168,1,71,scenario4
S1_reprodcalib_4,50000001,216022293248,16052974,16051141,1,72,scenario4
S1_reprodcalib_4,50000001,219022691328,16099614,16097797,1,73,scenario4
S1_reprodcalib_4,50000001,222023025664,16117557,16114613,1,74,scenario4
S1_reprodcalib_4,50000001,225023276288,16156340,16154810,1,75,scenario4
S1_reprodcalib_4,50000001,228023562496,16080642,16078704,1,76,scenario4
S1_reprodcalib_4,50000001,231024493568,16789133,16787357,1,77,scenario4
S1_reprodcalib_4,50000001,234026123264,18111818,18110099,1,78,scenario4
S1_reprodcalib_4,50000001,237024256512,16078356,16076710,1,79,scenario4
S1_reprodcalib_4,50000001,240027630848,18450760,18448339,0,80,scenario4
S1_reprodcalib_4,50000001,243025105920,16210112,16208308,1,81,scenario4
S1_reprodcalib_4,50000001,246026026752,16835484,16833821,1,82,scenario4
S1_reprodcalib_4,50000001,249025561344,15983709,15980586,1,83,scenario4
S1_reprodcalib_4,50000001,252025965824,16059929,16058063,1,84,scenario4
S1_reprodcalib_4,50000001,255026430720,15955135,15953241,1,85,scenario4
S1_reprodcalib_4,50000001,258029338880,18638012,18636281,1,86,scenario4
S1_reprodcalib_4,50000001,261027403520,16232283,16230171,1,87,scenario4
S1_reprodcalib_4,50000001,264027478784,16075768,16073959,1,88,scenario4
S1_reprodcalib_4,50000001,267027913216,16099776,16097600,1,89,scenario4
S1_reprodcalib_4,50000001,270029335040,17302633,17300593,1,90,scenario4
S1_reprodcalib_4,50000001,273029224960,16901582,16899739,1,91,scenario4
S1_reprodcalib_4,50000001,276028822016,15949225,15945158,0,92,scenario4
S1_reprodcalib_4,50000001,279029351424,16263352,16261542,1,93,scenario4
S1_reprodcalib_4,50000001,282031564032,18108500,18105500,1,94,scenario4
S1_reprodcalib_4,50000001,285029485824,15954933,15953330,1,95,scenario4
S1_reprodcalib_4,50000001,288032429056,18459274,18457402,1,96,scenario4
S1_reprodcalib_4,50000001,291033268736,19154849,19153046,1,97,scenario4
S1_reprodcalib_4,50000001,294031986176,17491104,17488785,1,98,scenario4
S1_reprodcalib_4,50000001,297033753856,18859824,18857738,1,99,scenario4
S2_reprodcalib_4,1000000,0,492139,488103,0,0,scenario4
S2_reprodcalib_4,1000000,3003319808,340027,338700,0,1,scenario4
S2_reprodcalib_4,1000000,6006452736,514136,511220,0,2,scenario4
S2_reprodcalib_4,1000000,9006300672,328157,326635,0,3,scenario4
S2_reprodcalib_4,1000000,12000594944,362830,361092,0,4,scenario4
S2_reprodcalib_4,1000000,15001438464,344222,342456,0,5,scenario4
S2_reprodcalib_4,1000000,18004297472,418018,415021,0,6,scenario4
S2_reprodcalib_4,1000000,21001477120,361088,358933,0,7,scenario4
S2_reprodcalib_4,1000000,24002158080,328278,326616,0,8,scenario4
S2_reprodcalib_4,1000000,27003031040,400693,399192,0,9,scenario4
S2_reprodcalib_4,1000000,30002293504,418483,414637,0,10,scenario4
S2_reprodcalib_4,1000000,33002900992,415634,413807,0,11,scenario4
S2_reprodcalib_4,1000000,36003424512,386923,384992,0,12,scenario4
S2_reprodcalib_4,1000000,39004993024,386802,384928,0,13,scenario4
S2_reprodcalib_4,1000000,42005428480,361712,360131,0,14,scenario4
S2_reprodcalib_4,1000000,45003950336,427002,425340,0,15,scenario4
S2_reprodcalib_4,1000000,48010683904,369063,367042,0,16,scenario4
S2_reprodcalib_4,1000000,51006743040,460637,457556,0,17,scenario4
S2_reprodcalib_4,1000000,54004785152,395691,393817,0,18,scenario4
S2_reprodcalib_4,1000000,57006707456,412190,410358,0,19,scenario4
S2_reprodcalib_4,1000000,60005489920,509919,506981,0,20,scenario4
S2_reprodcalib_4,1000000,63005581312,373766,371973,0,21,scenario4
S2_reprodcalib_4,1000000,66005932800,395351,393481,0,22,scenario4
S2_reprodcalib_4,1000000,69009168128,379181,377632,0,23,scenario4
S2_reprodcalib_4,1000000,72006569728,363364,361537,0,24,scenario4
S2_reprodcalib_4,1000000,75007222272,463251,459973,0,25,scenario4
S2_reprodcalib_4,1000000,78009245696,442997,439745,0,26,scenario4
S2_reprodcalib_4,1000000,81007836928,417670,415751,0,27,scenario4
S2_reprodcalib_4,1000000,84008478208,397751,395819,0,28,scenario4
S2_reprodcalib_4,1000000,87010028032,373338,371539,0,29,scenario4
S2_reprodcalib_4,1000000,90008475648,412498,409391,0,30,scenario4
S2_reprodcalib_4,1000000,93009365504,534126,531159,0,31,scenario4
S2_reprodcalib_4,1000000,96009572608,541364,538527,0,32,scenario4
S2_reprodcalib_4,1000000,99011044608,338046,336167,0,33,scenario4
S2_reprodcalib_4,1000000,102010979840,369023,367390,0,34,scenario4
S2_reprodcalib_4,1000000,105011194880,481158,477706,0,35,scenario4
S2_reprodcalib_4,1000000,108010855936,414458,412250,0,36,scenario4
S2_reprodcalib_4,1000000,111011173120,508248,505162,0,37,scenario4
S2_reprodcalib_4,1000000,114016608512,437171,435265,0,38,scenario4
S2_reprodcalib_4,1000000,117011500800,398068,396305,0,39,scenario4
S2_reprodcalib_4,1000000,120012905216,400233,397946,0,40,scenario4
S2_reprodcalib_4,1000000,123012332800,401742,398688,0,41,scenario4
S2_reprodcalib_4,1000000,126018681088,386618,384699,0,42,scenario4
S2_reprodcalib_4,1000000,129013924864,343539,342016,0,43,scenario4
S2_reprodcalib_4,1000000,132013378816,456188,453054,0,44,scenario4
S2_reprodcalib_4,1000000,135013467648,361655,359622,0,45,scenario4
S2_reprodcalib_4,1000000,138013719040,395405,393460,0,46,scenario4
S2_reprodcalib_4,1000000,141014105856,385484,383638,0,47,scenario4
S2_reprodcalib_4,1000000,144014503680,375609,373627,0,48,scenario4
S2_reprodcalib_4,1000000,147023032320,539367,536383,0,49,scenario4
S2_reprodcalib_4,1000000,150015201024,440961,436934,0,50,scenario4
S2_reprodcalib_4,1000000,153017343488,459734,457407,0,51,scenario4
S2_reprodcalib_4,1000000,156015835648,606407,603124,0,52,scenario4
S2_reprodcalib_4,1000000,159017042944,552283,549142,0,53,scenario4
S2_reprodcalib_4,1000000,162022462208,429606,428045,0,54,scenario4
S2_reprodcalib_4,1000000,165017791232,357471,354987,0,55,scenario4
S2_reprodcalib_4,1000000,168017253632,386037,371437,0,56,scenario4
S2_reprodcalib_4,1000000,171020194560,447485,445647,0,57,scenario4
S2_reprodcalib_4,1000000,174017647104,351494,349564,0,58,scenario4
S2_reprodcalib_4,1000000,177017983232,413902,412063,0,59,scenario4
S2_reprodcalib_4,1000000,180018349568,439986,438335,0,60,scenario4
S2_reprodcalib_4,1000000,183018877440,372786,370965,0,61,scenario4
S2_reprodcalib_4,1000000,186018869504,509555,506673,0,62,scenario4
S2_reprodcalib_4,1000000,189019266560,409938,408416,0,63,scenario4
S2_reprodcalib_4,1000000,192021807616,554857,551723,0,64,scenario4
S2_reprodcalib_4,1000000,195020841472,381337,379211,0,65,scenario4
S2_reprodcalib_4,1000000,198020386304,421378,418253,0,66,scenario4
S2_reprodcalib_4,1000000,201021399552,450628,448844,0,67,scenario4
S2_reprodcalib_4,1000000,204021686016,402734,400847,0,68,scenario4
S2_reprodcalib_4,1000000,207021351424,427145,425228,0,69,scenario4
S2_reprodcalib_4,1000000,210021947648,507609,504259,0,70,scenario4
S2_reprodcalib_4,1000000,213024482304,383226,381442,0,71,scenario4
S2_reprodcalib_4,1000000,216022036480,352245,350351,0,72,scenario4
S2_reprodcalib_4,1000000,219022674688,372040,370234,0,73,scenario4
S2_reprodcalib_4,1000000,222022745344,383052,381523,0,74,scenario4
S2_reprodcalib_4,1000000,225022880000,435752,433580,0,75,scenario4
S2_reprodcalib_4,1000000,228023511808,432687,430680,0,76,scenario4
S2_reprodcalib_4,1000000,231024314880,414455,412632,0,77,scenario4
S2_reprodcalib_4,1000000,234026087680,395585,393693,0,78,scenario4
S2_reprodcalib_4,1000000,237024190976,628105,626321,0,79,scenario4
S2_reprodcalib_4,1000000,240027433216,396546,394409,0,80,scenario4
S2_reprodcalib_4,1000000,243024852224,387380,385562,0,81,scenario4
S2_reprodcalib_4,1000000,246025760000,390767,389039,0,82,scenario4
S2_reprodcalib_4,1000000,249025479680,433841,432332,0,83,scenario4
S2_reprodcalib_4,1000000,252025681408,373064,371235,0,84,scenario4
S2_reprodcalib_4,1000000,255026296832,420315,417889,0,85,scenario4
S2_reprodcalib_4,1000000,258029357568,573466,570316,0,86,scenario4
S2_reprodcalib_4,1000000,261027213824,406954,405222,0,87,scenario4
S2_reprodcalib_4,1000000,264027565312,497724,494566,0,88,scenario4
S2_reprodcalib_4,1000000,267027711744,392570,390264,0,89,scenario4
S2_reprodcalib_4,1000000,270029097472,355474,353352,0,90,scenario4
S2_reprodcalib_4,1000000,273028938240,398082,395756,0,91,scenario4
S2_reprodcalib_4,1000000,276028687616,400174,396884,0,92,scenario4
S2_reprodcalib_4,1000000,279029084416,371754,370008,0,93,scenario4
S2_reprodcalib_4,1000000,282031214592,357751,356201,0,94,scenario4
S2_reprodcalib_4,1000000,285029068032,370828,369211,0,95,scenario4
S2_reprodcalib_4,1000000,288032310528,414620,410227,0,96,scenario4
S2_reprodcalib_4,1000000,291033107456,369047,367196,0,97,scenario4
S2_reprodcalib_4,1000000,294031913472,510858,508851,0,98,scenario4
S2_reprodcalib_4,1000000,297033458432,383879,382122,0,99,scenario4
