serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S2_reprodcalib_4,1000000,81007542784,442715,440849,0,27,scenario4
S2_reprodcalib_4,1000000,84008493568,443898,441940,0,28,scenario4
S2_reprodcalib_4,1000000,87008317952,434169,431628,0,29,scenario4
S2_reprodcalib_4,1000000,90008534784,415274,413289,0,30,scenario4
S2_reprodcalib_4,1000000,93008942080,436447,434696,0,31,scenario4
S2_reprodcalib_4,1000000,96009137664,416072,414173,0,32,scenario4
S2_reprodcalib_4,1000000,99010304256,437260,435506,0,33,scenario4
S2_reprodcalib_4,1000000,102010074880,426876,425008,0,34,scenario4
S2_reprodcalib_4,1000000,105010778368,430694,428759,0,35,scenario4
S2_reprodcalib_4,1000000,108011364864,450313,447435,0,36,scenario4
S2_reprodcalib_4,1000000,111011463680,491861,489710,0,37,scenario4
S2_reprodcalib_4,1000000,114011092736,415536,413629,0,38,scenario4
S2_reprodcalib_4,1000000,117012180992,418411,416335,0,39,scenario4
S2_reprodcalib_4,1000000,120011993600,424035,421627,0,40,scenario4
S2_reprodcalib_4,1000000,123011839744,424557,422259,0,41,scenario4
S2_reprodcalib_4,1000000,126012426496,452748,445691,0,42,scenario4
S2_reprodcalib_4,1000000,129013055744,609063,607339,0,43,scenario4
S2_reprodcalib_4,1000000,132013596928,480300,473713,0,44,scenario4
S2_reprodcalib_4,1000000,135013339904,440715,438553,0,45,scenario4
S2_reprodcalib_4,1000000,138014112256,622594,620427,0,46,scenario4
S2_reprodcalib_4,1000000,141015636224,451542,449789,0,47,scenario4
S2_reprodcalib_4,1000000,144014645760,582120,579961,0,48,scenario4
S2_reprodcalib_4,1000000,147017161216,452671,450406,0,49,scenario4
S2_reprodcalib_4,1000000,150016987392,455633,453520,0,50,scenario4
S2_reprodcalib_4,1000000,153016433664,433813,432046,0,51,scenario4
S2_reprodcalib_4,1000000,156015707648,435248,433294,0,52,scenario4
S2_reprodcalib_4,1000000,159015935488,443711,441877,0,53,scenario4
S2_reprodcalib_4,1000000,162016468736,415811,413942,0,54,scenario4
S2_reprodcalib_4,1000000,165017613312,474873,473094,0,55,scenario4
S2_reprodcalib_4,1000000,168019281152,486990,484712,0,56,scenario4
S2_reprodcalib_4,1000000,171017589760,425583,423662,0,57,scenario4
S2_reprodcalib_4,1000000,174019125248,431544,429622,0,58,scenario4
S2_reprodcalib_4,1000000,177020453632,415545,413135,0,59,scenario4
S2_reprodcalib_4,1000000,180018841600,412284,410457,0,60,scenario4
S2_reprodcalib_4,1000000,183019390720,451129,449269,0,61,scenario4
S2_reprodcalib_4,1000000,186019056896,427785,426112,0,62,scenario4
S2_reprodcalib_4,1000000,189019837696,411967,410183,0,63,scenario4
S2_reprodcalib_4,1000000,192020363264,416460,414209,0,64,scenario4
S2_reprodcalib_4,1000000,195020652032,489668,487531,0,65,scenario4
S2_reprodcalib_4,1000000,198022722816,437847,435774,0,66,scenario4
S2_reprodcalib_4,1000000,201022065664,435482,433336,0,67,scenario4
S2_reprodcalib_4,1000000,204023483392,415392,413505,0,68,scenario4
S2_reprodcalib_4,1000000,207022598144,459011,456656,0,69,scenario4
S2_reprodcalib_4,1000000,210023645184,442857,440855,0,70,scenario4
S2_reprodcalib_4,1000000,213023204352,488535,486523,0,71,scenario4
S2_reprodcalib_4,1000000,216024823296,406711,404978,0,72,scenario4
S2_reprodcalib_4,1000000,219025127168,415987,414236,0,73,scenario4
S2_reprodcalib_4,1000000,222024072960,424289,422574,0,74,scenario4
S2_reprodcalib_4,1000000,225023736320,383649,381858,0,75,scenario4
S2_reprodcalib_4,1000000,228024391424,417731,415727,0,76,scenario4
S2_reprodcalib_4,1000000,231026649088,451255,449369,0,77,scenario4
S2_reprodcalib_4,1000000,234024612864,385403,383469,0,78,scenario4
S2_reprodcalib_4,1000000,237025432064,476369,474332,0,79,scenario4
S2_reprodcalib_4,1000000,240026056192,430328,428061,0,80,scenario4
S2_reprodcalib_4,1000000,243025755648,414755,413025,0,81,scenario4
S2_reprodcalib_4,1000000,246027665920,416520,414372,0,82,scenario4
S2_reprodcalib_4,1000000,249030053120,491806,490214,0,83,scenario4
S2_reprodcalib_4,1000000,252027076608,418180,415813,0,84,scenario4
S2_reprodcalib_4,1000000,255030994432,497141,494653,0,85,scenario4
S2_reprodcalib_4,1000000,258027931136,451644,449573,0,86,scenario4
S2_reprodcalib_4,1000000,261028547328,461807,459965,0,87,scenario4
S2_reprodcalib_4,1000000,264030046976,373077,371120,0,88,scenario4
S2_reprodcalib_4,1000000,267030609664,374248,371794,0,89,scenario4
S2_reprodcalib_4,1000000,270029747712,381915,380049,0,90,scenario4
S2_reprodcalib_4,1000000,273029043712,431995,430164,0,91,scenario4
S2_reprodcalib_4,1000000,276030156544,413038,410531,0,92,scenario4
S2_reprodcalib_4,1000000,279029192192,391478,389933,0,93,scenario4
S2_reprodcalib_4,1000000,282030082816,428537,425504,0,94,scenario4
S2_reprodcalib_4,1000000,285030429184,391193,389479,0,95,scenario4
S2_reprodcalib_4,1000000,288031271936,379651,374173,0,96,scenario4
S2_reprodcalib_4,1000000,291032083968,388670,386734,0,97,scenario4
S2_reprodcalib_4,1000000,294032557568,436256,434286,0,98,scenario4
S2_reprodcalib_4,1000000,297032754944,400586,396757,0,99,scenario4
