serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_2,60000001,93008652544,22304497,22302472,1,31,scenario4
S1_reprodcalib_2,60000001,96006567168,19926801,19924297,0,32,scenario4
S1_reprodcalib_2,60000001,99010570752,23580279,23578178,1,33,scenario4
S1_reprodcalib_2,60000001,102006812416,19578952,19577143,1,34,scenario4
S1_reprodcalib_2,60000001,105012031488,24307579,24305482,1,35,scenario4
S1_reprodcalib_2,60000001,108011223040,23164974,23162983,1,36,scenario4
S1_reprodcalib_2,60000001,111015833344,27472774,27470684,1,37,scenario4
S1_reprodcalib_2,60000001,114012153088,23164634,23162285,1,38,scenario4
S1_reprodcalib_2,60000001,117015610112,26473240,26471118,1,39,scenario4
S1_reprodcalib_2,60000001,120011769856,22300645,22283065,1,40,scenario4
S1_reprodcalib_2,60000001,123012643584,22857413,22853911,1,41,scenario4
S1_reprodcalib_2,60000001,126012014336,21886579,21884602,1,42,scenario4
S1_reprodcalib_2,60000001,129010822912,20391330,20389368,1,43,scenario4
S1_reprodcalib_2,60000001,132009881344,19141949,19139933,0,44,scenario4
S1_reprodcalib_2,60000001,135012857856,21737923,21735884,1,45,scenario4
S1_reprodcalib_2,60000001,138011363072,20049459,20047326,1,46,scenario4
S1_reprodcalib_2,60000001,141012752896,20861006,20858894,1,47,scenario4
S1_reprodcalib_2,60000001,144012275456,19950439,19948117,1,48,scenario4
S1_reprodcalib_2,60000001,147011987200,19436422,19434603,1,49,scenario4
S1_reprodcalib_2,60000001,150012083456,19358961,19357447,1,50,scenario4
S1_reprodcalib_2,60000001,153014847232,21830151,21827980,1,51,scenario4
S1_reprodcalib_2,60000001,156012583936,19276635,19263163,1,52,scenario4
S1_reprodcalib_2,60000001,159014802176,20981356,20979109,1,53,scenario4
S1_reprodcalib_2,60000001,162013203200,19144498,19141967,1,54,scenario4
S1_reprodcalib_2,60000001,165014493952,20277458,20275469,1,55,scenario4
S1_reprodcalib_2,60000001,168017440768,22864982,22862350,0,56,scenario4
S1_reprodcalib_2,60000001,171014098176,19159519,19157614,1,57,scenario4
S1_reprodcalib_2,60000001,174017691392,22269390,22267075,1,58,scenario4
S1_reprodcalib_2,60000001,177015234560,19632717,19630696,1,59,scenario4
S1_reprodcalib_2,60000001,180015626240,19631495,19629579,1,60,scenario4
S1_reprodcalib_2,60000001,183018021376,21694504,21691001,1,61,scenario4
S1_reprodcalib_2,60000001,186015858944,19152023,19149869,1,62,scenario4
S1_reprodcalib_2,60000001,189017606400,20483660,20481507,1,63,scenario4
S1_reprodcalib_2,60000001,192018719744,21157806,21155901,1,64,scenario4
S1_reprodcalib_2,60000001,195021197568,23512641,23510503,1,65,scenario4
S1_reprodcalib_2,60000001,198018809600,20701534,20687968,1,66,scenario4
S1_reprodcalib_2,60000001,201017907712,19367794,19365906,1,67,scenario4
S1_reprodcalib_2,60000001,204019008000,19987255,19984608,0,68,scenario4
S1_reprodcalib_2,60000001,207018521856,19191286,19189423,1,69,scenario4
S1_reprodcalib_2,60000001,210021533696,21862576,21859630,1,70,scenario4
S1_reprodcalib_2,60000001,213019076608,19201306,19199388,1,71,scenario4
S1_reprodcalib_2,60000001,216019650304,19242217,19240218,1,72,scenario4
S1_reprodcalib_2,60000001,219024816640,24022050,24019634,1,73,scenario4
S1_reprodcalib_2,60000001,222020191232,19139162,19135913,1,74,scenario4
S1_reprodcalib_2,60000001,225020884992,19417211,19415219,1,75,scenario4
S1_reprodcalib_2,60000001,228020739584,19169082,19167223,1,76,scenario4
S1_reprodcalib_2,60000001,231021076480,19142878,19140986,1,77,scenario4
S1_reprodcalib_2,60000001,234022038528,19488537,19486204,1,78,scenario4
S1_reprodcalib_2,60000001,237021954304,19154831,19152900,1,79,scenario4
S1_reprodcalib_2,60000001,240025014272,21726558,21723835,0,80,scenario4
S1_reprodcalib_2,60000001,243022844928,19146976,19145085,1,81,scenario4
S1_reprodcalib_2,60000001,246023703808,19589468,19587347,1,82,scenario4
S1_reprodcalib_2,60000001,249023662592,19224265,19222041,1,83,scenario4
S1_reprodcalib_2,60000001,252025598464,20711155,20709309,1,84,scenario4
S1_reprodcalib_2,60000001,255027238144,22198556,22196657,1,85,scenario4
S1_reprodcalib_2,60000001,258027876608,22498997,22497111,1,86,scenario4
S1_reprodcalib_2,60000001,261025906944,20080978,20078617,1,87,scenario4
S1_reprodcalib_2,60000001,264026727936,20415945,20413883,1,88,scenario4
S1_reprodcalib_2,60000001,267027801600,21182246,21180246,1,89,scenario4
S1_reprodcalib_2,60000001,270033076736,26386585,26384717,1,90,scenario4
S1_reprodcalib_2,60000001,273030341632,23103649,23101531,1,91,scenario4
S1_reprodcalib_2,60000001,276026783744,19242632,19240325,0,92,scenario4
S1_reprodcalib_2,60000001,279029547264,21720196,21717343,1,93,scenario4
S1_reprodcalib_2,60000001,282028765440,20687825,20684084,1,94,scenario4
S1_reprodcalib_2,60000001,285031420160,23105106,23102769,1,95,scenario4
S1_reprodcalib_2,60000001,288027915008,19231556,19229314,1,96,scenario4
S1_reprodcalib_2,60000001,291031772672,22897494,22895046,1,97,scenario4
S1_reprodcalib_2,60000001,294028689920,19259614,19256912,1,98,scenario4
S1_reprodcalib_2,60000001,297031649792,21879553,21876948,1,99,scenario4
S2_reprodcalib_2,1000000,0,327563,323453,0,0,scenario4
S2_reprodcalib_2,1000000,2996314368,337076,334198,0,1,scenario4
S2_reprodcalib_2,1000000,5995685888,448126,445120,0,2,scenario4
S2_reprodcalib_2,1000000,8995921408,332854,329993,0,3,scenario4
S2_reprodcalib_2,1000000,11996050944,315487,313360,0,4,scenario4
S2_reprodcalib_2,1000000,14999080704,326281,312944,0,5,scenario4
S2_reprodcalib_2,1000000,17996783360,314564,312878,0,6,scenario4
S2_reprodcalib_2,1000000,20999325440,317580,313748,0,7,scenario4
S2_reprodcalib_2,1000000,24003705344,315330,313367,0,8,scenario4
S2_reprodcalib_2,1000000,26997597952,314485,312918,0,9,scenario4
S2_reprodcalib_2,1000000,29998112512,314597,312881,0,10,scenario4
S2_reprodcalib_2,1000000,32998588160,314473,312920,0,11,scenario4
S2_reprodcalib_2,1000000,36000204032,554296,551341,0,12,scenario4
S2_reprodcalib_2,1000000,39001311488,391658,389276,0,13,scenario4
S2_reprodcalib_2,1000000,41999560192,314722,313133,0,14,scenario4
S2_reprodcalib_2,1000000,45002022912,503499,500682,0,15,scenario4
S2_reprodcalib_2,1000000,48000327680,338989,336011,0,16,scenario4
S2_reprodcalib_2,1000000,51000671232,314421,312927,0,17,scenario4
S2_reprodcalib_2,1000000,54005577984,325489,323474,0,18,scenario4
S2_reprodcalib_2,1000000,57001797888,335379,333526,0,19,scenario4
S2_reprodcalib_2,1000000,60003911936,374920,373057,0,20,scenario4
S2_reprodcalib_2,1000000,63004487680,360528,359147,0,21,scenario4
S2_reprodcalib_2,1000000,66003784192,376889,375185,0,22,scenario4
S2_reprodcalib_2,1000000,69003485184,371945,370226,0,23,scenario4
S2_reprodcalib_2,1000000,72003245824,383025,381152,0,24,scenario4
S2_reprodcalib_2,1000000,75003720960,381542,379865,0,25,scenario4
S2_reprodcalib_2,1000000,78007507968,492102,490173,0,26,scenario4
S2_reprodcalib_2,1000000,81004189952,372864,371159,0,27,scenario4
S2_reprodcalib_2,1000000,84007696128,372851,371011,0,28,scenario4
S2_reprodcalib_2,1000000,87008518912,567376,564237,0,29,scenario4
S2_reprodcalib_2,1000000,90007152384,367572,364189,0,30,scenario4
S2_reprodcalib_2,1000000,93008485632,373692,372024,0,31,scenario4
S2_reprodcalib_2,1000000,96006467328,419038,417058,0,32,scenario4
S2_reprodcalib_2,1000000,99010453760,375833,374158,0,33,scenario4
S2_reprodcalib_2,1000000,102006577408,394649,393098,0,34,scenario4
S2_reprodcalib_2,1000000,105012160256,597204,594125,0,35,scenario4
S2_reprodcalib_2,1000000,108011020032,362124,360228,0,36,scenario4
S2_reprodcalib_2,1000000,111015711488,373034,371365,0,37,scenario4
S2_reprodcalib_2,1000000,114012094976,373650,371655,0,38,scenario4
S2_reprodcalib_2,1000000,117015452928,361866,360069,0,39,scenario4
S2_reprodcalib_2,1000000,120011783680,517499,514213,0,40,scenario4
S2_reprodcalib_2,1000000,123012414720,371751,370399,0,41,scenario4
S2_reprodcalib_2,1000000,126011916800,373057,371215,0,42,scenario4
S2_reprodcalib_2,1000000,129010648320,371570,369955,0,43,scenario4
S2_reprodcalib_2,1000000,132009777408,373360,371486,0,44,scenario4
S2_reprodcalib_2,1000000,135012815360,381133,379370,0,45,scenario4
S2_reprodcalib_2,1000000,138011269376,376242,374507,0,46,scenario4
S2_reprodcalib_2,1000000,141013046784,600681,597625,0,47,scenario4
S2_reprodcalib_2,1000000,144012164608,442734,440249,0,48,scenario4
S2_reprodcalib_2,1000000,147011924736,372711,371031,0,49,scenario4
S2_reprodcalib_2,1000000,150011830784,382011,378667,0,50,scenario4
S2_reprodcalib_2,1000000,153014684928,394417,392691,0,51,scenario4
S2_reprodcalib_2,1000000,156012489472,375061,373188,0,52,scenario4
S2_reprodcalib_2,1000000,159014931200,502520,499104,0,53,scenario4
S2_reprodcalib_2,1000000,162013120256,373349,371514,0,54,scenario4
S2_reprodcalib_2,1000000,165014611200,517036,513946,0,55,scenario4
S2_reprodcalib_2,1000000,168017610496,611642,608459,0,56,scenario4
S2_reprodcalib_2,1000000,171013968384,374542,372837,0,57,scenario4
S2_reprodcalib_2,1000000,174017684736,394809,392599,0,58,scenario4
S2_reprodcalib_2,1000000,177015158272,384445,382681,0,59,scenario4
S2_reprodcalib_2,1000000,180015466496,390491,388671,0,60,scenario4
S2_reprodcalib_2,1000000,183018007808,534848,533082,0,61,scenario4
S2_reprodcalib_2,1000000,186015706112,374140,372432,0,62,scenario4
S2_reprodcalib_2,1000000,189017549568,475870,473914,0,63,scenario4
S2_reprodcalib_2,1000000,192018515200,376365,374404,0,64,scenario4
S2_reprodcalib_2,1000000,195020982784,374857,373118,0,65,scenario4
S2_reprodcalib_2,1000000,198018669824,384737,382878,0,66,scenario4
S2_reprodcalib_2,1000000,201017793280,376401,374726,0,67,scenario4
S2_reprodcalib_2,1000000,204018864128,375630,373647,0,68,scenario4
S2_reprodcalib_2,1000000,207018452736,379362,377484,0,69,scenario4
S2_reprodcalib_2,1000000,210021522176,525341,521088,0,70,scenario4
S2_reprodcalib_2,1000000,213018971392,440635,438779,0,71,scenario4
S2_reprodcalib_2,1000000,216019641856,373281,371404,0,72,scenario4
S2_reprodcalib_2,1000000,219024774912,376320,374435,0,73,scenario4
S2_reprodcalib_2,1000000,222020037376,384034,382410,0,74,scenario4
S2_reprodcalib_2,1000000,225020623616,339869,338152,0,75,scenario4
S2_reprodcalib_2,1000000,228020579328,334623,332786,0,76,scenario4
S2_reprodcalib_2,1000000,231020992000,335434,333722,0,77,scenario4
S2_reprodcalib_2,1000000,234022035712,407584,405593,0,78,scenario4
S2_reprodcalib_2,1000000,237021803008,333967,332273,0,79,scenario4
S2_reprodcalib_2,1000000,240024872960,390764,388802,0,80,scenario4
S2_reprodcalib_2,1000000,243022763520,373060,371382,0,81,scenario4
S2_reprodcalib_2,1000000,246023755520,376181,374284,0,82,scenario4
S2_reprodcalib_2,1000000,249023540736,386830,384603,0,83,scenario4
S2_reprodcalib_2,1000000,252025539584,424688,422707,0,84,scenario4
S2_reprodcalib_2,1000000,255027178496,372203,370564,0,85,scenario4
S2_reprodcalib_2,1000000,258027784192,374283,372458,0,86,scenario4
S2_reprodcalib_2,1000000,261025844224,388222,386487,0,87,scenario4
S2_reprodcalib_2,1000000,264026708736,390413,388422,0,88,scenario4
S2_reprodcalib_2,1000000,267027686144,352764,350864,0,89,scenario4
S2_reprodcalib_2,1000000,270032878848,392461,389108,0,90,scenario4
S2_reprodcalib_2,1000000,273030289408,373583,371931,0,91,scenario4
S2_reprodcalib_2,1000000,276026682112,373823,371971,0,92,scenario4
S2_reprodcalib_2,1000000,279029530880,420541,418309,0,93,scenario4
S2_reprodcalib_2,1000000,282028555008,371869,370462,0,94,scenario4
S2_reprodcalib_2,1000000,285031391744,408634,406927,0,95,scenario4
S2_reprodcalib_2,1000000,288027793152,372190,369975,0,96,scenario4
S2_reprodcalib_2,1000000,291031638016,413075,411174,0,97,scenario4
S2_reprodcalib_2,1000000,294028639232,376240,374014,0,98,scenario4
S2_reprodcalib_2,1000000,297031513344,428614,426807,0,99,scenario4
