serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,80000001,234022575616,26069563,26067855,1,78,scenario4
S1_reprodcalib_3,80000001,237026268928,29627894,29625372,1,79,scenario4
S1_reprodcalib_3,80000001,240023233280,26364244,26360433,0,80,scenario4
S1_reprodcalib_3,80000001,243023496192,26249186,26247404,1,81,scenario4
S1_reprodcalib_3,80000001,246023416064,25824368,25822532,1,82,scenario4
S1_reprodcalib_3,80000001,249023467776,25540112,25538462,1,83,scenario4
S1_reprodcalib_3,80000001,252027423488,28895875,28892580,1,84,scenario4
S1_reprodcalib_3,80000001,255027155200,28565429,28562470,1,85,scenario4
S1_reprodcalib_3,80000001,258026249728,27454309,27452500,1,86,scenario4
S1_reprodcalib_3,80000001,261028425984,29248885,29247204,1,87,scenario4
S1_reprodcalib_3,80000001,264024935680,25596018,25594238,1,88,scenario4
S1_reprodcalib_3,80000001,267031260928,31476650,31473281,1,89,scenario4
S1_reprodcalib_3,80000001,270029514240,29469554,29467282,1,90,scenario4
S1_reprodcalib_3,80000001,273028565760,28228617,28226901,1,91,scenario4
S1_reprodcalib_3,80000001,276026615552,26048814,26045542,0,92,scenario4
S1_reprodcalib_3,80000001,279027540736,26671896,26670004,1,93,scenario4
S1_reprodcalib_3,80000001,282027748608,26396776,26393909,1,94,scenario4
S1_reprodcalib_3,80000001,285026956800,25513036,25510814,1,95,scenario4
S1_reprodcalib_3,80000001,288035174656,33065457,33061643,1,96,scenario4
S1_reprodcalib_3,80000001,291033138688,30749874,30747868,1,97,scenario4
S1_reprodcalib_3,80000001,294028588288,25701561,25698459,1,98,scenario4
S1_reprodcalib_3,80000001,297031204864,28010797,28007584,1,99,scenario4
S2_reprodcalib_3,1000000,0,338492,334264,0,0,scenario4
S2_reprodcalib_3,1000000,2998641152,333221,331553,0,1,scenario4
S2_reprodcalib_3,1000000,5998427904,315018,313199,0,2,scenario4
S2_reprodcalib_3,1000000,8998761984,317574,313426,0,3,scenario4
S2_reprodcalib_3,1000000,11998348800,327837,325698,0,4,scenario4
S2_reprodcalib_3,1000000,15004029696,315365,313154,0,5,scenario4
S2_reprodcalib_3,1000000,17999773696,316008,313274,0,6,scenario4
S2_reprodcalib_3,1000000,21001063424,413049,411146,0,7,scenario4
S2_reprodcalib_3,1000000,24000756224,374978,373141,0,8,scenario4
S2_reprodcalib_3,1000000,27005326592,374169,372225,0,9,scenario4
S2_reprodcalib_3,1000000,30000324608,594357,589892,0,10,scenario4
S2_reprodcalib_3,1000000,33000669952,374806,373046,0,11,scenario4
S2_reprodcalib_3,1000000,36001688064,374758,372893,0,12,scenario4
S2_reprodcalib_3,1000000,39002296832,373795,371937,0,13,scenario4
S2_reprodcalib_3,1000000,42003251456,373142,371329,0,14,scenario4
S2_reprodcalib_3,1000000,45004882688,417926,415573,0,15,scenario4
S2_reprodcalib_3,1000000,48004104192,375046,372968,0,16,scenario4
S2_reprodcalib_3,1000000,51004788992,439226,437130,0,17,scenario4
S2_reprodcalib_3,1000000,54006100480,571264,568080,0,18,scenario4
S2_reprodcalib_3,1000000,57003230464,389965,388130,0,19,scenario4
S2_reprodcalib_3,1000000,60002667008,381530,378446,0,20,scenario4
S2_reprodcalib_3,1000000,63005996800,373575,371833,0,21,scenario4
S2_reprodcalib_3,1000000,66006139904,373984,372244,0,22,scenario4
S2_reprodcalib_3,1000000,69005506304,374345,372331,0,23,scenario4
S2_reprodcalib_3,1000000,72009017344,449617,447881,0,24,scenario4
S2_reprodcalib_3,1000000,75004280064,371944,369899,0,25,scenario4
S2_reprodcalib_3,1000000,78004967680,447146,443825,0,26,scenario4
S2_reprodcalib_3,1000000,81011563264,374619,372257,0,27,scenario4
S2_reprodcalib_3,1000000,84006349056,374467,372648,0,28,scenario4
S2_reprodcalib_3,1000000,87013488896,372681,370998,0,29,scenario4
S2_reprodcalib_3,1000000,90007296000,374719,371759,0,30,scenario4
S2_reprodcalib_3,1000000,93007465984,373491,371708,0,31,scenario4
S2_reprodcalib_3,1000000,96007929088,375069,373115,0,32,scenario4
S2_reprodcalib_3,1000000,99008701696,563866,555804,0,33,scenario4
S2_reprodcalib_3,1000000,102013242880,374817,372585,0,34,scenario4
S2_reprodcalib_3,1000000,105007458304,372135,370603,0,35,scenario4
S2_reprodcalib_3,1000000,108009693440,374571,372601,0,36,scenario4
S2_reprodcalib_3,1000000,111010360320,374280,372387,0,37,scenario4
S2_reprodcalib_3,1000000,114009904384,375960,373779,0,38,scenario4
S2_reprodcalib_3,1000000,117012601856,412907,410788,0,39,scenario4
S2_reprodcalib_3,1000000,120010119680,405939,403161,0,40,scenario4
S2_reprodcalib_3,1000000,123012994048,449701,447884,0,41,scenario4
S2_reprodcalib_3,1000000,126010145024,386199,384240,0,42,scenario4
S2_reprodcalib_3,1000000,129012067840,374944,373131,0,43,scenario4
S2_reprodcalib_3,1000000,132011750400,386416,384288,0,44,scenario4
S2_reprodcalib_3,1000000,135010658816,372497,370685,0,45,scenario4
S2_reprodcalib_3,1000000,138010946048,390151,388173,0,46,scenario4
S2_reprodcalib_3,1000000,141013808640,391706,389272,0,47,scenario4
S2_reprodcalib_3,1000000,144011954688,390411,388389,0,48,scenario4
S2_reprodcalib_3,1000000,147013128448,466127,464124,0,49,scenario4
S2_reprodcalib_3,1000000,150013556992,401772,398653,0,50,scenario4
S2_reprodcalib_3,1000000,153013989376,374707,372921,0,51,scenario4
S2_reprodcalib_3,1000000,156015386880,373705,371846,0,52,scenario4
S2_reprodcalib_3,1000000,159015248128,373868,371904,0,53,scenario4
S2_reprodcalib_3,1000000,162013932800,388426,383925,0,54,scenario4
S2_reprodcalib_3,1000000,165015359232,371753,369817,0,55,scenario4
S2_reprodcalib_3,1000000,168017039360,439760,437655,0,56,scenario4
S2_reprodcalib_3,1000000,171015395840,408212,406343,0,57,scenario4
S2_reprodcalib_3,1000000,174020215296,374398,372107,0,58,scenario4
S2_reprodcalib_3,1000000,177017182464,402289,399526,0,59,scenario4
S2_reprodcalib_3,1000000,180015826688,390729,388683,0,60,scenario4
S2_reprodcalib_3,1000000,183017310720,392830,391244,0,61,scenario4
S2_reprodcalib_3,1000000,186016813312,416418,414320,0,62,scenario4
S2_reprodcalib_3,1000000,189017484032,392684,390288,0,63,scenario4
S2_reprodcalib_3,1000000,192018026752,393585,391560,0,64,scenario4
S2_reprodcalib_3,1000000,195017678592,371461,369594,0,65,scenario4
S2_reprodcalib_3,1000000,198018202368,406504,404158,0,66,scenario4
S2_reprodcalib_3,1000000,201018744832,412977,410595,0,67,scenario4
S2_reprodcalib_3,1000000,204018429696,374126,372262,0,68,scenario4
S2_reprodcalib_3,1000000,207019000320,408422,406457,0,69,scenario4
S2_reprodcalib_3,1000000,210018784768,372998,369976,0,70,scenario4
S2_reprodcalib_3,1000000,213020205568,372206,370577,0,71,scenario4
S2_reprodcalib_3,1000000,216019734016,374127,372315,0,72,scenario4
S2_reprodcalib_3,1000000,219021449984,394329,392094,0,73,scenario4
S2_reprodcalib_3,1000000,222021659904,405755,402464,0,74,scenario4
S2_reprodcalib_3,1000000,225020712704,373526,371106,0,75,scenario4
S2_reprodcalib_3,1000000,228021923328,374269,371873,0,76,scenario4
S2_reprodcalib_3,1000000,231021784320,422098,420057,0,77,scenario4
S2_reprodcalib_3,1000000,234022449920,372862,370729,0,78,scenario4
S2_reprodcalib_3,1000000,237026324992,437407,434923,0,79,scenario4
S2_reprodcalib_3,1000000,240022954752,406133,403073,0,80,scenario4
S2_reprodcalib_3,1000000,243023362048,375021,373240,0,81,scenario4
S2_reprodcalib_3,1000000,246023307264,391093,389242,0,82,scenario4
S2_reprodcalib_3,1000000,249023296256,381321,379700,0,83,scenario4
S2_reprodcalib_3,1000000,252027377152,393670,391457,0,84,scenario4
S2_reprodcalib_3,1000000,255027096832,390941,388442,0,85,scenario4
S2_reprodcalib_3,1000000,258026177280,386761,384886,0,86,scenario4
S2_reprodcalib_3,1000000,261028305152,374851,372717,0,87,scenario4
S2_reprodcalib_3,1000000,264024803840,422412,420413,0,88,scenario4
S2_reprodcalib_3,1000000,267031144960,407351,405151,0,89,scenario4
S2_reprodcalib_3,1000000,270029399296,430387,427368,0,90,scenario4
S2_reprodcalib_3,1000000,273028517888,431253,429262,0,91,scenario4
S2_reprodcalib_3,1000000,276026382848,389055,386936,0,92,scenario4
S2_reprodcalib_3,1000000,279027536896,393068,391071,0,93,scenario4
S2_reprodcalib_3,1000000,282027654400,392260,388701,0,94,scenario4
S2_reprodcalib_3,1000000,285026836992,493293,491378,0,95,scenario4
S2_reprodcalib_3,1000000,288035204096,375241,372903,0,96,scenario4
S2_reprodcalib_3,1000000,291033079296,428757,426944,0,97,scenario4
S2_reprodcalib_3,1000000,294028581376,415244,412142,0,98,scenario4
S2_reprodcalib_3,1000000,297031126528,393703,391964,0,99,scenario4
