serviceName,nbIter,timestamp,totDurInServ,computeDur,parExec,totReqProcessed,scenario
S1_reprodcalib_3,50000001,132018073856,19434787,19432321,0,44,scenario4
S1_reprodcalib_3,50000001,135016961024,17911330,17908365,1,45,scenario4
S1_reprodcalib_3,50000001,138015458816,16229768,16227817,1,46,scenario4
S1_reprodcalib_3,50000001,141016968448,17370451,17368834,1,47,scenario4
S1_reprodcalib_3,50000001,144017025792,16604158,16601917,1,48,scenario4
S1_reprodcalib_3,50000001,147018019328,17276511,17274499,1,49,scenario4
S1_reprodcalib_3,50000001,150019150592,17976973,17975599,1,50,scenario4
S1_reprodcalib_3,50000001,153017568000,16066281,16064316,1,51,scenario4
S1_reprodcalib_3,50000001,156018088960,16178834,16176918,1,52,scenario4
S1_reprodcalib_3,50000001,159018198016,16123562,16121748,1,53,scenario4
S1_reprodcalib_3,50000001,162018824704,16162852,16160074,1,54,scenario4
S1_reprodcalib_3,50000001,165023728896,20910851,20909062,1,55,scenario4
S1_reprodcalib_3,50000001,168019622144,16184598,16181425,0,56,scenario4
S1_reprodcalib_3,50000001,171019633408,15994300,15992504,1,57,scenario4
S1_reprodcalib_3,50000001,174021071616,17104023,17099949,1,58,scenario4
S1_reprodcalib_3,50000001,177020404224,16095588,16092072,1,59,scenario4
S1_reprodcalib_3,50000001,180020818944,16264620,16262526,1,60,scenario4
S1_reprodcalib_3,50000001,183022826496,18031303,18029393,1,61,scenario4
S1_reprodcalib_3,50000001,186021107968,16036907,16035005,1,62,scenario4
S1_reprodcalib_3,50000001,189022038528,16750486,16748133,1,63,scenario4
S1_reprodcalib_3,50000001,192021743872,16018583,16016756,1,64,scenario4
S1_reprodcalib_3,50000001,195025549056,19404352,19402187,1,65,scenario4
S1_reprodcalib_3,50000001,198022435840,15998958,15997220,1,66,scenario4
S1_reprodcalib_3,50000001,201022693632,15984954,15983504,1,67,scenario4
S1_reprodcalib_3,50000001,204024875776,17973555,17971250,0,68,scenario4
S1_reprodcalib_3,50000001,207026376960,19022233,19020371,1,69,scenario4
S1_reprodcalib_3,50000001,210024858112,17168902,17167232,1,70,scenario4
S1_reprodcalib_3,50000001,213024481792,16429423,16427745,1,71,scenario4
S1_reprodcalib_3,50000001,216024850944,16513950,16512069,1,72,scenario4
S1_reprodcalib_3,50000001,219025323264,16875934,16874208,1,73,scenario4
S1_reprodcalib_3,50000001,222026024704,17152807,17149281,1,74,scenario4
S1_reprodcalib_3,50000001,225025277696,15998467,15996667,1,75,scenario4
S1_reprodcalib_3,50000001,228026949888,17259168,17257342,1,76,scenario4
S1_reprodcalib_3,50000001,231027265024,17300232,17298427,1,77,scenario4
S1_reprodcalib_3,50000001,234026188544,16038836,16036086,1,78,scenario4
S1_reprodcalib_3,50000001,237026573312,16002586,16000506,1,79,scenario4
S1_reprodcalib_3,50000001,240029004800,17992858,17989861,0,80,scenario4
S1_reprodcalib_3,50000001,243029671168,18286179,18284364,1,81,scenario4
S1_reprodcalib_3,50000001,246028538624,16877020,16875132,1,82,scenario4
S1_reprodcalib_3,50000001,249028371712,16411514,16409668,1,83,scenario4
S1_reprodcalib_3,50000001,252028789760,16226841,16223276,1,84,scenario4
S1_reprodcalib_3,50000001,255029323520,16851379,16849445,1,85,scenario4
S1_reprodcalib_3,50000001,258030722816,17849080,17847294,1,86,scenario4
S1_reprodcalib_3,50000001,261029562112,16187985,16184937,1,87,scenario4
S1_reprodcalib_3,50000001,264030851584,17531861,17529571,1,88,scenario4
S1_reprodcalib_3,50000001,267031845376,18039345,18037305,1,89,scenario4
S1_reprodcalib_3,50000001,270031396352,17336321,17334620,1,90,scenario4
S1_reprodcalib_3,50000001,273030579712,16064506,16062717,1,91,scenario4
S1_reprodcalib_3,50000001,276031200768,16064309,16059661,0,92,scenario4
S1_reprodcalib_3,50000001,279033779712,18720318,18718316,1,93,scenario4
S1_reprodcalib_3,50000001,282033801472,18210961,18207483,1,94,scenario4
S1_reprodcalib_3,50000001,285032791040,16971253,16969456,1,95,scenario4
S1_reprodcalib_3,50000001,288032380160,16060079,16058062,1,96,scenario4
S1_reprodcalib_3,50000001,291032775424,16111038,16108063,1,97,scenario4
S1_reprodcalib_3,50000001,294034171648,17437520,17424079,1,98,scenario4
S1_reprodcalib_3,50000001,297034290176,17235216,17233579,1,99,scenario4
S2_reprodcalib_3,1000000,0,338555,334178,0,0,scenario4
S2_reprodcalib_3,1000000,3000470272,329430,327801,0,1,scenario4
S2_reprodcalib_3,1000000,6001849344,314564,312879,0,2,scenario4
S2_reprodcalib_3,1000000,9003202816,376864,374412,0,3,scenario4
S2_reprodcalib_3,1000000,12001172736,315470,313364,0,4,scenario4
S2_reprodcalib_3,1000000,15000972800,372364,370785,0,5,scenario4
S2_reprodcalib_3,1000000,18002396672,314844,312979,0,6,scenario4
S2_reprodcalib_3,1000000,21001941760,336600,334372,0,7,scenario4
S2_reprodcalib_3,1000000,24003400704,400941,398960,0,8,scenario4
S2_reprodcalib_3,1000000,27004150272,356954,355024,0,9,scenario4
S2_reprodcalib_3,1000000,30004454656,324231,322803,0,10,scenario4
S2_reprodcalib_3,1000000,33003558912,327927,326304,0,11,scenario4
S2_reprodcalib_3,1000000,36003856384,413266,411278,0,12,scenario4
S2_reprodcalib_3,1000000,39004071936,400097,398052,0,13,scenario4
S2_reprodcalib_3,1000000,42005431040,444677,442646,0,14,scenario4
S2_reprodcalib_3,1000000,45005426176,390757,389047,0,15,scenario4
S2_reprodcalib_3,1000000,48005321728,374415,372618,0,16,scenario4
S2_reprodcalib_3,1000000,51005640704,373535,371660,0,17,scenario4
S2_reprodcalib_3,1000000,54006386688,494749,491893,0,18,scenario4
S2_reprodcalib_3,1000000,57007622400,386776,384851,0,19,scenario4
S2_reprodcalib_3,1000000,60007933696,387756,385818,0,20,scenario4
S2_reprodcalib_3,1000000,63008978432,373509,371759,0,21,scenario4
S2_reprodcalib_3,1000000,66007083264,393646,391613,0,22,scenario4
S2_reprodcalib_3,1000000,69007645696,398221,396107,0,23,scenario4
S2_reprodcalib_3,1000000,72007827456,375588,373566,0,24,scenario4
S2_reprodcalib_3,1000000,75008005120,372608,370759,0,25,scenario4
S2_reprodcalib_3,1000000,78009489408,398931,396996,0,26,scenario4
S2_reprodcalib_3,1000000,81009060864,374311,371935,0,27,scenario4
S2_reprodcalib_3,1000000,84009559552,396665,394434,0,28,scenario4
S2_reprodcalib_3,1000000,87009840640,414565,412633,0,29,scenario4
S2_reprodcalib_3,1000000,90009613056,382029,378698,0,30,scenario4
S2_reprodcalib_3,1000000,93009911552,449788,447834,0,31,scenario4
S2_reprodcalib_3,1000000,96012982784,374021,372178,0,32,scenario4
S2_reprodcalib_3,1000000,99012375552,363552,361639,0,33,scenario4
S2_reprodcalib_3,1000000,102011063296,374204,372105,0,34,scenario4
S2_reprodcalib_3,1000000,105011559936,405658,403826,0,35,scenario4
S2_reprodcalib_3,1000000,108012889600,399302,397574,0,36,scenario4
S2_reprodcalib_3,1000000,111014463488,394563,392816,0,37,scenario4
S2_reprodcalib_3,1000000,114014807296,410519,408271,0,38,scenario4
S2_reprodcalib_3,1000000,117012977408,412398,410395,0,39,scenario4
S2_reprodcalib_3,1000000,120015355904,454350,452214,0,40,scenario4
S2_reprodcalib_3,1000000,123013538560,397263,395535,0,41,scenario4
S2_reprodcalib_3,1000000,126014394880,535052,532370,0,42,scenario4
S2_reprodcalib_3,1000000,129015370496,460219,458219,0,43,scenario4
S2_reprodcalib_3,1000000,132017951744,393860,391869,0,44,scenario4
S2_reprodcalib_3,1000000,135016808960,395100,393324,0,45,scenario4
S2_reprodcalib_3,1000000,138015384064,542893,540725,0,46,scenario4
S2_reprodcalib_3,1000000,141016834816,374044,371933,0,47,scenario4
S2_reprodcalib_3,1000000,144016644608,390684,388905,0,48,scenario4
S2_reprodcalib_3,1000000,147017884672,375022,373317,0,49,scenario4
S2_reprodcalib_3,1000000,150018947840,495947,492791,0,50,scenario4
S2_reprodcalib_3,1000000,153017412352,395747,393918,0,51,scenario4
S2_reprodcalib_3,1000000,156017904640,374606,372647,0,52,scenario4
S2_reprodcalib_3,1000000,159018035712,394597,392098,0,53,scenario4
S2_reprodcalib_3,1000000,162018587392,374311,372488,0,54,scenario4
S2_reprodcalib_3,1000000,165023647744,426757,424836,0,55,scenario4
S2_reprodcalib_3,1000000,168019513856,391277,389333,0,56,scenario4
S2_reprodcalib_3,1000000,171019674624,561481,559455,0,57,scenario4
S2_reprodcalib_3,1000000,174020937216,416127,413262,0,58,scenario4
S2_reprodcalib_3,1000000,177020167680,372230,369317,0,59,scenario4
S2_reprodcalib_3,1000000,180020708096,374996,372877,0,60,scenario4
S2_reprodcalib_3,1000000,183022738944,386046,384201,0,61,scenario4
S2_reprodcalib_3,1000000,186021020672,396715,394763,0,62,scenario4
S2_reprodcalib_3,1000000,189021824512,467610,465663,0,63,scenario4
S2_reprodcalib_3,1000000,192021683200,498656,495296,0,64,scenario4
S2_reprodcalib_3,1000000,195025359872,395444,393704,0,65,scenario4
S2_reprodcalib_3,1000000,198022349312,451589,437709,0,66,scenario4
S2_reprodcalib_3,1000000,201022498560,381519,379770,0,67,scenario4
S2_reprodcalib_3,1000000,204024602624,438949,436274,0,68,scenario4
S2_reprodcalib_3,1000000,207026280192,512334,510386,0,69,scenario4
S2_reprodcalib_3,1000000,210024859136,518293,514721,0,70,scenario4
S2_reprodcalib_3,1000000,213024279808,401891,399546,0,71,scenario4
S2_reprodcalib_3,1000000,216024754432,429830,427914,0,72,scenario4
S2_reprodcalib_3,1000000,219025056768,381380,379522,0,73,scenario4
S2_reprodcalib_3,1000000,222026032128,617083,615399,0,74,scenario4
S2_reprodcalib_3,1000000,225025155584,395093,393277,0,75,scenario4
S2_reprodcalib_3,1000000,228026768384,391352,389381,0,76,scenario4
S2_reprodcalib_3,1000000,231027052544,373406,371690,0,77,scenario4
S2_reprodcalib_3,1000000,234026040832,496166,494088,0,78,scenario4
S2_reprodcalib_3,1000000,237026563584,393178,391137,0,79,scenario4
S2_reprodcalib_3,1000000,240028950272,378645,376647,0,80,scenario4
S2_reprodcalib_3,1000000,243029401856,373711,371961,0,81,scenario4
S2_reprodcalib_3,1000000,246028371968,391314,389436,0,82,scenario4
S2_reprodcalib_3,1000000,249028121344,371798,369982,0,83,scenario4
S2_reprodcalib_3,1000000,252028659968,374917,372849,0,84,scenario4
S2_reprodcalib_3,1000000,255029164800,373535,371753,0,85,scenario4
S2_reprodcalib_3,1000000,258030603776,368409,366381,0,86,scenario4
S2_reprodcalib_3,1000000,261029447424,373298,370929,0,87,scenario4
S2_reprodcalib_3,1000000,264030696192,389875,387884,0,88,scenario4
S2_reprodcalib_3,1000000,267031685120,358132,356023,0,89,scenario4
S2_reprodcalib_3,1000000,270031412992,419661,417614,0,90,scenario4
S2_reprodcalib_3,1000000,273030509568,427703,425269,0,91,scenario4
S2_reprodcalib_3,1000000,276031195648,400386,395724,0,92,scenario4
S2_reprodcalib_3,1000000,279033552128,388384,385901,0,93,scenario4
S2_reprodcalib_3,1000000,282033635072,373463,371842,0,94,scenario4
S2_reprodcalib_3,1000000,285032702464,410412,408574,0,95,scenario4
S2_reprodcalib_3,1000000,288032319488,376077,373367,0,96,scenario4
S2_reprodcalib_3,1000000,291032589056,373721,371777,0,97,scenario4
S2_reprodcalib_3,1000000,294034187008,608232,605765,0,98,scenario4
S2_reprodcalib_3,1000000,297034055424,372710,371078,0,99,scenario4
